Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.064,0.0,3.592,0.0,0.0
0.087,0.0,3.432,0.0,0.0
0.095,0.0,3.36,0.0,0.0
0.103,0.0,3.328,0.0,0.0
0.111,0.0,3.324,0.0,0.0
0.119,0.0,3.328,0.0,0.0
0.126,0.0,3.324,0.0,0.0
0.134,0.0,3.324,0.0,0.0
0.142,0.0,3.328,0.0,0.0
0.151,0.0,3.328,0.0,0.0
0.159,0.0,3.328,0.0,0.0
0.167,0.0,3.328,0.0,0.0
0.175,0.0,3.328,0.0,0.0
0.183,0.0,3.324,0.0,0.0
0.19,0.0,3.328,0.0,0.0
0.198,0.0,3.328,0.0,0.0
0.206,0.0,3.328,0.0,0.0
0.214,0.0,0.636,0.0,0.0
0.222,0.0,0.092,0.0,0.0
0.229,0.0,0.096,0.0,0.0
0.237,0.0,0.092,0.0,0.0
0.245,0.0,0.092,0.0,0.0
0.253,0.0,0.092,0.0,0.0
0.261,0.0,0.092,0.0,0.0
0.268,0.0,0.092,0.0,0.0
0.276,0.0,0.092,0.0,0.0
0.284,0.0,0.092,0.0,0.0
0.292,0.0,0.092,0.0,0.0
0.3,0.0,0.096,0.0,0.0
0.308,0.0,0.092,0.0,0.0
0.316,0.0,0.092,0.0,0.0
0.325,0.0,0.096,0.0,0.0
0.332,0.0,0.092,0.0,0.0
0.34,0.0,0.092,0.0,0.0
0.348,0.0,0.092,0.0,0.0
0.356,0.0,0.092,0.0,0.0
0.364,0.0,0.092,0.0,0.0
0.409,0.0,5.076,0.0,0.0
0.417,0.0,5.076,0.01,0.051
0.425,0.0,5.072,0.0,0.0
0.433,0.0,5.072,0.0,0.0
0.44,0.0,5.076,0.01,0.051
0.448,0.0,5.076,0.01,0.051
0.456,0.0,5.072,0.01,0.051
0.464,0.0,4.936,0.017,0.084
0.511,0.0,0.092,0.0,0.0
0.518,0.0,0.092,0.0,0.0
0.526,0.0,0.092,0.0,0.0
0.536,0.0,0.096,0.0,0.0
0.547,0.0,0.092,0.0,0.0
0.557,0.0,0.092,0.0,0.0
0.568,0.0,0.092,0.0,0.0
0.578,0.0,0.096,0.0,0.0
0.589,0.0,0.092,0.0,0.0
0.599,0.0,0.092,0.0,0.0
0.609,0.0,0.092,0.0,0.0
0.62,0.0,0.092,0.0,0.0
0.631,0.0,0.096,0.0,0.0
0.641,0.0,0.096,0.0,0.0
0.652,0.0,0.092,0.0,0.0
0.662,0.0,0.096,0.0,0.0
0.672,0.0,0.088,0.0,0.0
0.683,0.0,0.096,0.0,0.0
0.693,0.0,0.092,0.0,0.0
0.704,0.0,0.092,0.0,0.0
0.714,0.0,0.088,0.0,0.0
0.725,0.0,0.096,0.0,0.0
0.736,0.0,0.096,0.0,0.0
0.746,0.0,0.096,0.0,0.0
0.756,0.0,0.092,0.0,0.0
0.767,0.0,0.092,0.0,0.0
0.777,0.0,0.092,0.0,0.0
0.788,0.0,0.092,0.0,0.0
0.798,0.0,0.092,0.0,0.0
0.809,0.0,0.092,0.0,0.0
0.82,0.0,0.092,0.0,0.0
0.83,0.0,0.092,0.0,0.0
0.84,0.0,0.092,0.0,0.0
0.851,0.0,0.092,0.0,0.0
0.861,0.0,0.092,0.0,0.0
0.872,0.0,0.092,0.0,0.0
0.882,0.0,5.072,0.012,0.061
0.939,0.0,5.072,0.01,0.051
0.95,0.0,5.076,0.0,0.0
0.961,0.0,5.076,1.022,5.188
0.973,0.0,5.044,1.023,5.16
0.984,0.0,5.04,1.024,5.161
0.996,0.0,5.04,1.023,5.156
1.008,0.0,5.04,1.023,5.156
1.019,0.0,5.04,1.026,5.171
1.031,0.0,5.04,1.024,5.161
1.043,0.0,5.072,0.015,0.076
1.055,0.0,5.076,0.016,0.081
1.067,0.0,5.072,0.017,0.086
1.079,0.0,5.076,0.016,0.081
1.091,0.0,5.072,0.018,0.091
1.103,0.0,5.076,0.016,0.081
1.114,0.0,9.104,0.033,0.3
1.126,0.0,9.104,0.029,0.264
1.138,0.0,9.104,0.03,0.273
1.15,20.0,9.108,0.031,0.282
1.162,25.0,9.104,0.032,0.291
1.174,30.0,9.104,0.031,0.282
1.186,35.0,9.104,0.029,0.264
1.258,40.0,9.104,0.031,0.282
1.27,44.0,9.104,0.031,0.282
1.282,49.0,9.104,0.03,0.273
1.294,53.0,9.076,0.979,8.885
1.306,58.0,9.076,0.976,8.858
1.318,62.0,9.076,0.979,8.885
1.33,66.0,9.076,0.978,8.876
1.342,70.0,9.076,0.98,8.894
1.353,75.0,9.076,0.959,8.704
1.365,79.0,9.076,0.957,8.686
1.376,83.0,9.076,0.957,8.686
1.388,87.0,9.076,0.956,8.677
1.399,90.0,9.08,0.957,8.69
1.411,94.0,9.076,0.96,8.713
1.422,96.0,9.076,0.958,8.695
1.434,98.0,9.076,0.956,8.677
1.444,99.0,9.076,0.935,8.486
1.455,101.0,9.076,0.935,8.486
1.466,102.0,9.076,0.936,8.495
1.476,103.0,9.076,0.936,8.495
1.487,104.0,9.076,0.936,8.495
1.497,105.0,9.076,0.937,8.504
1.508,106.0,9.076,0.936,8.495
1.518,107.0,9.076,0.934,8.477
1.529,108.0,9.076,0.938,8.513
1.539,108.0,9.076,0.914,8.295
1.549,109.0,9.076,0.918,8.332
1.56,109.0,9.076,0.919,8.341
1.57,109.0,9.076,0.915,8.305
1.581,109.0,9.076,0.916,8.314
1.591,109.0,9.08,0.916,8.317
1.602,109.0,9.076,0.917,8.323
1.612,109.0,9.08,0.915,8.308
1.623,109.0,9.076,0.917,8.323
1.633,112.0,9.08,0.893,8.108
1.644,114.0,9.076,0.895,8.123
1.654,117.0,9.076,0.896,8.132
1.665,119.0,9.076,0.895,8.123
1.675,121.0,9.08,0.894,8.118
1.686,124.0,9.076,0.896,8.132
1.696,126.0,9.076,0.894,8.114
1.707,128.0,9.08,0.895,8.127
1.718,128.0,9.076,0.894,8.114
1.728,127.0,9.076,0.895,8.123
1.739,126.0,9.076,0.873,7.923
1.749,125.0,9.08,0.872,7.918
1.76,123.0,9.08,0.873,7.927
1.771,122.0,9.076,0.873,7.923
1.782,121.0,9.076,0.871,7.905
1.793,119.0,9.08,0.873,7.927
1.803,117.0,9.08,0.874,7.936
1.814,116.0,9.08,0.875,7.945
1.825,114.0,9.08,0.873,7.927
1.836,112.0,9.076,0.851,7.724
1.847,110.0,9.076,0.85,7.715
1.857,107.0,9.08,0.851,7.727
1.868,105.0,9.08,0.853,7.745
1.879,103.0,9.076,0.851,7.724
1.89,100.0,9.08,0.85,7.718
1.9,98.0,9.076,0.85,7.715
1.911,95.0,9.08,0.852,7.736
1.922,92.0,9.08,0.842,7.645
1.933,89.0,9.08,0.83,7.536
1.945,86.0,9.08,0.83,7.536
1.957,83.0,9.084,0.832,7.558
1.969,80.0,9.08,0.832,7.555
1.981,76.0,9.08,0.83,7.536
1.993,73.0,9.08,0.829,7.527
2.004,69.0,9.08,0.831,7.545
2.016,65.0,9.08,0.829,7.527
2.028,62.0,9.08,0.81,7.355
2.04,58.0,9.08,0.81,7.355
2.052,54.0,9.08,0.806,7.318
2.064,49.0,9.08,0.807,7.328
2.076,45.0,9.08,0.808,7.337
2.088,41.0,9.08,0.808,7.337
2.1,36.0,9.08,0.808,7.337
2.112,32.0,9.08,0.808,7.337
2.123,30.0,9.08,0.786,7.137
2.135,28.0,9.084,0.785,7.131
2.147,27.0,9.08,0.786,7.137
2.159,25.0,9.084,0.786,7.14
2.171,23.0,9.08,0.786,7.137
2.183,21.0,9.08,0.786,7.137
2.194,19.0,9.084,0.785,7.131
2.206,17.0,9.084,0.784,7.122
2.218,15.0,9.084,0.783,7.113
2.23,13.0,9.08,0.785,7.128
2.242,11.0,9.08,0.784,7.119
2.254,9.0,9.08,0.784,7.119
2.266,6.0,9.08,0.784,7.119
2.278,4.0,9.08,0.781,7.091
2.29,2.0,9.08,0.783,7.11
2.301,0.0,9.084,0.785,7.131
2.313,0.0,9.076,0.781,7.088
2.325,0.0,9.08,0.784,7.119
2.337,0.0,9.08,0.785,7.128
2.347,0.0,9.084,0.784,7.122
2.357,0.0,9.08,0.784,7.119
2.368,0.0,9.08,0.784,7.119
2.378,0.0,9.084,0.783,7.113
2.389,0.0,9.08,0.786,7.137
2.399,0.0,9.08,0.785,7.128
2.409,0.0,9.084,0.784,7.122
2.42,0.0,9.08,0.784,7.119
2.43,0.0,9.08,0.782,7.101
2.442,0.0,9.08,0.784,7.119
2.453,0.0,9.08,0.783,7.11
2.464,0.0,9.084,0.783,7.113
2.476,0.0,9.08,0.783,7.11
2.488,0.0,9.08,0.783,7.11
2.499,0.0,9.08,0.784,7.119
2.51,0.0,9.08,0.805,7.309
2.522,0.0,9.08,0.806,7.318
2.534,0.0,9.08,0.805,7.309
2.546,0.0,9.08,0.806,7.318
2.557,0.0,9.08,0.807,7.328
2.569,0.0,9.076,0.804,7.297
2.58,0.0,9.08,0.806,7.318
2.592,0.0,9.08,0.805,7.309
2.603,0.0,9.084,0.805,7.313
2.614,0.0,9.08,0.805,7.309
2.626,0.0,9.084,0.804,7.304
2.64,0.0,9.08,0.804,7.3
2.651,0.0,9.08,0.806,7.318
2.663,0.0,9.08,0.804,7.3
2.674,0.0,9.084,0.806,7.322
2.686,0.0,9.08,0.805,7.309
2.697,0.0,9.08,0.806,7.318
2.709,0.0,9.084,0.806,7.322
2.72,0.0,9.08,0.804,7.3
2.732,0.0,9.084,0.805,7.313
2.744,0.0,9.084,0.805,7.313
2.755,0.0,9.084,0.806,7.322
2.766,0.0,9.08,0.804,7.3
2.778,0.0,9.084,0.805,7.313
2.789,0.0,9.08,0.822,7.464
2.801,0.0,9.08,0.827,7.509
2.812,0.0,9.08,0.826,7.5
2.823,0.0,9.08,0.828,7.518
2.835,0.0,9.08,0.827,7.509
2.846,0.0,9.08,0.828,7.518
2.858,0.0,9.08,0.826,7.5
2.869,0.0,9.08,0.827,7.509
2.88,0.0,9.08,0.829,7.527
2.892,0.0,9.08,0.829,7.527
2.903,0.0,9.08,0.83,7.536
2.915,0.0,9.084,0.83,7.54
2.926,0.0,9.076,0.828,7.515
2.938,0.0,9.084,0.83,7.54
2.949,0.0,9.08,0.831,7.545
2.96,0.0,9.08,0.829,7.527
2.972,0.0,9.08,0.829,7.527
2.983,0.0,9.084,0.829,7.531
2.995,0.0,9.08,0.829,7.527
3.006,0.0,9.08,0.83,7.536
3.018,0.0,9.08,0.829,7.527
3.029,0.0,9.084,0.83,7.54
3.041,0.0,9.08,0.83,7.536
3.051,0.0,9.08,0.83,7.536
3.062,0.0,9.08,0.83,7.536
3.073,0.0,9.08,0.829,7.527
3.084,0.0,9.08,0.85,7.718
3.094,0.0,9.08,0.851,7.727
3.104,0.0,9.076,0.849,7.706
3.115,0.0,9.08,0.85,7.718
3.125,0.0,9.08,0.85,7.718
