Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.104,0.0,0.0
0.025,0.0,0.104,0.0,0.0
0.038,0.0,0.1,0.0,0.0
0.05,0.0,0.104,0.0,0.0
0.064,0.0,0.104,0.0,0.0
0.079,0.0,0.104,0.0,0.0
0.092,0.0,0.108,0.0,0.0
0.103,0.0,0.108,0.0,0.0
0.114,0.0,0.104,0.0,0.0
0.124,0.0,0.104,0.0,0.0
0.135,0.0,0.104,0.0,0.0
0.148,0.0,0.104,0.0,0.0
0.158,0.0,0.104,0.0,0.0
0.169,0.0,0.104,0.0,0.0
0.18,0.0,0.104,0.0,0.0
0.192,0.0,0.104,0.0,0.0
0.204,0.0,0.104,0.0,0.0
0.215,0.0,0.1,0.0,0.0
0.225,0.0,0.104,0.0,0.0
0.236,0.0,0.108,0.0,0.0
0.247,0.0,0.104,0.0,0.0
0.257,0.0,0.104,0.0,0.0
0.268,0.0,0.104,0.0,0.0
0.279,0.0,0.104,0.0,0.0
0.289,0.0,0.104,0.0,0.0
0.3,0.0,0.104,0.0,0.0
0.311,0.0,0.104,0.0,0.0
0.322,0.0,0.108,0.0,0.0
0.332,0.0,0.104,0.0,0.0
0.343,0.0,0.104,0.0,0.0
0.354,0.0,0.104,0.0,0.0
0.364,0.0,0.104,0.0,0.0
0.376,0.0,0.104,0.0,0.0
0.386,0.0,0.104,0.0,0.0
0.398,0.0,0.104,0.0,0.0
0.409,0.0,0.104,0.0,0.0
0.42,0.0,0.104,0.0,0.0
0.43,0.0,0.104,0.0,0.0
0.441,0.0,0.104,0.0,0.0
0.452,0.0,0.104,0.0,0.0
0.462,0.0,0.104,0.0,0.0
0.474,0.0,0.108,0.0,0.0
0.484,0.0,0.104,0.0,0.0
0.495,0.0,0.104,0.0,0.0
0.506,0.0,0.104,0.0,0.0
0.517,0.0,0.104,0.0,0.0
0.527,0.0,0.104,0.0,0.0
0.538,0.0,0.104,0.0,0.0
0.549,0.0,0.104,0.0,0.0
0.56,0.0,0.104,0.0,0.0
0.57,0.0,0.104,0.0,0.0
0.582,0.0,0.104,0.0,0.0
0.592,0.0,0.1,0.0,0.0
0.602,0.0,0.104,0.0,0.0
0.616,0.0,0.104,0.0,0.0
0.626,0.0,0.104,0.0,0.0
0.637,0.0,0.108,0.0,0.0
0.648,0.0,0.104,0.0,0.0
0.659,0.0,0.104,0.0,0.0
0.669,0.0,0.104,0.0,0.0
0.682,0.0,0.108,0.0,0.0
0.693,0.0,0.104,0.0,0.0
0.701,0.0,0.104,0.0,0.0
0.709,0.0,0.104,0.0,0.0
0.756,0.0,0.108,0.0,0.0
0.763,0.0,5.072,0.031,0.157
0.771,0.0,5.076,0.029,0.147
0.78,0.0,5.072,0.029,0.147
0.788,0.0,5.072,0.03,0.152
0.796,0.0,5.072,0.018,0.091
0.804,0.0,5.076,0.017,0.086
0.813,0.0,5.076,0.018,0.091
0.821,0.0,5.072,0.018,0.091
0.829,0.0,5.076,0.02,0.102
0.836,0.0,5.072,0.017,0.086
0.845,0.0,5.072,0.017,0.086
0.853,0.0,5.072,0.018,0.091
0.861,0.0,5.072,0.017,0.086
0.869,0.0,5.072,0.017,0.086
0.878,0.0,5.076,0.017,0.086
0.886,0.0,5.072,0.017,0.086
0.894,0.0,5.072,0.016,0.081
0.902,0.0,5.076,0.017,0.086
0.91,0.0,5.076,0.016,0.081
0.918,0.0,5.076,0.019,0.096
0.926,0.0,5.076,0.017,0.086
0.934,0.0,5.072,0.019,0.096
0.942,0.0,5.076,0.018,0.091
0.951,0.0,9.104,0.032,0.291
0.959,0.0,9.104,0.031,0.282
0.967,0.0,9.1,0.03,0.273
1.023,0.0,9.104,0.031,0.282
1.032,0.0,9.104,0.034,0.31
1.04,0.0,9.104,0.033,0.3
1.048,0.0,9.1,0.033,0.3
1.057,0.0,9.104,0.03,0.273
1.066,0.0,9.108,0.033,0.301
1.074,0.0,9.104,0.03,0.273
1.082,0.0,9.104,0.033,0.3
1.091,0.0,9.1,0.034,0.309
1.099,93.0,9.104,0.029,0.264
1.107,96.0,9.104,0.033,0.3
1.117,98.0,9.076,0.993,9.012
1.126,101.0,9.076,0.995,9.031
1.134,103.0,9.076,0.993,9.012
1.142,105.0,9.072,0.992,8.999
1.151,107.0,9.076,0.991,8.994
1.16,109.0,9.076,0.993,9.012
1.169,111.0,9.076,0.994,9.022
1.178,113.0,9.072,0.972,8.818
1.187,115.0,9.076,0.974,8.84
1.196,116.0,9.076,0.972,8.822
1.205,118.0,9.072,0.97,8.8
1.213,119.0,9.076,0.971,8.813
1.221,120.0,9.076,0.972,8.822
1.23,122.0,9.076,0.971,8.813
1.24,123.0,9.076,0.972,8.822
1.249,124.0,9.076,0.973,8.831
1.257,124.0,9.076,0.969,8.795
1.267,125.0,9.072,0.953,8.646
1.275,126.0,9.08,0.953,8.653
1.283,126.0,9.076,0.949,8.613
1.291,127.0,9.076,0.949,8.613
1.3,127.0,9.076,0.949,8.613
1.309,127.0,9.076,0.949,8.613
1.317,127.0,9.076,0.949,8.613
1.325,127.0,9.072,0.949,8.609
1.334,127.0,9.08,0.945,8.581
1.343,127.0,9.076,0.951,8.631
1.351,126.0,9.08,0.949,8.617
1.359,126.0,9.08,0.949,8.617
1.368,125.0,9.08,0.928,8.426
1.377,125.0,9.076,0.929,8.432
1.385,124.0,9.076,0.928,8.423
1.393,123.0,9.076,0.927,8.413
1.404,122.0,9.076,0.926,8.404
1.417,121.0,9.076,0.928,8.423
1.43,120.0,9.076,0.928,8.423
1.443,118.0,9.076,0.925,8.395
1.456,117.0,9.08,0.928,8.426
1.468,115.0,9.076,0.903,8.196
1.481,114.0,9.076,0.904,8.205
1.494,112.0,9.076,0.907,8.232
1.506,110.0,9.076,0.905,8.214
1.518,108.0,9.08,0.905,8.217
1.529,106.0,9.076,0.905,8.214
1.54,104.0,9.076,0.905,8.214
1.553,102.0,9.076,0.906,8.223
1.564,99.0,9.08,0.88,7.99
1.575,97.0,9.076,0.883,8.014
1.588,94.0,9.076,0.881,7.996
1.599,91.0,9.08,0.883,8.018
1.61,89.0,9.08,0.881,7.999
1.621,86.0,9.08,0.884,8.027
1.632,83.0,9.076,0.881,7.996
1.642,79.0,9.076,0.881,7.996
1.652,76.0,9.08,0.859,7.8
1.664,73.0,9.076,0.859,7.796
1.674,69.0,9.08,0.86,7.809
1.684,66.0,9.08,0.86,7.809
1.695,62.0,9.08,0.859,7.8
1.707,58.0,9.08,0.86,7.809
1.731,54.0,9.08,0.858,7.791
1.742,50.0,9.08,0.859,7.8
1.754,46.0,9.076,0.837,7.597
1.765,42.0,9.08,0.838,7.609
1.777,41.0,9.076,0.837,7.597
1.788,39.0,9.08,0.837,7.6
1.8,38.0,9.08,0.837,7.6
1.811,36.0,9.08,0.837,7.6
1.821,35.0,9.08,0.836,7.591
1.832,33.0,9.08,0.837,7.6
1.843,32.0,9.08,0.814,7.391
1.854,30.0,9.08,0.814,7.391
1.864,28.0,9.08,0.814,7.391
1.875,27.0,9.08,0.813,7.382
1.886,25.0,9.08,0.815,7.4
1.896,23.0,9.08,0.813,7.382
1.907,21.0,9.08,0.814,7.391
1.918,19.0,9.08,0.813,7.382
1.929,17.0,9.084,0.814,7.394
1.94,15.0,9.084,0.794,7.213
1.952,13.0,9.08,0.793,7.2
1.963,11.0,9.08,0.79,7.173
1.974,9.0,9.08,0.791,7.182
1.986,6.0,9.08,0.792,7.191
1.998,4.0,9.08,0.791,7.182
2.009,2.0,9.084,0.792,7.195
2.02,0.0,9.084,0.792,7.195
2.031,0.0,9.08,0.793,7.2
2.046,0.0,9.08,0.794,7.21
2.056,0.0,9.084,0.794,7.213
2.067,0.0,9.08,0.792,7.191
2.076,0.0,9.084,0.792,7.195
2.087,0.0,9.08,0.794,7.21
2.098,0.0,9.08,0.792,7.191
2.108,0.0,9.08,0.793,7.2
2.12,0.0,9.084,0.793,7.204
2.132,0.0,9.084,0.792,7.195
2.145,0.0,9.08,0.794,7.21
2.162,0.0,9.08,0.794,7.21
2.174,0.0,9.084,0.792,7.195
2.185,0.0,9.084,0.793,7.204
2.197,0.0,9.084,0.794,7.213
2.209,0.0,9.08,0.794,7.21
2.22,0.0,9.08,0.792,7.191
2.233,0.0,9.084,0.794,7.213
2.245,0.0,9.084,0.791,7.185
2.257,0.0,9.084,0.793,7.204
2.269,0.0,9.076,0.794,7.206
2.28,0.0,9.08,0.793,7.2
2.292,0.0,9.084,0.792,7.195
2.304,0.0,9.08,0.797,7.237
2.316,0.0,9.08,0.795,7.219
2.328,0.0,9.084,0.792,7.195
2.34,0.0,9.08,0.793,7.2
2.351,0.0,9.084,0.793,7.204
2.362,0.0,9.084,0.793,7.204
2.373,0.0,9.08,0.793,7.2
2.385,0.0,9.084,0.794,7.213
2.396,0.0,9.08,0.794,7.21
2.408,0.0,9.076,0.795,7.215
2.421,0.0,9.08,0.815,7.4
2.432,0.0,9.08,0.817,7.418
2.443,0.0,9.084,0.813,7.385
2.455,0.0,9.08,0.817,7.418
2.466,0.0,9.08,0.815,7.4
2.477,0.0,9.08,0.817,7.418
2.489,0.0,9.08,0.815,7.4
2.5,0.0,9.08,0.816,7.409
2.511,0.0,9.08,0.814,7.391
2.522,0.0,9.08,0.815,7.4
2.533,0.0,9.08,0.817,7.418
2.548,0.0,9.08,0.818,7.427
2.559,0.0,9.08,0.817,7.418
2.571,0.0,9.08,0.816,7.409
2.581,0.0,9.08,0.818,7.427
2.593,0.0,9.08,0.817,7.418
2.604,0.0,9.08,0.815,7.4
2.616,0.0,9.08,0.818,7.427
2.627,0.0,9.08,0.816,7.409
2.639,0.0,9.08,0.816,7.409
2.65,0.0,9.08,0.815,7.4
2.662,0.0,9.08,0.816,7.409
2.674,0.0,9.08,0.817,7.418
2.685,0.0,9.08,0.817,7.418
2.697,0.0,9.08,0.814,7.391
2.709,0.0,9.08,0.84,7.627
2.721,0.0,9.076,0.837,7.597
2.732,0.0,9.08,0.84,7.627
2.744,0.0,9.08,0.838,7.609
2.755,0.0,9.08,0.836,7.591
2.766,0.0,9.084,0.839,7.621
2.778,0.0,9.08,0.838,7.609
2.789,0.0,9.08,0.838,7.609
2.801,0.0,9.08,0.835,7.582
2.813,0.0,9.08,0.837,7.6
2.824,0.0,9.08,0.839,7.618
2.834,0.0,9.08,0.839,7.618
2.846,0.0,9.08,0.839,7.618
2.875,0.0,9.08,0.836,7.591
2.889,0.0,9.08,0.838,7.609
2.901,0.0,9.08,0.839,7.618
2.913,0.0,9.08,0.839,7.618
2.922,0.0,9.08,0.839,7.618
2.931,0.0,9.08,0.837,7.6
2.939,0.0,9.08,0.836,7.591
2.947,0.0,9.076,0.836,7.588
2.955,0.0,9.08,0.836,7.591
2.964,0.0,9.08,0.838,7.609
2.973,0.0,9.076,0.836,7.588
2.981,0.0,9.08,0.836,7.591
2.99,0.0,9.08,0.859,7.8
2.999,0.0,9.08,0.858,7.791
3.007,0.0,9.08,0.856,7.772
3.015,0.0,9.08,0.858,7.791
3.023,0.0,9.076,0.86,7.805
3.033,0.0,9.08,0.858,7.791
3.041,0.0,9.08,0.857,7.782
3.049,0.0,9.076,0.859,7.796
3.058,0.0,9.08,0.858,7.791
3.067,0.0,9.076,0.858,7.787
3.075,0.0,9.076,0.859,7.796
3.083,0.0,9.08,0.86,7.809
3.096,0.0,9.076,0.858,7.787
3.105,0.0,9.08,0.858,7.791
3.113,0.0,9.08,0.858,7.791
3.121,0.0,9.08,0.858,7.791
3.13,0.0,9.08,0.858,7.791
3.139,0.0,9.08,0.86,7.809
3.147,0.0,9.08,0.859,7.8
3.155,0.0,9.08,0.859,7.8
3.164,0.0,9.08,0.859,7.8
3.173,0.0,9.076,0.858,7.787
3.181,0.0,9.08,0.858,7.791
3.189,0.0,9.08,0.859,7.8
3.198,0.0,9.08,0.86,7.809
3.207,0.0,9.076,0.858,7.787
3.215,0.0,9.08,0.857,7.782
3.223,0.0,9.08,0.858,7.791
3.232,0.0,9.08,0.858,7.791
3.241,0.0,9.08,0.859,7.8
3.249,0.0,9.08,0.858,7.791
3.257,0.0,9.076,0.858,7.787
3.266,0.0,9.076,0.858,7.787
3.275,0.0,9.076,0.88,7.987
3.284,0.0,9.076,0.88,7.987
3.292,0.0,9.08,0.878,7.972
3.3,0.0,9.076,0.879,7.978
3.309,0.0,9.08,0.882,8.009
3.318,0.0,9.08,0.881,7.999
3.326,0.0,9.076,0.88,7.987
3.334,0.0,9.08,0.88,7.99
3.344,0.0,9.08,0.88,7.99
3.353,0.0,9.08,0.88,7.99
3.361,0.0,9.08,0.881,7.999
3.369,0.0,9.08,0.881,7.999
3.379,0.0,9.076,0.88,7.987
3.387,0.0,9.076,0.881,7.996
3.396,0.0,9.076,0.879,7.978
3.404,0.0,9.08,0.881,7.999
3.413,0.0,9.08,0.881,7.999
3.422,0.0,9.08,0.88,7.99
3.43,0.0,9.08,0.879,7.981
3.438,0.0,9.08,0.88,7.99
3.448,0.0,9.08,0.88,7.99
3.456,0.0,9.076,0.879,7.978
3.464,0.0,9.076,0.879,7.978
3.473,0.0,9.08,0.879,7.981
3.482,0.0,9.08,0.88,7.99
3.49,0.0,9.076,0.882,8.005
3.499,0.0,9.072,0.881,7.992
3.507,0.0,9.08,0.88,7.99
3.516,0.0,9.08,0.879,7.981
3.525,0.0,9.076,0.88,7.987
3.533,0.0,9.08,0.882,8.009
3.541,0.0,9.08,0.881,7.999
3.55,0.0,9.08,0.881,7.999
3.559,0.0,9.076,0.901,8.177
3.567,0.0,9.076,0.903,8.196
3.576,0.0,9.076,0.902,8.187
3.585,0.0,9.076,0.902,8.187
3.594,0.0,9.08,0.901,8.181
3.602,0.0,9.08,0.903,8.199
3.61,0.0,9.08,0.902,8.19
3.626,0.0,9.08,0.902,8.19
3.637,0.0,9.08,0.903,8.199
3.648,0.0,9.08,0.903,8.199
3.66,0.0,9.076,0.904,8.205
3.67,0.0,9.076,0.904,8.205
3.681,0.0,9.076,0.906,8.223
3.693,0.0,9.08,0.905,8.217
3.704,0.0,9.08,0.902,8.19
3.714,0.0,9.076,0.906,8.223
3.726,0.0,9.08,0.906,8.226
3.737,0.0,9.08,0.903,8.199
3.748,0.0,9.076,0.902,8.187
3.759,0.0,9.08,0.904,8.208
3.771,0.0,9.076,0.903,8.196
3.781,0.0,9.076,0.903,8.196
3.792,0.0,9.076,0.904,8.205
3.804,0.0,9.076,0.903,8.196
3.815,0.0,9.076,0.904,8.205
3.826,0.0,9.08,0.901,8.181
3.837,0.0,9.08,0.904,8.208
3.848,0.0,9.076,0.924,8.386
3.859,0.0,9.076,0.927,8.413
3.871,0.0,9.076,0.928,8.423
3.883,0.0,9.08,0.927,8.417
3.894,0.0,9.076,0.928,8.423
3.905,0.0,9.076,0.927,8.413
3.916,0.0,9.076,0.926,8.404
3.927,0.0,9.076,0.927,8.413
3.936,0.0,9.076,0.927,8.413
3.946,0.0,9.08,0.925,8.399
3.957,0.0,9.076,0.928,8.423
3.968,0.0,9.076,0.927,8.413
3.977,0.0,9.076,0.925,8.395
3.987,0.0,9.076,0.927,8.413
3.998,0.0,9.076,0.927,8.413
4.009,0.0,9.076,0.924,8.386
4.019,0.0,9.076,0.927,8.413
4.036,0.0,9.076,0.926,8.404
4.047,0.0,9.076,0.926,8.404
4.058,0.0,9.08,0.927,8.417
4.069,0.0,9.076,0.924,8.386
4.081,0.0,9.08,0.922,8.372
4.091,0.0,9.08,0.927,8.417
4.103,0.0,9.076,0.925,8.395
4.115,0.0,9.076,0.925,8.395
4.128,0.0,9.076,0.925,8.395
4.14,0.0,9.076,0.948,8.604
4.152,0.0,9.076,0.95,8.622
4.164,0.0,9.076,0.948,8.604
4.176,0.0,9.076,0.947,8.595
4.189,0.0,9.08,0.946,8.59
4.208,0.0,9.076,0.947,8.595
4.219,0.0,9.08,0.949,8.617
4.228,0.0,9.076,0.949,8.613
4.236,0.0,9.076,0.948,8.604
4.251,0.0,9.08,0.948,8.608
4.259,0.0,9.076,0.949,8.613
4.267,0.0,9.08,0.946,8.59
4.276,0.0,9.076,0.945,8.577
4.286,0.0,9.076,0.949,8.613
4.294,0.0,9.076,0.947,8.595
4.302,0.0,9.076,0.948,8.604
4.31,0.0,9.076,0.945,8.577
4.32,0.0,9.076,0.948,8.604
4.328,0.0,9.076,0.946,8.586
4.336,0.0,9.076,0.946,8.586
4.344,0.0,9.072,0.945,8.573
4.353,0.0,9.076,0.947,8.595
4.362,0.0,9.072,0.945,8.573
4.37,0.0,9.076,0.946,8.586
4.379,0.0,9.076,0.947,8.595
4.389,0.0,9.076,0.947,8.595
4.397,0.0,9.076,0.946,8.586
4.405,0.0,9.076,0.947,8.595
4.413,0.0,9.076,0.947,8.595
4.422,0.0,9.076,0.969,8.795
4.431,0.0,9.072,0.968,8.782
4.439,0.0,9.076,0.97,8.804
4.447,0.0,9.076,0.968,8.786
4.457,0.0,9.076,0.969,8.795
4.466,0.0,9.076,0.968,8.786
4.474,0.0,9.076,0.968,8.786
4.482,0.0,9.076,0.968,8.786
4.491,0.0,9.076,0.969,8.795
4.5,0.0,9.076,0.97,8.804
4.508,0.0,9.076,0.968,8.786
4.516,0.0,9.072,0.968,8.782
4.526,0.0,9.076,0.967,8.776
4.534,0.0,9.076,0.968,8.786
4.542,0.0,9.076,0.968,8.786
4.55,0.0,9.076,0.969,8.795
4.559,0.0,9.076,0.969,8.795
4.568,0.0,9.076,0.967,8.776
4.575,0.0,9.076,0.967,8.776
4.583,0.0,9.076,0.968,8.786
4.591,0.0,9.076,0.97,8.804
4.6,0.0,9.08,0.969,8.799
4.609,0.0,9.076,0.968,8.786
4.617,0.0,9.076,0.968,8.786
4.625,0.0,9.076,0.97,8.804
4.634,0.0,9.076,0.966,8.767
4.643,0.0,9.076,0.967,8.776
4.652,0.0,9.08,0.968,8.789
4.661,0.0,9.072,0.967,8.773
4.669,0.0,9.076,0.968,8.786
4.678,0.0,9.072,0.968,8.782
4.686,0.0,9.076,0.967,8.776
4.694,0.0,9.072,0.967,8.773
4.702,0.0,9.076,0.968,8.786
4.711,0.0,9.076,0.991,8.994
4.719,0.0,9.076,0.99,8.985
4.727,0.0,9.076,0.991,8.994
4.735,0.0,9.072,0.99,8.981
4.744,0.0,9.072,0.989,8.972
4.752,0.0,9.076,0.988,8.967
4.76,0.0,9.072,0.989,8.972
4.769,0.0,9.076,0.99,8.985
4.778,0.0,9.076,0.988,8.967
4.786,0.0,9.076,0.989,8.976
4.795,0.0,9.076,0.99,8.985
4.803,0.0,9.072,0.988,8.963
4.812,0.0,9.072,0.989,8.972
4.821,0.0,9.076,0.99,8.985
4.829,0.0,9.076,0.991,8.994
4.838,0.0,9.076,0.991,8.994
4.846,0.0,9.072,0.989,8.972
4.855,0.0,9.076,0.988,8.967
4.864,0.0,9.076,0.99,8.985
4.872,0.0,9.076,0.99,8.985
4.881,0.0,9.076,0.99,8.985
4.889,0.0,9.072,0.99,8.981
4.897,0.0,9.076,0.991,8.994
4.905,0.0,9.076,0.991,8.994
4.916,0.0,9.076,0.99,8.985
