Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.077,0.0,3.564,0.0,0.0
0.085,0.0,3.48,0.0,0.0
0.093,0.0,3.4,0.0,0.0
0.101,0.0,3.352,0.0,0.0
0.11,0.0,3.344,0.0,0.0
0.118,0.0,3.348,0.0,0.0
0.126,0.0,3.344,0.0,0.0
0.134,0.0,3.344,0.0,0.0
0.142,0.0,3.344,0.0,0.0
0.15,0.0,3.344,0.0,0.0
0.158,0.0,3.344,0.0,0.0
0.166,0.0,3.344,0.0,0.0
0.174,0.0,3.344,0.0,0.0
0.182,0.0,3.344,0.0,0.0
0.19,0.0,3.348,0.0,0.0
0.199,0.0,3.344,0.0,0.0
0.207,0.0,3.348,0.0,0.0
0.215,0.0,0.1,0.0,0.0
0.223,0.0,0.092,0.0,0.0
0.231,0.0,0.092,0.0,0.0
0.239,0.0,0.096,0.0,0.0
0.247,0.0,0.096,0.0,0.0
0.255,0.0,0.1,0.0,0.0
0.263,0.0,0.096,0.0,0.0
0.271,0.0,0.092,0.0,0.0
0.279,0.0,0.096,0.0,0.0
0.287,0.0,0.096,0.0,0.0
0.295,0.0,0.092,0.0,0.0
0.303,0.0,0.096,0.0,0.0
0.31,0.0,0.1,0.0,0.0
0.318,0.0,0.1,0.0,0.0
0.326,0.0,0.096,0.0,0.0
0.334,0.0,0.096,0.0,0.0
0.341,0.0,0.096,0.0,0.0
0.349,0.0,0.092,0.0,0.0
0.357,0.0,0.092,0.0,0.0
0.365,0.0,5.076,0.01,0.051
0.407,0.0,5.076,0.01,0.051
0.415,0.0,5.076,0.01,0.051
0.423,0.0,5.076,0.01,0.051
0.431,0.0,5.076,0.0,0.0
0.439,0.0,5.076,0.0,0.0
0.447,0.0,5.072,0.0,0.0
0.455,0.0,5.076,0.011,0.056
0.463,0.0,4.244,0.014,0.059
0.509,0.0,0.096,0.0,0.0
0.516,0.0,0.096,0.0,0.0
0.524,0.0,0.096,0.0,0.0
0.532,0.0,0.096,0.0,0.0
0.54,0.0,0.092,0.0,0.0
0.548,0.0,0.096,0.0,0.0
0.556,0.0,0.096,0.0,0.0
0.564,0.0,0.096,0.0,0.0
0.572,0.0,0.096,0.0,0.0
0.58,0.0,0.096,0.0,0.0
0.588,0.0,0.096,0.0,0.0
0.596,0.0,0.096,0.0,0.0
0.605,0.0,0.096,0.0,0.0
0.612,0.0,0.096,0.0,0.0
0.62,0.0,0.1,0.0,0.0
0.628,0.0,0.096,0.0,0.0
0.636,0.0,0.1,0.0,0.0
0.644,0.0,0.092,0.0,0.0
0.652,0.0,0.096,0.0,0.0
0.66,0.0,0.096,0.0,0.0
0.668,0.0,0.096,0.0,0.0
0.676,0.0,0.096,0.0,0.0
0.684,0.0,0.096,0.0,0.0
0.693,0.0,0.096,0.0,0.0
0.7,0.0,0.096,0.0,0.0
0.708,0.0,0.092,0.0,0.0
0.716,0.0,0.096,0.0,0.0
0.724,0.0,0.096,0.0,0.0
0.731,0.0,0.096,0.0,0.0
0.739,0.0,0.096,0.0,0.0
0.747,0.0,0.092,0.0,0.0
0.755,0.0,0.096,0.0,0.0
0.763,0.0,0.092,0.0,0.0
0.771,0.0,0.096,0.0,0.0
0.779,0.0,0.096,0.0,0.0
0.787,0.0,0.096,0.0,0.0
0.795,0.0,0.096,0.0,0.0
0.803,0.0,0.096,0.0,0.0
0.811,0.0,0.1,0.0,0.0
0.82,0.0,0.1,0.0,0.0
0.828,0.0,0.096,0.0,0.0
0.836,0.0,0.096,0.0,0.0
0.844,0.0,0.096,0.0,0.0
0.852,0.0,0.096,0.0,0.0
0.86,0.0,0.096,0.0,0.0
0.868,0.0,0.096,0.0,0.0
0.91,0.0,5.076,0.01,0.051
0.918,0.0,5.076,0.0,0.0
0.926,0.0,5.072,0.01,0.051
0.934,0.0,5.076,0.01,0.051
0.946,0.0,5.08,0.0,0.0
0.958,0.0,5.076,0.0,0.0
0.97,0.0,5.04,1.025,5.166
0.982,0.0,5.04,1.026,5.171
0.993,0.0,5.044,1.026,5.175
1.005,-8.0,5.04,1.026,5.171
1.016,-5.0,5.04,1.025,5.166
1.028,-1.0,5.04,1.027,5.176
1.039,1.0,5.076,0.018,0.091
1.05,4.0,5.076,0.017,0.086
1.06,7.0,5.076,0.018,0.091
1.071,10.0,5.072,0.017,0.086
1.081,13.0,5.076,0.018,0.091
1.092,16.0,5.076,0.019,0.096
1.102,19.0,5.12,0.035,0.179
1.113,22.0,9.104,0.033,0.3
1.123,28.0,9.104,0.033,0.3
1.193,33.0,9.104,0.032,0.291
1.203,38.0,9.104,0.032,0.291
1.214,44.0,9.104,0.032,0.291
1.224,49.0,9.104,0.033,0.3
1.235,54.0,9.104,0.031,0.282
1.246,59.0,9.104,0.033,0.3
1.258,62.0,9.104,0.031,0.282
1.271,64.0,9.104,0.034,0.31
1.282,67.0,9.104,0.031,0.282
1.294,70.0,9.076,0.98,8.894
1.306,72.0,9.076,0.984,8.931
1.318,75.0,9.076,0.985,8.94
1.329,77.0,9.076,0.983,8.922
1.34,79.0,9.076,0.982,8.913
1.351,81.0,9.08,0.96,8.717
1.362,83.0,9.076,0.958,8.695
1.373,85.0,9.076,0.958,8.695
1.384,87.0,9.076,0.96,8.713
1.395,88.0,9.076,0.96,8.713
1.406,90.0,9.08,0.959,8.708
1.416,91.0,9.076,0.961,8.722
1.429,92.0,9.076,0.961,8.722
