Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.112,0.0,0.0
0.025,0.0,0.112,0.0,0.0
0.037,0.0,0.112,0.0,0.0
0.048,0.0,0.108,0.0,0.0
0.06,0.0,0.112,0.0,0.0
0.072,0.0,0.112,0.0,0.0
0.084,0.0,0.108,0.0,0.0
0.099,0.0,0.112,0.0,0.0
0.112,0.0,0.108,0.0,0.0
0.124,0.0,0.112,0.0,0.0
0.134,0.0,0.112,0.0,0.0
0.142,0.0,0.112,0.0,0.0
0.151,0.0,0.112,0.0,0.0
0.159,0.0,0.112,0.0,0.0
0.166,0.0,0.112,0.0,0.0
0.174,0.0,0.112,0.0,0.0
0.183,0.0,0.112,0.0,0.0
0.191,0.0,0.112,0.0,0.0
0.198,0.0,0.112,0.0,0.0
0.206,0.0,0.112,0.0,0.0
0.215,0.0,0.112,0.0,0.0
0.223,0.0,0.112,0.0,0.0
0.231,0.0,0.112,0.0,0.0
0.239,0.0,0.112,0.0,0.0
0.248,0.0,0.108,0.0,0.0
0.256,0.0,0.108,0.0,0.0
0.264,0.0,0.112,0.0,0.0
0.272,0.0,0.112,0.0,0.0
0.281,0.0,0.112,0.0,0.0
0.289,0.0,0.112,0.0,0.0
0.296,0.0,0.108,0.0,0.0
0.304,0.0,0.112,0.0,0.0
0.313,0.0,0.112,0.0,0.0
0.321,0.0,0.108,0.0,0.0
0.329,0.0,0.112,0.0,0.0
0.337,0.0,0.112,0.0,0.0
0.346,0.0,0.112,0.0,0.0
0.355,0.0,0.112,0.0,0.0
0.363,0.0,0.108,0.0,0.0
0.371,0.0,0.108,0.0,0.0
0.379,0.0,0.112,0.0,0.0
0.387,0.0,0.112,0.0,0.0
0.395,0.0,0.108,0.0,0.0
0.403,0.0,0.112,0.0,0.0
0.411,0.0,0.108,0.0,0.0
0.42,0.0,0.112,0.0,0.0
0.427,0.0,0.112,0.0,0.0
0.435,0.0,0.112,0.0,0.0
0.444,0.0,0.112,0.0,0.0
0.452,0.0,0.112,0.0,0.0
0.46,0.0,0.112,0.0,0.0
0.468,0.0,0.112,0.0,0.0
0.476,0.0,0.112,0.0,0.0
0.485,0.0,0.112,0.0,0.0
0.493,0.0,0.108,0.0,0.0
0.5,0.0,0.108,0.0,0.0
0.508,0.0,0.112,0.0,0.0
0.517,0.0,0.112,0.0,0.0
0.525,0.0,0.112,0.0,0.0
0.533,0.0,0.112,0.0,0.0
0.54,0.0,0.112,0.0,0.0
0.549,0.0,0.112,0.0,0.0
0.557,0.0,0.112,0.0,0.0
0.565,0.0,0.112,0.0,0.0
0.573,0.0,0.112,0.0,0.0
0.582,0.0,0.112,0.0,0.0
0.591,0.0,0.108,0.0,0.0
0.599,0.0,0.112,0.0,0.0
0.607,0.0,0.112,0.0,0.0
0.616,0.0,0.112,0.0,0.0
0.624,0.0,0.112,0.0,0.0
0.632,0.0,0.112,0.0,0.0
0.64,0.0,0.108,0.0,0.0
0.648,0.0,0.112,0.0,0.0
0.656,0.0,0.112,0.0,0.0
0.664,0.0,0.112,0.0,0.0
0.672,0.0,0.112,0.0,0.0
0.68,0.0,0.112,0.0,0.0
0.689,0.0,0.112,0.0,0.0
0.697,0.0,0.112,0.0,0.0
0.705,0.0,0.112,0.0,0.0
0.713,0.0,0.112,0.0,0.0
0.722,0.0,0.112,0.0,0.0
0.731,0.0,0.112,0.0,0.0
0.739,0.0,0.112,0.0,0.0
0.746,0.0,0.112,0.0,0.0
0.755,0.0,0.112,0.0,0.0
0.764,0.0,0.112,0.0,0.0
0.771,0.0,0.112,0.0,0.0
0.779,0.0,0.112,0.0,0.0
0.788,0.0,0.112,0.0,0.0
0.797,0.0,0.112,0.0,0.0
0.805,0.0,0.112,0.0,0.0
0.813,0.0,0.108,0.0,0.0
0.821,0.0,0.112,0.0,0.0
0.83,0.0,0.112,0.0,0.0
0.84,0.0,0.112,0.0,0.0
0.851,0.0,0.112,0.0,0.0
0.864,0.0,0.112,0.0,0.0
0.877,0.0,0.108,0.0,0.0
0.888,0.0,0.112,0.0,0.0
0.901,0.0,0.112,0.0,0.0
0.914,0.0,0.112,0.0,0.0
0.972,0.0,5.072,0.029,0.147
0.985,2.0,5.072,0.03,0.152
0.995,5.0,5.076,0.017,0.086
1.006,8.0,5.072,0.017,0.086
1.018,11.0,5.076,0.017,0.086
1.029,14.0,5.076,0.018,0.091
1.04,16.0,5.076,0.016,0.081
1.051,19.0,5.076,0.017,0.086
1.062,21.0,5.072,0.016,0.081
1.073,24.0,5.076,0.016,0.081
1.084,26.0,5.076,0.016,0.081
1.095,29.0,5.072,0.017,0.086
1.106,31.0,5.072,0.015,0.076
1.117,33.0,5.076,0.016,0.081
1.129,35.0,5.076,0.017,0.086
1.139,37.0,5.076,0.017,0.086
1.151,40.0,9.104,0.031,0.282
1.163,44.0,9.104,0.031,0.282
1.232,48.0,9.104,0.032,0.291
1.242,52.0,9.104,0.03,0.273
1.253,56.0,9.104,0.032,0.291
1.263,60.0,9.104,0.033,0.3
1.273,64.0,9.104,0.033,0.3
