Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.062,0.0,3.652,0.0,0.0
0.086,0.0,3.508,0.0,0.0
0.094,0.0,3.432,0.0,0.0
0.102,0.0,3.384,0.0,0.0
0.11,0.0,3.384,0.0,0.0
0.118,0.0,3.384,0.0,0.0
0.126,0.0,3.384,0.0,0.0
0.134,0.0,3.384,0.0,0.0
0.141,0.0,3.384,0.0,0.0
0.149,0.0,3.384,0.0,0.0
0.157,0.0,3.384,0.0,0.0
0.165,0.0,3.384,0.0,0.0
0.173,0.0,3.384,0.0,0.0
0.181,0.0,3.38,0.0,0.0
0.189,0.0,3.388,0.0,0.0
0.197,0.0,3.384,0.0,0.0
0.205,0.0,3.384,0.0,0.0
0.213,0.0,0.124,0.0,0.0
0.221,0.0,0.124,0.0,0.0
0.229,0.0,0.124,0.0,0.0
0.237,0.0,0.124,0.0,0.0
0.244,0.0,0.12,0.0,0.0
0.252,0.0,0.12,0.0,0.0
0.26,0.0,0.124,0.0,0.0
0.269,0.0,0.12,0.0,0.0
0.277,0.0,0.12,0.0,0.0
0.285,0.0,0.124,0.0,0.0
0.294,0.0,0.12,0.0,0.0
0.302,0.0,0.124,0.0,0.0
0.31,0.0,0.124,0.0,0.0
0.318,0.0,0.12,0.0,0.0
0.326,0.0,0.12,0.0,0.0
0.334,0.0,0.124,0.0,0.0
0.342,0.0,0.12,0.0,0.0
0.35,0.0,0.124,0.0,0.0
0.358,0.0,0.12,0.0,0.0
0.401,0.0,5.072,0.0,0.0
0.409,0.0,5.076,0.011,0.056
0.417,0.0,5.076,0.0,0.0
0.425,0.0,5.072,0.0,0.0
0.433,0.0,5.072,0.01,0.051
0.442,0.0,5.076,0.0,0.0
0.45,0.0,5.076,0.0,0.0
0.459,0.0,5.076,0.011,0.056
0.503,0.0,0.12,0.0,0.0
0.511,0.0,0.12,0.0,0.0
0.519,0.0,0.12,0.0,0.0
0.528,0.0,0.12,0.0,0.0
0.537,0.0,0.12,0.0,0.0
0.547,0.0,0.12,0.0,0.0
0.557,0.0,0.12,0.0,0.0
0.565,0.0,0.12,0.0,0.0
0.574,0.0,0.124,0.0,0.0
0.582,0.0,0.124,0.0,0.0
0.59,0.0,0.12,0.0,0.0
0.598,0.0,0.124,0.0,0.0
0.606,0.0,0.124,0.0,0.0
0.614,0.0,0.12,0.0,0.0
0.622,0.0,0.12,0.0,0.0
0.63,0.0,0.124,0.0,0.0
0.639,0.0,0.12,0.0,0.0
0.647,0.0,0.12,0.0,0.0
0.656,0.0,0.12,0.0,0.0
0.664,0.0,0.124,0.0,0.0
0.675,0.0,0.124,0.0,0.0
0.683,0.0,0.124,0.0,0.0
0.691,0.0,0.124,0.0,0.0
0.699,0.0,0.12,0.0,0.0
0.707,0.0,0.12,0.0,0.0
0.715,0.0,0.124,0.0,0.0
0.723,0.0,0.12,0.0,0.0
