Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.078,0.0,3.672,0.0,0.0
0.086,0.0,3.584,0.0,0.0
0.094,0.0,3.5,0.0,0.0
0.102,0.0,3.46,0.0,0.0
0.11,0.0,3.456,0.0,0.0
0.117,0.0,3.452,0.0,0.0
0.125,0.0,3.456,0.0,0.0
0.133,0.0,3.452,0.0,0.0
0.141,0.0,3.456,0.0,0.0
0.149,0.0,3.456,0.0,0.0
0.157,0.0,3.456,0.0,0.0
0.165,0.0,3.456,0.0,0.0
0.172,0.0,3.452,0.0,0.0
0.18,0.0,3.456,0.0,0.0
0.188,0.0,3.452,0.0,0.0
0.196,0.0,3.456,0.0,0.0
0.204,0.0,3.452,0.0,0.0
0.211,0.0,3.452,0.0,0.0
0.219,0.0,0.108,0.0,0.0
0.227,0.0,0.112,0.0,0.0
0.235,0.0,0.112,0.0,0.0
0.243,0.0,0.112,0.0,0.0
0.251,0.0,0.112,0.0,0.0
0.259,0.0,0.108,0.0,0.0
0.267,0.0,0.112,0.0,0.0
0.275,0.0,0.112,0.0,0.0
0.283,0.0,0.112,0.0,0.0
0.291,0.0,0.112,0.0,0.0
0.3,0.0,0.112,0.0,0.0
0.309,0.0,0.112,0.0,0.0
0.317,0.0,0.112,0.0,0.0
0.325,0.0,0.112,0.0,0.0
0.333,0.0,0.112,0.0,0.0
0.341,0.0,0.112,0.0,0.0
0.349,0.0,0.112,0.0,0.0
0.357,0.0,0.108,0.0,0.0
0.365,0.0,0.112,0.0,0.0
0.373,0.0,5.076,0.01,0.051
0.415,0.0,5.076,0.01,0.051
0.423,0.0,5.072,0.0,0.0
0.431,0.0,5.072,0.01,0.051
0.439,0.0,5.076,0.0,0.0
0.447,0.0,5.072,0.0,0.0
0.455,0.0,5.076,0.0,0.0
0.463,0.0,5.076,0.01,0.051
0.472,0.0,3.84,0.0,0.0
0.517,0.0,0.112,0.0,0.0
0.525,0.0,0.112,0.0,0.0
0.533,0.0,0.112,0.0,0.0
0.54,0.0,0.108,0.0,0.0
0.548,0.0,0.108,0.0,0.0
0.556,0.0,0.112,0.0,0.0
0.564,0.0,0.112,0.0,0.0
0.572,0.0,0.112,0.0,0.0
0.58,0.0,0.112,0.0,0.0
0.59,0.0,0.108,0.0,0.0
0.597,0.0,0.108,0.0,0.0
0.605,0.0,0.112,0.0,0.0
0.613,0.0,0.112,0.0,0.0
0.621,0.0,0.108,0.0,0.0
0.629,0.0,0.108,0.0,0.0
0.637,0.0,0.108,0.0,0.0
0.645,0.0,0.108,0.0,0.0
0.653,0.0,0.108,0.0,0.0
0.661,0.0,0.112,0.0,0.0
0.669,0.0,0.112,0.0,0.0
0.677,0.0,0.112,0.0,0.0
0.685,0.0,0.112,0.0,0.0
0.693,0.0,0.112,0.0,0.0
0.701,0.0,0.112,0.0,0.0
0.709,0.0,0.108,0.0,0.0
0.717,0.0,0.112,0.0,0.0
0.726,0.0,0.108,0.0,0.0
0.733,0.0,0.112,0.0,0.0
