Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.108,0.0,0.0
0.026,0.0,0.108,0.0,0.0
0.039,0.0,0.108,0.0,0.0
0.06,0.0,0.108,0.0,0.0
0.073,0.0,0.108,0.0,0.0
0.086,0.0,0.108,0.0,0.0
0.097,0.0,0.108,0.0,0.0
0.109,0.0,0.108,0.0,0.0
0.121,0.0,0.108,0.0,0.0
0.132,0.0,0.108,0.0,0.0
0.144,0.0,0.108,0.0,0.0
0.153,0.0,0.108,0.0,0.0
0.161,0.0,0.104,0.0,0.0
0.169,0.0,0.108,0.0,0.0
0.177,0.0,0.104,0.0,0.0
0.185,0.0,0.108,0.0,0.0
0.192,0.0,0.108,0.0,0.0
0.201,0.0,0.108,0.0,0.0
0.209,0.0,0.104,0.0,0.0
0.217,0.0,0.104,0.0,0.0
0.225,0.0,0.108,0.0,0.0
0.233,0.0,0.108,0.0,0.0
0.241,0.0,0.104,0.0,0.0
0.249,0.0,0.104,0.0,0.0
0.256,0.0,0.104,0.0,0.0
0.264,0.0,0.104,0.0,0.0
0.273,0.0,0.108,0.0,0.0
0.28,0.0,0.108,0.0,0.0
0.288,0.0,0.104,0.0,0.0
0.296,0.0,0.108,0.0,0.0
0.305,0.0,0.108,0.0,0.0
0.314,0.0,0.108,0.0,0.0
0.321,0.0,0.108,0.0,0.0
0.33,0.0,0.108,0.0,0.0
0.338,0.0,0.108,0.0,0.0
0.346,0.0,0.108,0.0,0.0
0.354,0.0,0.108,0.0,0.0
0.361,0.0,0.108,0.0,0.0
0.37,0.0,0.104,0.0,0.0
0.378,0.0,0.104,0.0,0.0
0.386,0.0,0.108,0.0,0.0
0.394,0.0,0.104,0.0,0.0
0.402,0.0,0.108,0.0,0.0
0.41,0.0,0.108,0.0,0.0
0.418,0.0,0.108,0.0,0.0
0.426,0.0,0.108,0.0,0.0
0.442,0.0,0.108,0.0,0.0
0.45,0.0,0.104,0.0,0.0
0.458,0.0,0.108,0.0,0.0
0.466,0.0,0.108,0.0,0.0
0.474,0.0,0.108,0.0,0.0
0.482,0.0,0.108,0.0,0.0
0.49,0.0,0.108,0.0,0.0
0.499,0.0,0.108,0.0,0.0
0.507,0.0,0.104,0.0,0.0
0.516,0.0,0.108,0.0,0.0
0.529,0.0,0.108,0.0,0.0
0.538,0.0,0.108,0.0,0.0
0.546,0.0,0.104,0.0,0.0
0.553,0.0,0.108,0.0,0.0
0.561,0.0,0.104,0.0,0.0
0.57,0.0,0.104,0.0,0.0
0.578,0.0,0.108,0.0,0.0
0.586,0.0,0.108,0.0,0.0
0.594,0.0,0.104,0.0,0.0
0.603,0.0,0.104,0.0,0.0
0.611,0.0,0.108,0.0,0.0
0.619,0.0,0.108,0.0,0.0
0.627,0.0,0.108,0.0,0.0
0.636,0.0,0.108,0.0,0.0
0.644,0.0,0.108,0.0,0.0
0.651,0.0,0.108,0.0,0.0
0.659,0.0,0.108,0.0,0.0
0.668,0.0,0.108,0.0,0.0
0.676,0.0,0.104,0.0,0.0
0.684,0.0,0.104,0.0,0.0
0.692,0.0,0.108,0.0,0.0
0.7,0.0,0.104,0.0,0.0
0.709,0.0,0.108,0.0,0.0
0.717,0.0,0.108,0.0,0.0
0.725,0.0,0.104,0.0,0.0
0.733,0.0,0.108,0.0,0.0
0.742,0.0,0.104,0.0,0.0
0.75,0.0,0.108,0.0,0.0
0.757,0.0,0.108,0.0,0.0
0.766,0.0,0.104,0.0,0.0
0.775,0.0,0.108,0.0,0.0
0.782,0.0,0.108,0.0,0.0
0.79,0.0,0.108,0.0,0.0
0.798,0.0,0.108,0.0,0.0
0.807,0.0,0.108,0.0,0.0
0.815,0.0,0.104,0.0,0.0
0.823,0.0,0.108,0.0,0.0
0.831,0.0,0.108,0.0,0.0
0.84,0.0,0.108,0.0,0.0
0.848,0.0,0.108,0.0,0.0
0.857,0.0,0.108,0.0,0.0
0.868,0.0,0.104,0.0,0.0
0.879,0.0,0.108,0.0,0.0
0.89,0.0,0.108,0.0,0.0
0.901,0.0,0.108,0.0,0.0
0.912,0.0,5.072,0.0,0.0
0.97,2.0,5.076,0.0,0.0
0.985,5.0,5.072,0.0,0.0
0.996,8.0,5.072,0.016,0.081
1.006,11.0,5.076,0.016,0.081
1.018,14.0,5.076,0.018,0.091
1.029,16.0,5.076,0.017,0.086
1.04,19.0,5.072,0.017,0.086
1.052,21.0,5.072,0.017,0.086
1.064,24.0,5.072,0.018,0.091
1.075,26.0,5.072,0.018,0.091
1.087,29.0,5.076,0.017,0.086
1.099,31.0,5.076,0.015,0.076
1.11,33.0,5.076,0.015,0.076
1.122,35.0,5.072,0.015,0.076
1.134,38.0,5.076,0.749,3.802
1.144,40.0,9.104,0.032,0.291
1.157,44.0,9.104,0.03,0.273
1.227,48.0,9.104,0.03,0.273
1.239,52.0,9.1,0.032,0.291
1.25,56.0,9.1,0.034,0.309
1.262,60.0,9.104,0.033,0.3
1.274,64.0,9.104,0.033,0.3
1.285,68.0,9.104,0.033,0.3
1.297,72.0,9.1,0.033,0.3
1.309,75.0,9.1,0.122,1.11
1.32,79.0,9.072,0.982,8.909
1.332,82.0,9.076,0.983,8.922
1.344,85.0,9.076,0.983,8.922
1.355,88.0,9.076,0.985,8.94
1.367,91.0,9.076,0.983,8.922
1.379,94.0,9.072,0.963,8.736
1.39,97.0,9.076,0.966,8.767
1.402,99.0,9.076,0.964,8.749
1.414,102.0,9.076,0.963,8.74
1.425,104.0,9.076,0.961,8.722
1.437,107.0,9.076,0.963,8.74
1.448,109.0,9.072,0.963,8.736
1.459,111.0,9.076,0.964,8.749
1.471,113.0,9.08,0.94,8.535
1.483,115.0,9.076,0.942,8.55
1.494,117.0,9.08,0.941,8.544
1.506,118.0,9.076,0.941,8.541
1.517,120.0,9.076,0.942,8.55
1.528,121.0,9.076,0.941,8.541
1.541,123.0,9.076,0.94,8.531
1.552,124.0,9.076,0.94,8.531
1.563,125.0,9.076,0.919,8.341
1.575,126.0,9.076,0.921,8.359
1.586,127.0,9.076,0.92,8.35
1.598,128.0,9.076,0.921,8.359
1.609,129.0,9.076,0.919,8.341
1.621,129.0,9.076,0.919,8.341
1.633,130.0,9.08,0.92,8.354
1.644,130.0,9.076,0.919,8.341
1.655,130.0,9.076,0.92,8.35
1.667,131.0,9.08,0.897,8.145
1.677,131.0,9.076,0.897,8.141
1.687,131.0,9.076,0.898,8.15
1.698,131.0,9.076,0.897,8.141
1.709,130.0,9.076,0.899,8.159
1.719,130.0,9.08,0.897,8.145
1.73,129.0,9.08,0.895,8.127
1.74,129.0,9.08,0.897,8.145
1.751,128.0,9.076,0.896,8.132
1.762,127.0,9.08,0.876,7.954
1.774,126.0,9.08,0.877,7.963
1.785,125.0,9.076,0.875,7.942
1.796,124.0,9.08,0.876,7.954
1.809,123.0,9.076,0.877,7.96
1.82,122.0,9.08,0.872,7.918
1.831,120.0,9.08,0.875,7.945
1.844,119.0,9.08,0.874,7.936
1.856,117.0,9.08,0.853,7.745
1.867,115.0,9.08,0.851,7.727
1.88,113.0,9.08,0.852,7.736
1.891,112.0,9.076,0.852,7.733
1.904,109.0,9.08,0.853,7.745
1.916,107.0,9.08,0.852,7.736
1.927,105.0,9.08,0.852,7.736
1.937,103.0,9.08,0.853,7.745
1.949,100.0,9.08,0.829,7.527
1.96,97.0,9.08,0.829,7.527
1.971,95.0,9.08,0.831,7.545
1.982,92.0,9.08,0.832,7.555
1.993,89.0,9.08,0.829,7.527
2.006,86.0,9.08,0.829,7.527
2.017,83.0,9.08,0.83,7.536
2.028,79.0,9.08,0.831,7.545
2.039,76.0,9.08,0.83,7.536
2.05,73.0,9.076,0.808,7.333
2.062,69.0,9.08,0.808,7.337
2.073,65.0,9.08,0.807,7.328
2.083,61.0,9.08,0.81,7.355
2.095,57.0,9.08,0.808,7.337
2.106,53.0,9.076,0.81,7.352
2.117,49.0,9.08,0.809,7.346
2.129,45.0,9.08,0.807,7.328
2.14,41.0,9.076,0.792,7.188
2.151,36.0,9.08,0.788,7.155
2.162,32.0,9.08,0.786,7.137
2.173,30.0,9.08,0.784,7.119
2.184,28.0,9.08,0.784,7.119
2.195,27.0,9.076,0.786,7.134
2.206,25.0,9.084,0.786,7.14
2.218,23.0,9.08,0.786,7.137
2.228,21.0,9.084,0.787,7.149
2.24,19.0,9.08,0.787,7.146
2.251,17.0,9.08,0.785,7.128
2.262,15.0,9.084,0.785,7.131
2.273,13.0,9.084,0.786,7.14
2.285,11.0,9.08,0.786,7.137
2.295,9.0,9.08,0.785,7.128
2.309,6.0,9.08,0.786,7.137
2.32,4.0,9.08,0.787,7.146
2.331,2.0,9.08,0.788,7.155
2.342,0.0,9.08,0.789,7.164
2.354,0.0,9.08,0.786,7.137
2.365,0.0,9.08,0.786,7.137
2.378,0.0,9.084,0.784,7.122
2.39,0.0,9.08,0.786,7.137
2.4,0.0,9.08,0.785,7.128
2.411,0.0,9.08,0.786,7.137
2.423,0.0,9.08,0.786,7.137
2.434,0.0,9.08,0.787,7.146
2.447,0.0,9.084,0.786,7.14
2.459,0.0,9.08,0.784,7.119
2.47,0.0,9.08,0.786,7.137
2.482,0.0,9.08,0.785,7.128
2.494,0.0,9.08,0.786,7.137
2.505,0.0,9.084,0.788,7.158
2.516,0.0,9.08,0.786,7.137
2.529,0.0,9.08,0.808,7.337
2.54,0.0,9.08,0.808,7.337
2.551,0.0,9.08,0.811,7.364
2.564,0.0,9.08,0.809,7.346
2.575,0.0,9.08,0.81,7.355
2.586,0.0,9.08,0.811,7.364
2.598,0.0,9.08,0.812,7.373
2.61,0.0,9.08,0.811,7.364
2.621,0.0,9.08,0.81,7.355
2.633,0.0,9.08,0.808,7.337
2.645,0.0,9.076,0.809,7.342
2.656,0.0,9.076,0.807,7.324
2.668,0.0,9.08,0.807,7.328
2.679,0.0,9.08,0.811,7.364
2.691,0.0,9.08,0.808,7.337
2.703,0.0,9.076,0.811,7.361
2.714,0.0,9.08,0.809,7.346
2.725,0.0,9.08,0.811,7.364
2.738,0.0,9.08,0.81,7.355
2.749,0.0,9.08,0.809,7.346
2.76,0.0,9.08,0.812,7.373
2.772,0.0,9.08,0.81,7.355
2.783,0.0,9.076,0.81,7.352
2.793,0.0,9.08,0.808,7.337
2.803,0.0,9.076,0.808,7.333
2.814,0.0,9.08,0.811,7.364
2.825,0.0,9.08,0.832,7.555
2.835,0.0,9.08,0.832,7.555
2.846,0.0,9.08,0.831,7.545
2.857,0.0,9.08,0.829,7.527
2.867,0.0,9.08,0.829,7.527
2.878,0.0,9.08,0.832,7.555
2.889,0.0,9.08,0.83,7.536
2.899,0.0,9.076,0.833,7.56
2.909,0.0,9.08,0.832,7.555
2.92,0.0,9.076,0.832,7.551
2.931,0.0,9.08,0.831,7.545
2.941,0.0,9.08,0.832,7.555
