Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.077,0.0,3.548,0.0,0.0
0.086,0.0,3.452,0.0,0.0
0.094,0.0,3.372,0.0,0.0
0.102,0.0,3.324,0.0,0.0
0.109,0.0,3.32,0.0,0.0
0.118,0.0,3.32,0.0,0.0
0.126,0.0,3.32,0.0,0.0
0.134,0.0,3.32,0.0,0.0
0.142,0.0,3.32,0.0,0.0
0.15,0.0,3.32,0.0,0.0
0.158,0.0,3.324,0.0,0.0
0.166,0.0,3.316,0.0,0.0
0.174,0.0,3.32,0.0,0.0
0.182,0.0,3.32,0.0,0.0
0.191,0.0,3.32,0.0,0.0
0.199,0.0,3.32,0.0,0.0
0.207,0.0,2.368,0.0,0.0
0.215,0.0,0.112,0.0,0.0
0.223,0.0,0.112,0.0,0.0
0.231,0.0,0.112,0.0,0.0
0.24,0.0,0.112,0.0,0.0
0.248,0.0,0.116,0.0,0.0
0.256,0.0,0.112,0.0,0.0
0.264,0.0,0.112,0.0,0.0
0.273,0.0,0.112,0.0,0.0
0.281,0.0,0.112,0.0,0.0
0.29,0.0,0.112,0.0,0.0
0.3,0.0,0.112,0.0,0.0
0.308,0.0,0.112,0.0,0.0
0.317,0.0,0.112,0.0,0.0
0.325,0.0,0.112,0.0,0.0
0.333,0.0,0.116,0.0,0.0
0.341,0.0,0.112,0.0,0.0
0.349,0.0,0.112,0.0,0.0
0.357,0.0,0.112,0.0,0.0
0.365,0.0,5.072,0.01,0.051
0.373,0.0,5.076,0.01,0.051
0.381,0.0,5.072,0.01,0.051
0.423,0.0,5.072,0.0,0.0
0.431,0.0,5.072,0.011,0.056
0.439,0.0,5.072,0.0,0.0
0.447,0.0,5.072,0.01,0.051
0.455,0.0,5.072,0.01,0.051
0.464,0.0,0.212,0.0,0.0
0.506,0.0,0.112,0.0,0.0
0.514,0.0,0.112,0.0,0.0
0.522,0.0,0.108,0.0,0.0
0.531,0.0,0.108,0.0,0.0
0.539,0.0,0.112,0.0,0.0
0.547,0.0,0.108,0.0,0.0
0.556,0.0,0.112,0.0,0.0
0.565,0.0,0.112,0.0,0.0
0.574,0.0,0.112,0.0,0.0
0.585,0.0,0.112,0.0,0.0
0.594,0.0,0.112,0.0,0.0
0.602,0.0,0.112,0.0,0.0
0.611,0.0,0.108,0.0,0.0
0.619,0.0,0.112,0.0,0.0
0.627,0.0,0.108,0.0,0.0
0.635,0.0,0.112,0.0,0.0
0.643,0.0,0.112,0.0,0.0
0.651,0.0,0.112,0.0,0.0
0.66,0.0,0.112,0.0,0.0
0.668,0.0,0.112,0.0,0.0
0.676,0.0,0.112,0.0,0.0
0.684,0.0,0.108,0.0,0.0
0.692,0.0,0.108,0.0,0.0
0.701,0.0,0.112,0.0,0.0
0.709,0.0,0.112,0.0,0.0
0.718,0.0,0.112,0.0,0.0
0.726,0.0,0.112,0.0,0.0
0.735,0.0,0.112,0.0,0.0
0.744,0.0,0.112,0.0,0.0
0.752,0.0,0.112,0.0,0.0
0.761,0.0,0.108,0.0,0.0
0.769,0.0,0.108,0.0,0.0
0.777,0.0,0.112,0.0,0.0
0.786,0.0,0.116,0.0,0.0
0.794,0.0,0.112,0.0,0.0
0.802,0.0,0.112,0.0,0.0
0.81,0.0,0.112,0.0,0.0
0.819,0.0,0.112,0.0,0.0
0.828,0.0,0.112,0.0,0.0
0.836,0.0,0.116,0.0,0.0
0.844,0.0,0.112,0.0,0.0
0.853,0.0,0.112,0.0,0.0
0.863,0.0,0.112,0.0,0.0
0.871,0.0,0.112,0.0,0.0
0.915,0.0,5.076,0.01,0.051
0.923,0.0,5.076,0.01,0.051
0.931,0.0,5.072,0.0,0.0
0.944,0.0,5.076,0.0,0.0
0.956,0.0,5.072,0.0,0.0
0.969,0.0,5.036,1.027,5.172
0.982,0.0,5.04,1.027,5.176
0.996,0.0,5.04,1.028,5.181
1.011,0.0,5.04,1.027,5.176
1.025,0.0,5.036,1.027,5.172
1.038,0.0,5.076,0.017,0.086
1.049,0.0,5.076,0.016,0.081
1.06,0.0,5.076,0.016,0.081
1.072,2.0,5.076,0.017,0.086
1.083,5.0,5.072,0.017,0.086
1.093,8.0,5.072,0.016,0.081
1.104,11.0,9.104,0.03,0.273
1.116,16.0,9.104,0.032,0.291
1.127,22.0,9.1,0.03,0.273
1.194,27.0,9.104,0.03,0.273
1.206,32.0,9.104,0.03,0.273
1.217,37.0,9.108,0.03,0.273
1.229,42.0,9.1,0.031,0.282
1.241,47.0,9.104,0.03,0.273
1.253,52.0,9.104,0.031,0.282
1.266,57.0,9.1,0.03,0.273
1.278,61.0,9.104,0.03,0.273
1.291,66.0,9.076,0.982,8.913
1.304,71.0,9.076,0.981,8.904
1.316,75.0,9.076,0.984,8.931
1.33,77.0,9.076,0.983,8.922
1.342,80.0,9.076,0.968,8.786
1.353,82.0,9.076,0.962,8.731
1.364,84.0,9.076,0.96,8.713
1.375,86.0,9.076,0.96,8.713
1.386,88.0,9.076,0.961,8.722
1.397,90.0,9.076,0.961,8.722
1.408,92.0,9.076,0.962,8.731
1.419,93.0,9.072,0.959,8.7
1.43,95.0,9.076,0.961,8.722
1.441,96.0,9.08,0.937,8.508
1.453,98.0,9.076,0.938,8.513
1.464,99.0,9.08,0.938,8.517
1.476,100.0,9.076,0.939,8.522
1.487,101.0,9.076,0.938,8.513
1.499,102.0,9.076,0.939,8.522
1.51,102.0,9.076,0.937,8.504
1.521,103.0,9.076,0.937,8.504
1.533,107.0,9.08,0.938,8.517
1.546,110.0,9.08,0.917,8.326
1.559,114.0,9.076,0.918,8.332
1.572,117.0,9.076,0.917,8.323
1.584,121.0,9.08,0.915,8.308
1.596,124.0,9.08,0.917,8.326
1.608,127.0,9.076,0.917,8.323
1.621,130.0,9.076,0.918,8.332
1.634,131.0,9.076,0.894,8.114
1.644,131.0,9.08,0.896,8.136
1.655,131.0,9.076,0.897,8.141
1.665,130.0,9.08,0.895,8.127
1.675,130.0,9.08,0.896,8.136
1.686,130.0,9.08,0.894,8.118
1.696,129.0,9.08,0.895,8.127
1.706,129.0,9.08,0.896,8.136
1.717,128.0,9.08,0.896,8.136
1.727,127.0,9.08,0.877,7.963
1.738,126.0,9.08,0.876,7.954
1.749,125.0,9.08,0.872,7.918
1.76,124.0,9.076,0.875,7.942
1.771,123.0,9.08,0.876,7.954
1.782,122.0,9.08,0.877,7.963
1.793,120.0,9.08,0.877,7.963
1.805,119.0,9.076,0.877,7.96
1.816,117.0,9.08,0.876,7.954
1.827,115.0,9.08,0.854,7.754
1.838,113.0,9.08,0.855,7.763
1.85,112.0,9.08,0.856,7.772
1.861,109.0,9.08,0.854,7.754
1.872,107.0,9.08,0.853,7.745
1.883,105.0,9.08,0.852,7.736
1.894,103.0,9.076,0.852,7.733
1.906,100.0,9.08,0.853,7.745
1.917,97.0,9.08,0.852,7.736
1.929,95.0,9.08,0.831,7.545
1.939,92.0,9.08,0.831,7.545
1.947,89.0,9.08,0.83,7.536
1.955,86.0,9.08,0.83,7.536
1.964,83.0,9.084,0.83,7.54
1.972,79.0,9.08,0.835,7.582
1.981,76.0,9.084,0.833,7.567
1.989,73.0,9.08,0.832,7.555
1.997,69.0,9.08,0.833,7.564
2.006,65.0,9.08,0.83,7.536
2.014,61.0,9.08,0.833,7.564
2.022,58.0,9.08,0.811,7.364
2.031,54.0,9.08,0.81,7.355
2.039,49.0,9.08,0.809,7.346
2.047,45.0,9.084,0.808,7.34
2.056,41.0,9.08,0.808,7.337
2.064,36.0,9.08,0.811,7.364
2.072,32.0,9.08,0.807,7.328
2.081,30.0,9.076,0.81,7.352
2.089,28.0,9.084,0.81,7.358
2.097,27.0,9.08,0.81,7.355
2.106,25.0,9.084,0.811,7.367
2.114,23.0,9.08,0.786,7.137
2.122,21.0,9.08,0.79,7.173
2.13,19.0,9.08,0.786,7.137
2.138,17.0,9.08,0.789,7.164
2.147,15.0,9.08,0.786,7.137
2.155,13.0,9.084,0.785,7.131
2.163,11.0,9.08,0.786,7.137
2.172,9.0,9.084,0.79,7.176
2.18,6.0,9.08,0.786,7.137
2.189,4.0,9.084,0.789,7.167
