Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.077,0.0,3.612,0.0,0.0
0.085,0.0,3.512,0.0,0.0
0.093,0.0,3.432,0.0,0.0
0.101,0.0,3.388,0.0,0.0
0.109,0.0,3.384,0.0,0.0
0.117,0.0,3.38,0.0,0.0
0.125,0.0,3.38,0.0,0.0
0.133,0.0,3.38,0.0,0.0
0.141,0.0,3.38,0.0,0.0
0.149,0.0,3.384,0.0,0.0
0.157,0.0,3.38,0.0,0.0
0.165,0.0,3.38,0.0,0.0
0.173,0.0,3.384,0.0,0.0
0.182,0.0,3.384,0.0,0.0
0.19,0.0,3.384,0.0,0.0
0.198,0.0,3.38,0.0,0.0
0.206,0.0,3.38,0.0,0.0
0.217,0.0,0.124,0.0,0.0
0.226,0.0,0.124,0.0,0.0
0.234,0.0,0.124,0.0,0.0
0.242,0.0,0.12,0.0,0.0
0.25,0.0,0.12,0.0,0.0
0.258,0.0,0.12,0.0,0.0
0.266,0.0,0.12,0.0,0.0
0.274,0.0,0.124,0.0,0.0
0.282,0.0,0.12,0.0,0.0
0.289,0.0,0.12,0.0,0.0
0.298,0.0,0.12,0.0,0.0
0.306,0.0,0.124,0.0,0.0
0.315,0.0,0.124,0.0,0.0
0.323,0.0,0.124,0.0,0.0
0.331,0.0,0.12,0.0,0.0
0.339,0.0,0.12,0.0,0.0
0.347,0.0,0.12,0.0,0.0
0.355,0.0,0.124,0.0,0.0
0.398,0.0,5.076,0.011,0.056
0.406,0.0,5.076,0.01,0.051
0.414,0.0,5.076,0.01,0.051
0.424,0.0,5.076,0.0,0.0
0.434,0.0,5.076,0.01,0.051
0.442,0.0,5.072,0.0,0.0
0.451,0.0,5.072,0.0,0.0
0.459,0.0,5.076,0.01,0.051
0.467,0.0,5.032,0.018,0.091
0.475,0.0,0.124,0.0,0.0
0.483,0.0,0.124,0.0,0.0
0.491,0.0,0.12,0.0,0.0
0.536,0.0,0.12,0.0,0.0
0.544,0.0,0.12,0.0,0.0
0.552,0.0,0.12,0.0,0.0
0.559,0.0,0.12,0.0,0.0
0.568,0.0,0.124,0.0,0.0
0.576,0.0,0.124,0.0,0.0
0.584,0.0,0.124,0.0,0.0
0.592,0.0,0.12,0.0,0.0
0.6,0.0,0.124,0.0,0.0
0.608,0.0,0.12,0.0,0.0
0.616,0.0,0.12,0.0,0.0
0.625,0.0,0.12,0.0,0.0
0.633,0.0,0.12,0.0,0.0
0.641,0.0,0.12,0.0,0.0
0.649,0.0,0.12,0.0,0.0
0.658,0.0,0.12,0.0,0.0
0.666,0.0,0.12,0.0,0.0
0.675,0.0,0.12,0.0,0.0
0.683,0.0,0.12,0.0,0.0
0.691,0.0,0.124,0.0,0.0
0.699,0.0,0.12,0.0,0.0
0.707,0.0,0.124,0.0,0.0
0.715,0.0,0.12,0.0,0.0
0.723,0.0,0.12,0.0,0.0
0.732,0.0,0.12,0.0,0.0
0.74,0.0,0.124,0.0,0.0
0.748,0.0,0.12,0.0,0.0
0.757,0.0,0.12,0.0,0.0
0.765,0.0,0.124,0.0,0.0
0.773,0.0,0.12,0.0,0.0
0.781,0.0,0.12,0.0,0.0
0.789,0.0,0.12,0.0,0.0
0.797,0.0,0.12,0.0,0.0
0.805,0.0,0.12,0.0,0.0
0.814,0.0,0.12,0.0,0.0
0.822,0.0,0.12,0.0,0.0
0.833,0.0,0.12,0.0,0.0
0.845,0.0,0.124,0.0,0.0
0.857,0.0,0.12,0.0,0.0
0.869,0.0,0.12,0.0,0.0
0.881,0.0,0.12,0.0,0.0
0.94,0.0,5.072,0.0,0.0
0.951,0.0,5.076,0.0,0.0
0.962,0.0,5.072,0.0,0.0
0.973,0.0,5.04,1.022,5.151
0.984,0.0,5.04,1.023,5.156
0.996,0.0,5.04,1.022,5.151
1.007,0.0,5.04,1.023,5.156
1.019,0.0,5.04,1.021,5.146
1.031,0.0,5.04,1.023,5.156
1.044,0.0,5.076,0.016,0.081
1.056,0.0,5.076,0.017,0.086
1.07,0.0,5.076,0.018,0.091
1.082,-2.0,5.072,0.016,0.081
1.094,0.0,5.072,0.017,0.086
1.106,4.0,5.076,0.016,0.081
1.118,7.0,9.1,0.032,0.291
1.131,12.0,9.104,0.032,0.291
1.206,17.0,9.104,0.033,0.3
1.218,22.0,9.1,0.034,0.309
1.232,27.0,9.104,0.032,0.291
1.244,33.0,9.104,0.031,0.282
1.257,38.0,9.1,0.031,0.282
1.269,42.0,9.104,0.031,0.282
1.281,47.0,9.1,0.029,0.264
1.293,52.0,9.072,0.979,8.881
1.305,57.0,9.076,0.978,8.876
1.317,61.0,9.076,0.978,8.876
1.329,66.0,9.076,0.977,8.867
1.341,71.0,9.076,0.979,8.885
1.352,75.0,9.076,0.957,8.686
1.363,77.0,9.076,0.956,8.677
1.374,80.0,9.08,0.956,8.68
1.385,82.0,9.08,0.956,8.68
1.397,84.0,9.076,0.955,8.668
1.408,86.0,9.076,0.956,8.677
1.419,88.0,9.076,0.957,8.686
1.43,89.0,9.08,0.956,8.68
1.441,91.0,9.076,0.957,8.686
1.453,93.0,9.076,0.937,8.504
1.464,94.0,9.08,0.937,8.508
1.475,95.0,9.08,0.935,8.49
1.487,97.0,9.076,0.934,8.477
1.498,98.0,9.08,0.936,8.499
1.51,99.0,9.08,0.935,8.49
1.521,100.0,9.076,0.935,8.486
1.533,100.0,9.08,0.935,8.49
1.544,101.0,9.076,0.913,8.286
1.555,102.0,9.08,0.913,8.29
1.567,105.0,9.08,0.913,8.29
1.578,108.0,9.076,0.912,8.277
1.59,112.0,9.08,0.913,8.29
1.601,115.0,9.076,0.912,8.277
1.613,118.0,9.076,0.913,8.286
1.624,122.0,9.076,0.914,8.295
1.636,125.0,9.08,0.913,8.29
1.647,128.0,9.08,0.892,8.099
1.659,131.0,9.076,0.89,8.078
1.67,131.0,9.08,0.89,8.081
1.682,131.0,9.08,0.892,8.099
1.693,131.0,9.08,0.891,8.09
1.705,130.0,9.08,0.892,8.099
1.716,130.0,9.076,0.892,8.096
1.728,129.0,9.08,0.892,8.099
1.739,129.0,9.08,0.869,7.891
1.751,128.0,9.08,0.87,7.9
1.762,127.0,9.08,0.869,7.891
1.774,126.0,9.08,0.871,7.909
1.785,125.0,9.08,0.87,7.9
1.797,124.0,9.076,0.869,7.887
1.808,123.0,9.08,0.87,7.9
1.82,121.0,9.08,0.87,7.9
1.832,120.0,9.08,0.849,7.709
1.843,118.0,9.08,0.848,7.7
1.854,117.0,9.08,0.849,7.709
1.865,115.0,9.084,0.848,7.703
1.876,113.0,9.08,0.849,7.709
1.887,111.0,9.08,0.848,7.7
1.899,109.0,9.08,0.847,7.691
1.91,107.0,9.08,0.852,7.736
1.922,104.0,9.08,0.852,7.736
1.934,102.0,9.08,0.828,7.518
1.945,99.0,9.08,0.83,7.536
1.956,97.0,9.08,0.83,7.536
1.967,94.0,9.08,0.827,7.509
1.978,91.0,9.08,0.829,7.527
1.99,88.0,9.084,0.827,7.512
2.001,85.0,9.08,0.827,7.509
2.013,82.0,9.084,0.83,7.54
2.024,78.0,9.084,0.802,7.285
2.036,75.0,9.08,0.805,7.309
2.047,71.0,9.08,0.806,7.318
2.058,68.0,9.076,0.808,7.333
2.07,64.0,9.08,0.806,7.318
2.082,60.0,9.08,0.805,7.309
2.094,56.0,9.084,0.804,7.304
2.105,52.0,9.08,0.807,7.328
2.116,48.0,9.08,0.808,7.337
2.127,44.0,9.084,0.784,7.122
2.138,39.0,9.084,0.783,7.113
2.15,35.0,9.08,0.782,7.101
2.161,30.0,9.08,0.786,7.137
2.173,28.0,9.08,0.787,7.146
2.185,27.0,9.08,0.784,7.119
2.196,25.0,9.084,0.787,7.149
2.208,23.0,9.084,0.785,7.131
2.219,21.0,9.08,0.784,7.119
2.231,19.0,9.08,0.783,7.11
2.242,17.0,9.08,0.785,7.128
2.254,15.0,9.084,0.786,7.14
2.265,13.0,9.08,0.786,7.137
2.277,11.0,9.08,0.783,7.11
2.288,9.0,9.084,0.785,7.131
2.3,6.0,9.084,0.786,7.14
2.312,4.0,9.084,0.785,7.131
2.323,2.0,9.08,0.783,7.11
2.335,0.0,9.084,0.786,7.14
2.346,0.0,9.084,0.784,7.122
2.357,0.0,9.08,0.786,7.137
2.369,0.0,9.08,0.786,7.137
2.381,0.0,9.08,0.786,7.137
2.392,0.0,9.08,0.784,7.119
2.404,0.0,9.084,0.785,7.131
2.415,0.0,9.084,0.787,7.149
2.427,0.0,9.08,0.782,7.101
2.439,0.0,9.08,0.786,7.137
2.451,0.0,9.084,0.785,7.131
2.462,0.0,9.08,0.786,7.137
2.473,0.0,9.084,0.786,7.14
2.484,0.0,9.08,0.782,7.101
2.496,0.0,9.08,0.785,7.128
2.508,0.0,9.084,0.787,7.149
2.521,0.0,9.08,0.786,7.137
2.533,0.0,9.08,0.785,7.128
2.544,0.0,9.08,0.787,7.146
2.555,0.0,9.08,0.785,7.128
2.565,0.0,9.08,0.784,7.119
2.576,0.0,9.08,0.783,7.11
2.586,0.0,9.084,0.783,7.113
2.597,0.0,9.08,0.783,7.11
2.607,0.0,9.076,0.804,7.297
2.618,0.0,9.08,0.804,7.3
2.628,0.0,9.08,0.805,7.309
2.639,0.0,9.084,0.806,7.322
2.65,0.0,9.084,0.805,7.313
2.661,0.0,9.084,0.803,7.294
2.673,0.0,9.084,0.805,7.313
2.685,0.0,9.084,0.805,7.313
2.697,0.0,9.084,0.803,7.294
2.71,0.0,9.08,0.805,7.309
2.722,0.0,9.08,0.804,7.3
2.733,0.0,9.084,0.804,7.304
2.745,0.0,9.084,0.804,7.304
2.756,0.0,9.084,0.805,7.313
2.767,0.0,9.084,0.806,7.322
2.781,0.0,9.084,0.803,7.294
2.793,0.0,9.084,0.803,7.294
2.804,0.0,9.084,0.806,7.322
2.815,0.0,9.08,0.804,7.3
2.826,0.0,9.08,0.805,7.309
2.837,0.0,9.084,0.804,7.304
2.848,0.0,9.08,0.803,7.291
2.86,0.0,9.084,0.805,7.313
2.871,0.0,9.08,0.805,7.309
2.882,0.0,9.08,0.803,7.291
2.893,0.0,9.08,0.804,7.3
2.905,0.0,9.08,0.827,7.509
2.916,0.0,9.076,0.826,7.497
2.928,0.0,9.076,0.827,7.506
2.939,0.0,9.08,0.824,7.482
2.951,0.0,9.084,0.827,7.512
2.962,0.0,9.076,0.825,7.488
2.974,0.0,9.08,0.828,7.518
2.986,0.0,9.08,0.827,7.509
2.997,0.0,9.08,0.825,7.491
3.008,0.0,9.08,0.825,7.491
3.02,0.0,9.08,0.824,7.482
3.031,0.0,9.08,0.826,7.5
3.046,0.0,9.08,0.826,7.5
3.059,0.0,9.08,0.827,7.509
3.07,0.0,9.08,0.826,7.5
3.081,0.0,9.084,0.827,7.512
3.093,0.0,9.08,0.828,7.518
3.104,0.0,9.08,0.827,7.509
3.116,0.0,9.08,0.826,7.5
3.128,0.0,9.084,0.825,7.494
3.139,0.0,9.08,0.827,7.509
3.15,0.0,9.08,0.826,7.5
3.162,0.0,9.08,0.826,7.5
3.173,0.0,9.084,0.827,7.512
3.184,0.0,9.08,0.848,7.7
3.196,0.0,9.08,0.848,7.7
3.207,0.0,9.08,0.847,7.691
3.219,0.0,9.08,0.846,7.682
3.231,0.0,9.08,0.847,7.691
3.241,0.0,9.08,0.849,7.709
3.252,0.0,9.08,0.848,7.7
3.264,0.0,9.08,0.847,7.691
3.275,0.0,9.08,0.851,7.727
3.287,0.0,9.084,0.848,7.703
3.298,0.0,9.08,0.847,7.691
3.309,0.0,9.08,0.847,7.691
3.321,0.0,9.08,0.852,7.736
3.333,0.0,9.08,0.851,7.727
3.344,0.0,9.08,0.849,7.709
3.355,0.0,9.08,0.851,7.727
3.367,0.0,9.084,0.851,7.73
3.378,0.0,9.08,0.851,7.727
3.39,0.0,9.08,0.848,7.7
3.402,0.0,9.08,0.849,7.709
3.413,0.0,9.076,0.848,7.696
3.425,0.0,9.08,0.85,7.718
3.436,0.0,9.08,0.848,7.7
3.448,0.0,9.084,0.85,7.721
3.459,0.0,9.08,0.847,7.691
3.471,0.0,9.08,0.85,7.718
3.482,0.0,9.08,0.872,7.918
3.494,0.0,9.08,0.871,7.909
3.505,0.0,9.08,0.87,7.9
3.516,0.0,9.08,0.872,7.918
3.528,0.0,9.08,0.873,7.927
3.539,0.0,9.08,0.869,7.891
3.55,0.0,9.08,0.87,7.9
3.562,0.0,9.08,0.871,7.909
3.573,0.0,9.08,0.869,7.891
3.585,0.0,9.08,0.871,7.909
3.596,0.0,9.08,0.87,7.9
3.608,0.0,9.08,0.87,7.9
3.619,0.0,9.08,0.872,7.918
3.63,0.0,9.08,0.871,7.909
3.643,0.0,9.08,0.871,7.909
3.655,0.0,9.08,0.87,7.9
3.666,0.0,9.08,0.869,7.891
3.677,0.0,9.08,0.872,7.918
3.688,0.0,9.08,0.873,7.927
3.699,0.0,9.08,0.872,7.918
3.71,0.0,9.08,0.872,7.918
3.721,0.0,9.08,0.869,7.891
3.733,0.0,9.08,0.872,7.918
3.744,0.0,9.08,0.873,7.927
3.756,0.0,9.08,0.871,7.909
3.767,0.0,9.084,0.892,8.103
3.778,0.0,9.08,0.892,8.099
3.789,0.0,9.076,0.893,8.105
3.8,0.0,9.08,0.891,8.09
3.811,0.0,9.08,0.893,8.108
3.822,0.0,9.08,0.893,8.108
3.833,0.0,9.08,0.891,8.09
3.844,0.0,9.076,0.893,8.105
3.855,0.0,9.08,0.892,8.099
3.866,0.0,9.08,0.895,8.127
3.877,0.0,9.08,0.892,8.099
3.888,0.0,9.08,0.895,8.127
3.899,0.0,9.08,0.894,8.118
3.91,0.0,9.08,0.895,8.127
3.921,0.0,9.08,0.892,8.099
3.933,0.0,9.08,0.89,8.081
3.944,0.0,9.076,0.894,8.114
3.955,0.0,9.08,0.893,8.108
3.966,0.0,9.08,0.892,8.099
3.977,0.0,9.08,0.891,8.09
3.988,0.0,9.076,0.892,8.096
4.0,0.0,9.076,0.891,8.087
4.011,0.0,9.08,0.891,8.09
4.022,0.0,9.076,0.89,8.078
4.033,0.0,9.08,0.892,8.099
4.045,0.0,9.08,0.891,8.09
4.056,0.0,9.08,0.913,8.29
4.067,0.0,9.076,0.913,8.286
4.078,0.0,9.08,0.913,8.29
4.089,0.0,9.08,0.913,8.29
4.1,0.0,9.076,0.913,8.286
4.111,0.0,9.08,0.913,8.29
4.122,0.0,9.08,0.914,8.299
4.134,0.0,9.08,0.914,8.299
4.144,0.0,9.08,0.913,8.29
4.156,0.0,9.08,0.912,8.281
4.167,0.0,9.08,0.913,8.29
4.179,0.0,9.076,0.915,8.305
4.19,0.0,9.08,0.913,8.29
4.202,0.0,9.076,0.912,8.277
4.213,0.0,9.08,0.914,8.299
4.227,0.0,9.076,0.913,8.286
4.246,0.0,9.08,0.914,8.299
4.257,0.0,9.08,0.915,8.308
4.269,0.0,9.08,0.913,8.29
4.28,0.0,9.08,0.913,8.29
4.291,0.0,9.076,0.912,8.277
4.303,0.0,9.08,0.912,8.281
4.314,0.0,9.08,0.911,8.272
4.325,0.0,9.08,0.913,8.29
4.336,0.0,9.076,0.911,8.268
4.345,0.0,9.08,0.933,8.472
4.354,0.0,9.076,0.933,8.468
4.363,0.0,9.076,0.935,8.486
4.371,0.0,9.076,0.933,8.468
4.379,0.0,9.08,0.934,8.481
4.388,0.0,9.08,0.933,8.472
4.397,0.0,9.08,0.933,8.472
4.406,0.0,9.076,0.933,8.468
4.414,0.0,9.076,0.934,8.477
4.422,0.0,9.076,0.934,8.477
4.43,0.0,9.08,0.934,8.481
4.439,0.0,9.076,0.934,8.477
4.447,0.0,9.08,0.934,8.481
4.455,0.0,9.076,0.934,8.477
4.464,0.0,9.08,0.933,8.472
4.472,0.0,9.076,0.933,8.468
4.481,0.0,9.08,0.934,8.481
4.489,0.0,9.08,0.934,8.481
4.499,0.0,9.08,0.934,8.481
4.508,0.0,9.076,0.933,8.468
4.517,0.0,9.076,0.933,8.468
4.526,0.0,9.076,0.935,8.486
4.534,0.0,9.08,0.932,8.463
4.543,0.0,9.076,0.933,8.468
4.551,0.0,9.076,0.934,8.477
4.56,0.0,9.08,0.933,8.472
4.569,0.0,9.076,0.934,8.477
