Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.065,0.0,3.6,0.0,0.0
0.089,0.0,3.408,0.0,0.0
0.097,0.0,3.344,0.0,0.0
0.105,0.0,3.336,0.0,0.0
0.112,0.0,3.332,0.0,0.0
0.12,0.0,3.332,0.0,0.0
0.128,0.0,3.332,0.0,0.0
0.136,0.0,3.332,0.0,0.0
0.144,0.0,3.332,0.0,0.0
0.151,0.0,3.336,0.0,0.0
0.159,0.0,3.336,0.0,0.0
0.167,0.0,3.336,0.0,0.0
0.175,0.0,3.332,0.0,0.0
0.183,0.0,3.336,0.0,0.0
0.191,0.0,3.332,0.0,0.0
0.199,0.0,3.336,0.0,0.0
0.207,0.0,3.336,0.0,0.0
0.215,0.0,0.092,0.0,0.0
0.223,0.0,0.096,0.0,0.0
0.231,0.0,0.092,0.0,0.0
0.238,0.0,0.092,0.0,0.0
0.247,0.0,0.092,0.0,0.0
0.255,0.0,0.092,0.0,0.0
0.265,0.0,0.096,0.0,0.0
0.275,0.0,0.092,0.0,0.0
0.284,0.0,0.092,0.0,0.0
0.294,0.0,0.092,0.0,0.0
0.304,0.0,0.092,0.0,0.0
0.313,0.0,0.092,0.0,0.0
0.323,0.0,0.092,0.0,0.0
0.333,0.0,0.092,0.0,0.0
0.343,0.0,0.1,0.0,0.0
0.353,0.0,0.096,0.0,0.0
0.364,0.0,0.064,0.0,0.0
0.424,0.0,5.072,0.01,0.051
0.436,0.0,5.076,0.0,0.0
0.447,0.0,5.076,0.0,0.0
0.459,0.0,5.076,0.01,0.051
0.52,0.0,0.092,0.0,0.0
0.531,0.0,0.096,0.0,0.0
0.543,0.0,0.092,0.0,0.0
0.554,0.0,0.092,0.0,0.0
0.566,0.0,0.096,0.0,0.0
0.577,0.0,0.092,0.0,0.0
0.589,0.0,0.092,0.0,0.0
0.601,0.0,0.092,0.0,0.0
0.612,0.0,0.096,0.0,0.0
0.624,0.0,0.096,0.0,0.0
0.636,0.0,0.092,0.0,0.0
0.647,0.0,0.092,0.0,0.0
0.659,0.0,0.092,0.0,0.0
0.671,0.0,0.092,0.0,0.0
0.682,0.0,0.092,0.0,0.0
0.694,0.0,0.092,0.0,0.0
0.706,0.0,0.096,0.0,0.0
0.718,0.0,0.096,0.0,0.0
0.73,0.0,0.096,0.0,0.0
0.744,0.0,0.092,0.0,0.0
0.755,0.0,0.096,0.0,0.0
0.767,0.0,0.092,0.0,0.0
0.778,0.0,0.092,0.0,0.0
0.791,0.0,0.096,0.0,0.0
0.803,0.0,0.096,0.0,0.0
0.815,0.0,0.096,0.0,0.0
0.827,0.0,0.092,0.0,0.0
0.839,0.0,0.096,0.0,0.0
0.851,0.0,0.092,0.0,0.0
0.861,0.0,0.096,0.0,0.0
0.871,0.0,0.096,0.0,0.0
0.881,0.0,5.076,0.01,0.051
0.89,0.0,5.076,0.01,0.051
0.9,0.0,5.076,0.01,0.051
0.909,0.0,5.072,0.01,0.051
0.919,0.0,5.076,0.0,0.0
0.929,0.0,5.072,0.0,0.0
0.939,0.0,5.076,0.0,0.0
0.948,0.0,5.076,0.0,0.0
0.959,0.0,5.076,0.0,0.0
1.019,0.0,5.04,1.023,5.156
1.031,0.0,5.04,1.024,5.161
1.043,0.0,5.076,0.017,0.086
1.055,0.0,5.076,0.017,0.086
1.067,0.0,5.076,0.016,0.081
1.079,0.0,5.072,0.016,0.081
1.092,0.0,5.072,0.016,0.081
1.104,0.0,5.076,0.017,0.086
1.116,0.0,9.104,0.03,0.273
1.189,0.0,9.104,0.031,0.282
1.201,0.0,9.108,0.031,0.282
1.213,0.0,9.104,0.03,0.273
1.225,0.0,9.104,0.029,0.264
1.237,0.0,9.104,0.031,0.282
1.249,0.0,9.104,0.03,0.273
1.26,0.0,9.104,0.029,0.264
1.272,0.0,9.104,0.031,0.282
1.284,0.0,9.088,0.978,8.888
1.296,0.0,9.076,0.977,8.867
1.308,0.0,9.076,0.979,8.885
1.32,0.0,9.08,0.979,8.889
1.331,0.0,9.076,0.98,8.894
1.343,61.0,9.076,0.967,8.776
1.355,66.0,9.076,0.956,8.677
1.366,69.0,9.08,0.955,8.671
1.376,73.0,9.076,0.957,8.686
1.387,77.0,9.076,0.958,8.695
1.398,80.0,9.076,0.956,8.677
1.409,84.0,9.076,0.958,8.695
1.419,87.0,9.076,0.957,8.686
1.43,91.0,9.076,0.957,8.686
1.441,94.0,9.076,0.935,8.486
1.452,97.0,9.076,0.935,8.486
1.463,100.0,9.076,0.934,8.477
1.475,104.0,9.076,0.936,8.495
1.487,107.0,9.08,0.936,8.499
1.499,110.0,9.08,0.935,8.49
1.513,113.0,9.076,0.934,8.477
1.525,115.0,9.076,0.935,8.486
1.537,118.0,9.08,0.913,8.29
1.549,119.0,9.076,0.913,8.286
1.561,120.0,9.076,0.913,8.286
1.573,120.0,9.08,0.913,8.29
1.586,120.0,9.08,0.913,8.29
1.601,121.0,9.08,0.913,8.29
1.612,121.0,9.076,0.914,8.295
1.623,121.0,9.076,0.912,8.277
1.635,121.0,9.08,0.893,8.108
1.646,121.0,9.076,0.892,8.096
1.658,121.0,9.076,0.892,8.096
1.669,120.0,9.076,0.892,8.096
1.681,120.0,9.08,0.893,8.108
1.692,119.0,9.08,0.893,8.108
1.704,119.0,9.08,0.891,8.09
1.715,118.0,9.08,0.893,8.108
1.727,117.0,9.08,0.892,8.099
1.739,116.0,9.08,0.873,7.927
1.75,118.0,9.08,0.872,7.918
1.762,120.0,9.08,0.873,7.927
1.774,122.0,9.08,0.872,7.918
1.786,123.0,9.076,0.872,7.914
1.798,122.0,9.076,0.873,7.923
1.809,121.0,9.076,0.875,7.942
1.821,119.0,9.08,0.874,7.936
1.833,118.0,9.076,0.852,7.733
1.845,116.0,9.08,0.852,7.736
1.857,114.0,9.08,0.853,7.745
1.868,112.0,9.08,0.85,7.718
1.88,110.0,9.08,0.853,7.745
1.892,108.0,9.08,0.849,7.709
1.903,106.0,9.08,0.85,7.718
1.915,103.0,9.084,0.848,7.703
1.927,101.0,9.08,0.829,7.527
1.939,98.0,9.08,0.83,7.536
1.951,96.0,9.08,0.827,7.509
1.963,93.0,9.08,0.829,7.527
1.975,90.0,9.08,0.827,7.509
1.987,87.0,9.08,0.827,7.509
1.999,84.0,9.08,0.829,7.527
2.01,81.0,9.076,0.83,7.533
2.022,77.0,9.084,0.807,7.331
2.034,74.0,9.08,0.806,7.318
2.045,70.0,9.08,0.805,7.309
2.057,67.0,9.08,0.806,7.318
2.068,63.0,9.08,0.808,7.337
2.08,59.0,9.084,0.808,7.34
2.091,55.0,9.08,0.808,7.337
2.102,51.0,9.08,0.806,7.318
2.114,47.0,9.08,0.791,7.182
2.125,42.0,9.08,0.786,7.137
2.137,38.0,9.084,0.785,7.131
2.149,33.0,9.08,0.786,7.137
2.16,32.0,9.08,0.785,7.128
2.172,30.0,9.08,0.784,7.119
2.184,28.0,9.08,0.785,7.128
2.195,27.0,9.08,0.787,7.146
2.207,25.0,9.084,0.787,7.149
2.219,23.0,9.08,0.786,7.137
2.231,21.0,9.08,0.785,7.128
2.243,19.0,9.08,0.784,7.119
2.256,17.0,9.08,0.784,7.119
2.268,15.0,9.08,0.785,7.128
2.279,13.0,9.08,0.783,7.11
2.29,11.0,9.08,0.784,7.119
2.301,9.0,9.08,0.786,7.137
2.311,6.0,9.084,0.787,7.149
2.323,4.0,9.08,0.785,7.128
2.334,2.0,9.084,0.786,7.14
2.345,0.0,9.08,0.785,7.128
2.355,0.0,9.084,0.785,7.131
2.366,0.0,9.08,0.784,7.119
2.377,0.0,9.08,0.785,7.128
2.388,0.0,9.08,0.785,7.128
2.398,0.0,9.08,0.784,7.119
2.409,0.0,9.084,0.806,7.322
2.419,0.0,9.084,0.805,7.313
2.43,0.0,9.08,0.805,7.309
2.44,0.0,9.08,0.806,7.318
2.451,0.0,9.08,0.805,7.309
2.461,0.0,9.08,0.806,7.318
2.472,0.0,9.08,0.805,7.309
2.482,0.0,9.08,0.807,7.328
2.493,0.0,9.084,0.805,7.313
2.503,0.0,9.084,0.806,7.322
2.514,0.0,9.08,0.805,7.309
2.524,0.0,9.08,0.804,7.3
2.534,0.0,9.08,0.806,7.318
2.545,0.0,9.08,0.804,7.3
2.555,0.0,9.08,0.806,7.318
2.567,0.0,9.084,0.807,7.331
2.579,0.0,9.08,0.807,7.328
2.591,0.0,9.084,0.806,7.322
2.602,0.0,9.08,0.805,7.309
2.614,0.0,9.084,0.805,7.313
2.626,0.0,9.08,0.806,7.318
2.638,0.0,9.076,0.805,7.306
2.65,0.0,9.08,0.805,7.309
2.661,0.0,9.08,0.805,7.309
2.672,0.0,9.08,0.806,7.318
2.684,0.0,9.084,0.804,7.304
2.696,0.0,9.08,0.827,7.509
2.707,0.0,9.08,0.829,7.527
2.719,0.0,9.08,0.828,7.518
2.731,0.0,9.08,0.826,7.5
2.743,0.0,9.08,0.826,7.5
2.754,0.0,9.084,0.827,7.512
2.766,0.0,9.08,0.827,7.509
2.778,0.0,9.08,0.827,7.509
2.79,0.0,9.08,0.826,7.5
2.802,0.0,9.084,0.827,7.512
2.814,0.0,9.08,0.828,7.518
2.826,0.0,9.08,0.826,7.5
2.837,0.0,9.08,0.828,7.518
2.849,0.0,9.08,0.828,7.518
2.861,0.0,9.08,0.828,7.518
2.873,0.0,9.08,0.827,7.509
2.885,0.0,9.08,0.828,7.518
2.897,0.0,9.08,0.829,7.527
2.909,0.0,9.08,0.828,7.518
2.92,0.0,9.08,0.826,7.5
2.932,0.0,9.08,0.828,7.518
2.943,0.0,9.08,0.828,7.518
2.954,0.0,9.08,0.828,7.518
2.965,0.0,9.08,0.828,7.518
2.976,0.0,9.08,0.828,7.518
2.987,0.0,9.08,0.848,7.7
2.997,0.0,9.08,0.848,7.7
3.007,0.0,9.08,0.847,7.691
3.018,0.0,9.08,0.85,7.718
3.028,0.0,9.08,0.848,7.7
3.039,0.0,9.08,0.848,7.7
3.05,0.0,9.08,0.847,7.691
3.06,0.0,9.08,0.848,7.7
3.07,0.0,9.08,0.849,7.709
3.081,0.0,9.08,0.852,7.736
3.091,0.0,9.08,0.848,7.7
3.102,0.0,9.08,0.85,7.718
3.113,0.0,9.08,0.852,7.736
3.124,0.0,9.08,0.853,7.745
3.135,0.0,9.08,0.85,7.718
3.146,0.0,9.08,0.847,7.691
3.156,0.0,9.076,0.848,7.696
3.166,0.0,9.08,0.851,7.727
3.176,0.0,9.08,0.849,7.709
3.186,0.0,9.08,0.85,7.718
3.196,0.0,9.08,0.851,7.727
3.206,0.0,9.08,0.848,7.7
3.216,0.0,9.08,0.85,7.718
3.225,0.0,9.08,0.853,7.745
3.235,0.0,9.076,0.85,7.715
3.245,0.0,9.08,0.853,7.745
3.256,0.0,9.076,0.848,7.696
3.266,0.0,9.08,0.848,7.7
3.275,0.0,9.08,0.871,7.909
3.286,0.0,9.08,0.872,7.918
3.296,0.0,9.08,0.872,7.918
3.305,0.0,9.08,0.873,7.927
3.315,0.0,9.076,0.868,7.878
3.325,0.0,9.076,0.872,7.914
3.335,0.0,9.076,0.873,7.923
3.345,0.0,9.08,0.871,7.909
3.355,0.0,9.08,0.873,7.927
3.365,0.0,9.08,0.873,7.927
3.377,0.0,9.08,0.871,7.909
3.389,0.0,9.08,0.871,7.909
3.401,0.0,9.08,0.873,7.927
3.416,0.0,9.08,0.87,7.9
3.428,0.0,9.076,0.872,7.914
3.44,0.0,9.08,0.871,7.909
3.451,0.0,9.08,0.87,7.9
3.463,0.0,9.076,0.872,7.914
3.475,0.0,9.08,0.873,7.927
3.488,0.0,9.08,0.872,7.918
3.502,0.0,9.08,0.869,7.891
3.518,0.0,9.08,0.87,7.9
3.533,0.0,9.08,0.872,7.918
3.548,0.0,9.08,0.871,7.909
3.561,0.0,9.08,0.896,8.136
3.573,0.0,9.08,0.892,8.099
3.583,0.0,9.08,0.894,8.118
3.594,0.0,9.08,0.895,8.127
3.604,0.0,9.076,0.892,8.096
3.615,0.0,9.08,0.894,8.118
3.626,0.0,9.08,0.893,8.108
3.637,0.0,9.08,0.895,8.127
3.648,0.0,9.08,0.893,8.108
3.658,0.0,9.08,0.895,8.127
3.669,0.0,9.076,0.894,8.114
3.68,0.0,9.08,0.895,8.127
3.691,0.0,9.076,0.895,8.123
3.704,0.0,9.076,0.893,8.105
3.716,0.0,9.08,0.894,8.118
3.727,0.0,9.08,0.894,8.118
3.738,0.0,9.08,0.892,8.099
3.75,0.0,9.076,0.893,8.105
3.761,0.0,9.08,0.891,8.09
3.771,0.0,9.08,0.893,8.108
3.782,0.0,9.076,0.892,8.096
3.792,0.0,9.08,0.893,8.108
3.803,0.0,9.08,0.892,8.099
3.813,0.0,9.08,0.893,8.108
3.823,0.0,9.076,0.893,8.105
3.834,0.0,9.076,0.892,8.096
3.845,0.0,9.076,0.893,8.105
3.855,0.0,9.08,0.913,8.29
3.866,0.0,9.08,0.914,8.299
3.876,0.0,9.076,0.914,8.295
3.887,0.0,9.08,0.914,8.299
3.897,0.0,9.076,0.914,8.295
3.908,0.0,9.076,0.914,8.295
3.918,0.0,9.076,0.913,8.286
3.929,0.0,9.076,0.913,8.286
3.939,0.0,9.076,0.912,8.277
3.95,0.0,9.08,0.913,8.29
3.96,0.0,9.076,0.914,8.295
3.97,0.0,9.08,0.912,8.281
3.981,0.0,9.08,0.912,8.281
3.991,0.0,9.08,0.915,8.308
4.002,0.0,9.076,0.914,8.295
4.012,0.0,9.076,0.913,8.286
4.022,0.0,9.08,0.915,8.308
4.033,0.0,9.076,0.914,8.295
4.044,0.0,9.08,0.913,8.29
4.057,0.0,9.08,0.912,8.281
4.068,0.0,9.076,0.913,8.286
4.08,0.0,9.076,0.912,8.277
4.093,0.0,9.076,0.913,8.286
4.104,0.0,9.08,0.914,8.299
4.117,0.0,9.076,0.912,8.277
4.129,0.0,9.076,0.913,8.286
4.141,0.0,9.08,0.936,8.499
4.153,0.0,9.076,0.936,8.495
4.165,0.0,9.076,0.935,8.486
4.175,0.0,9.076,0.935,8.486
4.186,0.0,9.076,0.936,8.495
4.196,0.0,9.08,0.934,8.481
4.206,0.0,9.08,0.935,8.49
4.217,0.0,9.08,0.934,8.481
4.228,0.0,9.08,0.933,8.472
4.238,0.0,9.076,0.935,8.486
4.249,0.0,9.076,0.935,8.486
4.26,0.0,9.076,0.935,8.486
4.271,0.0,9.076,0.935,8.486
4.283,0.0,9.076,0.935,8.486
4.294,0.0,9.076,0.934,8.477
4.306,0.0,9.08,0.934,8.481
4.319,0.0,9.076,0.935,8.486
4.331,0.0,9.08,0.935,8.49
4.342,0.0,9.076,0.936,8.495
4.354,0.0,9.076,0.935,8.486
4.366,0.0,9.076,0.935,8.486
4.378,0.0,9.076,0.934,8.477
4.391,0.0,9.08,0.936,8.499
4.403,0.0,9.076,0.935,8.486
4.415,0.0,9.08,0.937,8.508
4.427,0.0,9.076,0.959,8.704
4.439,0.0,9.08,0.959,8.708
4.451,0.0,9.076,0.957,8.686
4.463,0.0,9.08,0.959,8.708
4.475,0.0,9.076,0.957,8.686
4.486,0.0,9.076,0.958,8.695
4.498,0.0,9.076,0.957,8.686
4.51,0.0,9.076,0.957,8.686
4.522,0.0,9.076,0.961,8.722
4.534,0.0,9.076,0.957,8.686
4.546,0.0,9.076,0.957,8.686
4.558,0.0,9.076,0.959,8.704
