Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.077,0.0,3.616,0.0,0.0
0.085,0.0,3.52,0.0,0.0
0.092,0.0,3.44,0.0,0.0
0.1,0.0,3.392,0.0,0.0
0.108,0.0,3.388,0.0,0.0
0.115,0.0,3.384,0.0,0.0
0.123,0.0,3.392,0.0,0.0
0.131,0.0,3.388,0.0,0.0
0.139,0.0,3.388,0.0,0.0
0.147,0.0,3.388,0.0,0.0
0.155,0.0,3.388,0.0,0.0
0.162,0.0,3.388,0.0,0.0
0.17,0.0,3.388,0.0,0.0
0.178,0.0,3.388,0.0,0.0
0.186,0.0,3.384,0.0,0.0
0.194,0.0,3.388,0.0,0.0
0.201,0.0,3.384,0.0,0.0
0.209,0.0,3.384,0.0,0.0
0.217,0.0,0.1,0.0,0.0
0.225,0.0,0.1,0.0,0.0
0.233,0.0,0.1,0.0,0.0
0.24,0.0,0.1,0.0,0.0
0.248,0.0,0.1,0.0,0.0
0.255,0.0,0.104,0.0,0.0
0.263,0.0,0.104,0.0,0.0
0.271,0.0,0.1,0.0,0.0
0.278,0.0,0.1,0.0,0.0
0.286,0.0,0.1,0.0,0.0
0.293,0.0,0.1,0.0,0.0
0.301,0.0,0.1,0.0,0.0
0.308,0.0,0.104,0.0,0.0
0.316,0.0,0.1,0.0,0.0
0.323,0.0,0.1,0.0,0.0
0.331,0.0,0.1,0.0,0.0
0.338,0.0,0.104,0.0,0.0
0.346,0.0,0.1,0.0,0.0
0.353,0.0,0.1,0.0,0.0
0.361,0.0,0.1,0.0,0.0
0.403,0.0,5.076,0.011,0.056
0.41,0.0,5.072,0.01,0.051
0.418,0.0,5.076,0.011,0.056
0.425,0.0,5.076,0.011,0.056
0.433,0.0,5.072,0.0,0.0
0.44,0.0,5.072,0.01,0.051
0.448,0.0,5.076,0.0,0.0
0.455,0.0,5.076,0.01,0.051
0.463,0.0,4.432,0.015,0.066
0.47,0.0,0.104,0.0,0.0
0.478,0.0,0.104,0.0,0.0
0.485,0.0,0.104,0.0,0.0
0.493,0.0,0.1,0.0,0.0
0.5,0.0,0.104,0.0,0.0
0.508,0.0,0.1,0.0,0.0
0.515,0.0,0.1,0.0,0.0
0.523,0.0,0.104,0.0,0.0
0.531,0.0,0.1,0.0,0.0
0.538,0.0,0.1,0.0,0.0
0.546,0.0,0.104,0.0,0.0
0.553,0.0,0.1,0.0,0.0
0.561,0.0,0.104,0.0,0.0
0.573,0.0,0.104,0.0,0.0
0.594,0.0,0.104,0.0,0.0
0.612,0.0,0.1,0.0,0.0
0.623,0.0,0.1,0.0,0.0
0.631,0.0,0.1,0.0,0.0
0.638,0.0,0.1,0.0,0.0
0.646,0.0,0.1,0.0,0.0
0.653,0.0,0.104,0.0,0.0
0.661,0.0,0.1,0.0,0.0
0.668,0.0,0.1,0.0,0.0
0.676,0.0,0.1,0.0,0.0
0.683,0.0,0.104,0.0,0.0
0.691,0.0,0.104,0.0,0.0
0.698,0.0,0.104,0.0,0.0
0.706,0.0,0.104,0.0,0.0
0.713,0.0,0.1,0.0,0.0
0.721,0.0,0.104,0.0,0.0
0.728,0.0,0.104,0.0,0.0
0.736,0.0,0.1,0.0,0.0
0.744,0.0,0.104,0.0,0.0
0.751,0.0,0.1,0.0,0.0
0.759,0.0,0.104,0.0,0.0
0.766,0.0,0.104,0.0,0.0
0.774,0.0,0.104,0.0,0.0
0.782,0.0,0.1,0.0,0.0
0.789,0.0,0.1,0.0,0.0
0.797,0.0,0.104,0.0,0.0
0.804,0.0,0.1,0.0,0.0
0.812,0.0,0.1,0.0,0.0
0.82,0.0,0.104,0.0,0.0
0.827,0.0,0.1,0.0,0.0
0.835,0.0,0.104,0.0,0.0
0.842,0.0,0.1,0.0,0.0
0.85,0.0,0.1,0.0,0.0
0.857,0.0,0.1,0.0,0.0
0.865,0.0,0.104,0.0,0.0
0.872,0.0,0.1,0.0,0.0
0.88,0.0,5.072,0.01,0.051
0.887,0.0,5.076,0.0,0.0
0.895,0.0,5.076,0.0,0.0
0.902,-24.0,5.072,0.01,0.051
0.91,-20.0,5.076,0.01,0.051
0.917,-17.0,5.076,0.01,0.051
0.925,-13.0,5.072,0.01,0.051
0.933,-10.0,5.08,0.0,0.0
0.974,-6.0,5.04,1.023,5.156
0.982,-3.0,5.04,1.021,5.146
0.99,0.0,5.04,1.022,5.151
0.999,3.0,5.04,1.022,5.151
1.012,6.0,5.04,1.022,5.151
1.024,9.0,5.04,1.023,5.156
1.037,13.0,5.04,1.022,5.151
1.05,16.0,5.072,0.016,0.081
1.064,19.0,5.076,0.016,0.081
1.077,23.0,5.076,0.016,0.081
1.09,26.0,5.072,0.016,0.081
1.102,29.0,5.072,0.016,0.081
1.113,32.0,9.104,0.031,0.282
1.125,38.0,9.104,0.029,0.264
1.2,41.0,9.104,0.03,0.273
1.211,45.0,9.108,0.03,0.273
1.222,48.0,9.104,0.029,0.264
1.233,51.0,9.104,0.029,0.264
1.245,54.0,9.104,0.03,0.273
