Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.062,0.0,3.592,0.0,0.0
0.071,0.0,3.592,0.0,0.0
0.08,0.0,3.528,0.0,0.0
0.088,0.0,3.416,0.0,0.0
0.113,0.0,3.328,0.0,0.0
0.121,0.0,3.324,0.0,0.0
0.129,0.0,3.324,0.0,0.0
0.137,0.0,3.324,0.0,0.0
0.145,0.0,3.324,0.0,0.0
0.153,0.0,3.324,0.0,0.0
0.161,0.0,3.324,0.0,0.0
0.169,0.0,3.32,0.0,0.0
0.177,0.0,3.324,0.0,0.0
0.185,0.0,3.324,0.0,0.0
0.193,0.0,3.324,0.0,0.0
0.201,0.0,3.324,0.0,0.0
0.209,0.0,2.68,0.0,0.0
0.217,0.0,0.092,0.0,0.0
0.225,0.0,0.092,0.0,0.0
0.233,0.0,0.092,0.0,0.0
0.241,0.0,0.092,0.0,0.0
0.249,0.0,0.092,0.0,0.0
0.257,0.0,0.092,0.0,0.0
0.265,0.0,0.092,0.0,0.0
0.273,0.0,0.092,0.0,0.0
0.281,0.0,0.092,0.0,0.0
0.289,0.0,0.092,0.0,0.0
0.297,0.0,0.092,0.0,0.0
0.305,0.0,0.092,0.0,0.0
0.313,0.0,0.088,0.0,0.0
0.321,0.0,0.092,0.0,0.0
0.329,0.0,0.092,0.0,0.0
0.337,0.0,0.092,0.0,0.0
0.345,0.0,0.092,0.0,0.0
0.354,0.0,0.092,0.0,0.0
0.362,0.0,0.092,0.0,0.0
0.37,0.0,5.076,0.0,0.0
0.378,0.0,5.076,0.0,0.0
0.422,0.0,5.076,0.0,0.0
0.43,0.0,5.072,0.011,0.056
0.438,0.0,5.076,0.01,0.051
0.446,0.0,5.072,0.0,0.0
0.454,0.0,5.072,0.01,0.051
0.462,0.0,4.656,0.016,0.074
0.47,0.0,0.092,0.0,0.0
0.478,0.0,0.092,0.0,0.0
0.486,0.0,0.092,0.0,0.0
0.494,0.0,0.096,0.0,0.0
0.537,0.0,0.092,0.0,0.0
0.546,0.0,0.092,0.0,0.0
0.557,0.0,0.092,0.0,0.0
0.567,0.0,0.092,0.0,0.0
0.579,0.0,0.092,0.0,0.0
0.59,0.0,0.092,0.0,0.0
0.6,0.0,0.092,0.0,0.0
0.61,0.0,0.096,0.0,0.0
0.621,0.0,0.092,0.0,0.0
0.632,0.0,0.092,0.0,0.0
0.642,0.0,0.092,0.0,0.0
0.654,0.0,0.096,0.0,0.0
0.666,0.0,0.092,0.0,0.0
0.677,0.0,0.092,0.0,0.0
0.689,0.0,0.092,0.0,0.0
0.701,0.0,0.092,0.0,0.0
0.713,0.0,0.092,0.0,0.0
