Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.008,0.0,0.116,0.0,0.0
0.016,0.0,0.12,0.0,0.0
0.023,0.0,0.116,0.0,0.0
0.031,0.0,0.12,0.0,0.0
0.039,0.0,0.116,0.0,0.0
0.047,0.0,0.12,0.0,0.0
0.055,0.0,0.116,0.0,0.0
0.063,0.0,0.116,0.0,0.0
0.07,0.0,0.116,0.0,0.0
0.079,0.0,0.12,0.0,0.0
0.087,0.0,0.112,0.0,0.0
0.096,0.0,0.116,0.0,0.0
0.104,0.0,0.116,0.0,0.0
0.112,0.0,0.12,0.0,0.0
0.12,0.0,0.12,0.0,0.0
0.128,0.0,0.116,0.0,0.0
0.137,0.0,0.12,0.0,0.0
0.145,0.0,0.116,0.0,0.0
0.153,0.0,0.12,0.0,0.0
0.161,0.0,0.116,0.0,0.0
0.169,0.0,0.116,0.0,0.0
0.177,0.0,0.12,0.0,0.0
0.186,0.0,0.12,0.0,0.0
0.194,0.0,0.116,0.0,0.0
0.203,0.0,0.12,0.0,0.0
0.211,0.0,0.12,0.0,0.0
0.219,0.0,0.12,0.0,0.0
0.227,0.0,0.116,0.0,0.0
0.235,0.0,0.116,0.0,0.0
0.244,0.0,0.116,0.0,0.0
0.252,0.0,0.12,0.0,0.0
0.261,0.0,0.12,0.0,0.0
0.269,0.0,0.116,0.0,0.0
0.277,0.0,0.12,0.0,0.0
0.286,0.0,0.12,0.0,0.0
0.294,0.0,0.116,0.0,0.0
0.302,0.0,0.12,0.0,0.0
0.31,0.0,0.116,0.0,0.0
0.321,0.0,0.116,0.0,0.0
0.332,0.0,0.116,0.0,0.0
0.343,0.0,0.116,0.0,0.0
0.353,0.0,0.12,0.0,0.0
0.363,0.0,0.12,0.0,0.0
0.371,0.0,0.12,0.0,0.0
0.379,0.0,0.116,0.0,0.0
0.387,0.0,0.12,0.0,0.0
0.395,0.0,0.12,0.0,0.0
0.403,0.0,0.12,0.0,0.0
0.411,0.0,0.116,0.0,0.0
0.419,0.0,0.116,0.0,0.0
0.427,0.0,0.116,0.0,0.0
0.435,0.0,0.12,0.0,0.0
0.443,0.0,0.12,0.0,0.0
0.452,0.0,0.116,0.0,0.0
0.464,0.0,0.12,0.0,0.0
0.476,0.0,0.12,0.0,0.0
0.488,0.0,0.12,0.0,0.0
0.503,0.0,0.116,0.0,0.0
0.515,0.0,0.12,0.0,0.0
0.527,0.0,0.116,0.0,0.0
0.54,0.0,0.12,0.0,0.0
0.552,0.0,0.116,0.0,0.0
0.563,0.0,0.116,0.0,0.0
0.574,0.0,0.12,0.0,0.0
0.584,0.0,0.116,0.0,0.0
0.596,0.0,0.12,0.0,0.0
0.607,0.0,0.12,0.0,0.0
0.617,0.0,0.12,0.0,0.0
0.628,0.0,0.12,0.0,0.0
0.639,0.0,0.116,0.0,0.0
0.65,0.0,0.12,0.0,0.0
0.66,0.0,0.116,0.0,0.0
0.671,0.0,0.12,0.0,0.0
0.682,0.0,0.116,0.0,0.0
0.693,0.0,0.12,0.0,0.0
0.704,0.0,0.116,0.0,0.0
0.715,0.0,0.116,0.0,0.0
0.725,0.0,0.116,0.0,0.0
0.736,0.0,0.12,0.0,0.0
0.747,0.0,0.116,0.0,0.0
0.759,0.0,0.12,0.0,0.0
0.771,0.0,0.12,0.0,0.0
0.783,0.0,0.116,0.0,0.0
0.796,0.0,0.12,0.0,0.0
0.808,0.0,0.116,0.0,0.0
0.82,0.0,0.116,0.0,0.0
0.833,0.0,0.116,0.0,0.0
0.845,0.0,0.12,0.0,0.0
0.857,0.0,0.116,0.0,0.0
0.868,0.0,0.116,0.0,0.0
0.879,0.0,0.12,0.0,0.0
0.891,0.0,0.116,0.0,0.0
0.902,0.0,0.116,0.0,0.0
0.913,0.0,0.12,0.0,0.0
0.924,0.0,0.116,0.0,0.0
0.936,0.0,0.116,0.0,0.0
0.947,0.0,0.12,0.0,0.0
0.958,0.0,0.116,0.0,0.0
0.97,0.0,0.12,0.0,0.0
0.981,0.0,0.12,0.0,0.0
0.992,0.0,0.12,0.0,0.0
1.003,0.0,0.116,0.0,0.0
