Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.116,0.0,0.0
0.025,0.0,0.116,0.0,0.0
0.038,0.0,0.12,0.0,0.0
0.051,0.0,0.12,0.0,0.0
0.064,0.0,0.12,0.0,0.0
0.077,0.0,0.116,0.0,0.0
0.091,0.0,0.116,0.0,0.0
0.102,0.0,0.116,0.0,0.0
0.112,0.0,0.12,0.0,0.0
0.123,0.0,0.116,0.0,0.0
0.134,0.0,0.116,0.0,0.0
0.144,0.0,0.116,0.0,0.0
0.155,0.0,0.12,0.0,0.0
0.166,0.0,0.116,0.0,0.0
0.177,0.0,0.116,0.0,0.0
0.188,0.0,0.12,0.0,0.0
0.199,0.0,0.12,0.0,0.0
0.21,0.0,0.116,0.0,0.0
0.221,0.0,0.116,0.0,0.0
0.231,0.0,0.116,0.0,0.0
0.242,0.0,0.116,0.0,0.0
0.253,0.0,0.116,0.0,0.0
0.264,0.0,0.12,0.0,0.0
0.274,0.0,0.116,0.0,0.0
0.285,0.0,0.116,0.0,0.0
0.295,0.0,0.12,0.0,0.0
0.306,0.0,0.116,0.0,0.0
0.317,0.0,0.116,0.0,0.0
0.328,0.0,0.12,0.0,0.0
0.339,0.0,0.116,0.0,0.0
0.35,0.0,0.12,0.0,0.0
0.361,0.0,0.116,0.0,0.0
0.372,0.0,0.116,0.0,0.0
0.383,0.0,0.116,0.0,0.0
0.394,0.0,0.12,0.0,0.0
0.405,0.0,0.12,0.0,0.0
0.416,0.0,0.116,0.0,0.0
0.426,0.0,0.116,0.0,0.0
0.437,0.0,0.12,0.0,0.0
0.447,0.0,0.12,0.0,0.0
0.459,0.0,0.116,0.0,0.0
0.47,0.0,0.116,0.0,0.0
0.481,0.0,0.12,0.0,0.0
0.492,0.0,0.116,0.0,0.0
0.503,0.0,0.12,0.0,0.0
0.513,0.0,0.116,0.0,0.0
0.524,0.0,0.116,0.0,0.0
0.535,0.0,0.116,0.0,0.0
0.545,0.0,0.116,0.0,0.0
0.556,0.0,0.12,0.0,0.0
0.566,0.0,0.12,0.0,0.0
0.577,0.0,0.116,0.0,0.0
0.588,0.0,0.12,0.0,0.0
0.6,0.0,0.12,0.0,0.0
0.613,0.0,0.116,0.0,0.0
0.625,0.0,0.12,0.0,0.0
0.637,0.0,0.12,0.0,0.0
0.65,0.0,0.12,0.0,0.0
0.662,0.0,0.12,0.0,0.0
0.673,0.0,0.116,0.0,0.0
0.685,0.0,0.116,0.0,0.0
0.697,0.0,0.116,0.0,0.0
0.707,0.0,0.12,0.0,0.0
0.718,0.0,0.12,0.0,0.0
0.73,0.0,0.116,0.0,0.0
0.741,0.0,0.12,0.0,0.0
0.752,0.0,0.12,0.0,0.0
0.763,0.0,0.116,0.0,0.0
0.774,0.0,0.116,0.0,0.0
0.785,0.0,0.116,0.0,0.0
0.841,0.0,5.076,0.01,0.051
0.853,0.0,5.076,0.017,0.086
0.864,0.0,5.072,0.016,0.081
0.876,0.0,5.072,0.016,0.081
0.889,0.0,5.076,0.017,0.086
0.906,0.0,5.072,0.017,0.086
0.922,0.0,5.072,0.017,0.086
0.94,0.0,5.072,0.016,0.081
0.952,0.0,5.076,0.015,0.076
0.965,0.0,5.072,0.018,0.091
0.978,0.0,5.076,0.015,0.076
0.99,0.0,5.076,0.016,0.081
1.0,0.0,5.072,0.016,0.081
1.01,0.0,5.076,0.017,0.086
1.021,0.0,9.104,0.031,0.282
1.031,0.0,9.104,0.032,0.291
1.095,0.0,9.104,0.033,0.3
1.107,0.0,9.104,0.03,0.273
1.119,0.0,9.104,0.031,0.282
1.132,0.0,9.104,0.031,0.282
1.144,0.0,9.104,0.033,0.3
1.156,0.0,9.104,0.031,0.282
1.168,0.0,9.104,0.032,0.291
1.181,0.0,9.076,0.985,8.94
1.193,0.0,9.076,0.984,8.931
1.206,0.0,9.076,0.985,8.94
1.218,0.0,9.072,0.985,8.936
1.231,0.0,9.076,0.982,8.913
1.243,0.0,9.076,0.96,8.713
1.256,0.0,9.076,0.96,8.713
1.268,94.0,9.072,0.964,8.745
1.281,97.0,9.076,0.961,8.722
1.294,100.0,9.076,0.963,8.74
1.305,102.0,9.076,0.961,8.722
1.316,105.0,9.076,0.964,8.749
1.328,107.0,9.072,0.964,8.745
1.339,109.0,9.076,0.942,8.55
1.353,111.0,9.08,0.94,8.535
1.367,113.0,9.076,0.94,8.531
1.378,115.0,9.08,0.939,8.526
1.389,117.0,9.076,0.938,8.513
1.4,119.0,9.076,0.939,8.522
1.411,120.0,9.076,0.942,8.55
1.422,122.0,9.076,0.94,8.531
1.434,123.0,9.08,0.918,8.335
1.445,125.0,9.076,0.919,8.341
1.456,126.0,9.08,0.922,8.372
1.467,127.0,9.076,0.919,8.341
1.478,128.0,9.08,0.919,8.345
1.489,129.0,9.08,0.919,8.345
1.501,129.0,9.08,0.92,8.354
1.512,130.0,9.076,0.919,8.341
1.523,130.0,9.08,0.896,8.136
1.534,131.0,9.08,0.898,8.154
1.546,131.0,9.08,0.898,8.154
1.558,131.0,9.08,0.897,8.145
1.569,131.0,9.08,0.897,8.145
1.581,131.0,9.08,0.9,8.172
1.593,131.0,9.076,0.897,8.141
1.604,131.0,9.08,0.896,8.136
1.617,131.0,9.076,0.898,8.15
1.628,130.0,9.08,0.876,7.954
1.639,130.0,9.08,0.875,7.945
1.651,129.0,9.08,0.875,7.945
1.662,128.0,9.08,0.875,7.945
1.674,127.0,9.08,0.874,7.936
1.685,126.0,9.076,0.876,7.951
1.7,125.0,9.08,0.873,7.927
1.712,124.0,9.08,0.875,7.945
1.723,123.0,9.08,0.854,7.754
1.734,121.0,9.08,0.851,7.727
1.745,120.0,9.08,0.851,7.727
1.757,118.0,9.08,0.853,7.745
1.768,116.0,9.076,0.853,7.742
1.78,114.0,9.08,0.852,7.736
1.791,112.0,9.08,0.853,7.745
1.802,110.0,9.08,0.853,7.745
1.814,108.0,9.08,0.83,7.536
1.825,106.0,9.08,0.83,7.536
1.836,103.0,9.08,0.83,7.536
1.847,101.0,9.08,0.831,7.545
1.858,98.0,9.08,0.831,7.545
1.869,96.0,9.08,0.831,7.545
1.88,93.0,9.076,0.831,7.542
1.891,90.0,9.08,0.829,7.527
1.902,87.0,9.08,0.83,7.536
1.913,84.0,9.08,0.809,7.346
1.925,80.0,9.084,0.809,7.349
1.936,77.0,9.084,0.808,7.34
1.948,74.0,9.08,0.808,7.337
1.959,70.0,9.08,0.809,7.346
1.97,66.0,9.08,0.809,7.346
1.981,63.0,9.08,0.809,7.346
1.994,59.0,9.08,0.808,7.337
2.005,55.0,9.08,0.786,7.137
2.016,51.0,9.08,0.787,7.146
2.027,46.0,9.08,0.786,7.137
2.037,42.0,9.084,0.786,7.14
2.048,38.0,9.08,0.786,7.137
2.059,33.0,9.08,0.786,7.137
2.069,28.0,9.08,0.787,7.146
2.08,27.0,9.084,0.786,7.14
2.091,25.0,9.08,0.785,7.128
2.102,23.0,9.08,0.788,7.155
2.115,21.0,9.08,0.788,7.155
2.127,19.0,9.084,0.787,7.149
2.138,17.0,9.084,0.787,7.149
2.149,15.0,9.084,0.786,7.14
2.16,13.0,9.08,0.787,7.146
2.171,11.0,9.08,0.788,7.155
2.182,9.0,9.08,0.785,7.128
2.193,6.0,9.084,0.788,7.158
2.204,4.0,9.08,0.787,7.146
2.215,2.0,9.08,0.786,7.137
2.226,0.0,9.084,0.787,7.149
2.238,0.0,9.084,0.787,7.149
2.248,0.0,9.08,0.787,7.146
2.26,0.0,9.08,0.787,7.146
2.271,0.0,9.08,0.786,7.137
2.283,0.0,9.084,0.788,7.158
2.294,0.0,9.084,0.787,7.149
2.305,0.0,9.08,0.786,7.137
2.316,0.0,9.08,0.787,7.146
2.327,0.0,9.084,0.785,7.131
2.339,0.0,9.08,0.785,7.128
2.35,0.0,9.08,0.786,7.137
2.361,0.0,9.084,0.787,7.149
2.372,0.0,9.08,0.79,7.173
2.383,0.0,9.08,0.789,7.164
2.395,0.0,9.08,0.789,7.164
2.406,0.0,9.08,0.788,7.155
2.417,0.0,9.08,0.786,7.137
2.428,0.0,9.084,0.787,7.149
2.439,0.0,9.084,0.788,7.158
2.45,0.0,9.084,0.789,7.167
2.462,0.0,9.084,0.786,7.14
2.473,0.0,9.084,0.787,7.149
2.484,0.0,9.084,0.801,7.276
2.495,0.0,9.08,0.81,7.355
2.506,0.0,9.08,0.81,7.355
2.517,0.0,9.084,0.811,7.367
2.529,0.0,9.08,0.809,7.346
2.541,0.0,9.08,0.808,7.337
2.552,0.0,9.08,0.808,7.337
2.563,0.0,9.08,0.809,7.346
2.574,0.0,9.084,0.81,7.358
2.585,0.0,9.08,0.809,7.346
2.596,0.0,9.08,0.811,7.364
2.607,0.0,9.084,0.813,7.385
2.617,0.0,9.084,0.811,7.367
2.628,0.0,9.084,0.81,7.358
2.638,0.0,9.08,0.812,7.373
2.648,0.0,9.08,0.81,7.355
2.659,0.0,9.08,0.81,7.355
2.669,0.0,9.084,0.811,7.367
2.68,0.0,9.08,0.812,7.373
2.69,0.0,9.08,0.809,7.346
2.7,0.0,9.08,0.812,7.373
2.711,0.0,9.084,0.809,7.349
2.722,0.0,9.08,0.807,7.328
2.734,0.0,9.08,0.81,7.355
2.746,0.0,9.08,0.811,7.364
2.757,0.0,9.08,0.811,7.364
2.769,0.0,9.08,0.81,7.355
2.78,0.0,9.084,0.834,7.576
2.792,0.0,9.08,0.833,7.564
2.803,0.0,9.08,0.833,7.564
2.815,0.0,9.08,0.831,7.545
2.826,0.0,9.08,0.832,7.555
2.837,0.0,9.08,0.83,7.536
2.849,0.0,9.08,0.83,7.536
2.861,0.0,9.084,0.832,7.558
2.872,0.0,9.08,0.832,7.555
2.884,0.0,9.08,0.83,7.536
2.895,0.0,9.08,0.83,7.536
2.906,0.0,9.08,0.831,7.545
2.917,0.0,9.084,0.832,7.558
2.929,0.0,9.08,0.831,7.545
2.94,0.0,9.08,0.83,7.536
2.951,0.0,9.08,0.833,7.564
2.962,0.0,9.08,0.833,7.564
2.973,0.0,9.08,0.831,7.545
2.985,0.0,9.08,0.831,7.545
2.996,0.0,9.08,0.832,7.555
3.007,0.0,9.08,0.831,7.545
3.018,0.0,9.08,0.83,7.536
3.029,0.0,9.08,0.834,7.573
3.04,0.0,9.076,0.833,7.56
3.051,0.0,9.08,0.832,7.555
3.062,0.0,9.08,0.85,7.718
3.074,0.0,9.08,0.853,7.745
3.086,0.0,9.08,0.851,7.727
3.098,0.0,9.08,0.852,7.736
3.109,0.0,9.08,0.852,7.736
3.12,0.0,9.08,0.853,7.745
3.131,0.0,9.084,0.851,7.73
3.142,0.0,9.08,0.85,7.718
3.153,0.0,9.08,0.851,7.727
3.164,0.0,9.08,0.851,7.727
3.175,0.0,9.08,0.852,7.736
3.186,0.0,9.08,0.854,7.754
3.197,0.0,9.08,0.852,7.736
3.209,0.0,9.08,0.852,7.736
3.22,0.0,9.08,0.851,7.727
3.231,0.0,9.08,0.852,7.736
3.242,0.0,9.08,0.851,7.727
