Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.112,0.0,0.0
0.025,0.0,0.112,0.0,0.0
0.037,0.0,0.112,0.0,0.0
0.049,0.0,0.112,0.0,0.0
0.062,0.0,0.112,0.0,0.0
0.074,0.0,0.108,0.0,0.0
0.086,0.0,0.112,0.0,0.0
0.104,0.0,0.112,0.0,0.0
0.117,0.0,0.112,0.0,0.0
0.131,0.0,0.112,0.0,0.0
0.144,0.0,0.108,0.0,0.0
0.154,0.0,0.112,0.0,0.0
0.164,0.0,0.108,0.0,0.0
0.175,0.0,0.112,0.0,0.0
0.184,0.0,0.108,0.0,0.0
0.194,0.0,0.108,0.0,0.0
0.205,0.0,0.112,0.0,0.0
0.215,0.0,0.108,0.0,0.0
0.224,0.0,0.112,0.0,0.0
0.235,0.0,0.112,0.0,0.0
0.246,0.0,0.108,0.0,0.0
0.256,0.0,0.112,0.0,0.0
0.268,0.0,0.112,0.0,0.0
0.279,0.0,0.112,0.0,0.0
0.29,0.0,0.112,0.0,0.0
0.301,0.0,0.112,0.0,0.0
0.312,0.0,0.112,0.0,0.0
0.323,0.0,0.108,0.0,0.0
0.335,0.0,0.112,0.0,0.0
0.346,0.0,0.108,0.0,0.0
0.359,0.0,0.112,0.0,0.0
0.371,0.0,0.112,0.0,0.0
0.382,0.0,0.112,0.0,0.0
0.393,0.0,0.112,0.0,0.0
0.407,0.0,0.112,0.0,0.0
0.418,0.0,0.108,0.0,0.0
0.429,0.0,0.112,0.0,0.0
0.442,0.0,0.112,0.0,0.0
0.453,0.0,0.108,0.0,0.0
0.464,0.0,0.112,0.0,0.0
0.477,0.0,0.108,0.0,0.0
0.487,0.0,0.112,0.0,0.0
0.498,0.0,0.112,0.0,0.0
0.51,0.0,0.112,0.0,0.0
0.521,0.0,0.112,0.0,0.0
0.532,0.0,0.112,0.0,0.0
0.544,0.0,0.112,0.0,0.0
0.555,0.0,0.112,0.0,0.0
0.566,0.0,0.108,0.0,0.0
0.578,0.0,0.112,0.0,0.0
0.59,0.0,0.112,0.0,0.0
0.601,0.0,0.112,0.0,0.0
0.613,0.0,0.112,0.0,0.0
0.625,0.0,0.112,0.0,0.0
0.637,0.0,0.108,0.0,0.0
0.649,0.0,0.112,0.0,0.0
0.659,0.0,0.112,0.0,0.0
0.67,0.0,0.112,0.0,0.0
0.682,0.0,0.112,0.0,0.0
0.693,0.0,0.112,0.0,0.0
0.705,0.0,0.112,0.0,0.0
0.716,0.0,0.108,0.0,0.0
0.727,0.0,0.112,0.0,0.0
0.738,0.0,0.108,0.0,0.0
0.749,0.0,0.112,0.0,0.0
0.759,0.0,0.112,0.0,0.0
0.769,0.0,0.112,0.0,0.0
0.779,0.0,0.112,0.0,0.0
0.79,0.0,0.108,0.0,0.0
0.799,0.0,0.108,0.0,0.0
0.809,0.0,0.112,0.0,0.0
0.819,0.0,0.112,0.0,0.0
0.83,0.0,0.112,0.0,0.0
0.839,0.0,0.112,0.0,0.0
0.85,0.0,0.108,0.0,0.0
0.861,0.0,0.112,0.0,0.0
0.872,0.0,0.108,0.0,0.0
0.882,0.0,0.112,0.0,0.0
0.894,0.0,0.108,0.0,0.0
0.905,0.0,0.112,0.0,0.0
0.915,0.0,0.108,0.0,0.0
0.926,0.0,0.112,0.0,0.0
0.938,0.0,0.112,0.0,0.0
0.948,0.0,0.108,0.0,0.0
0.959,0.0,0.108,0.0,0.0
0.97,0.0,4.444,0.0,0.0
0.979,0.0,5.072,0.0,0.0
1.033,0.0,5.072,0.017,0.086
1.043,0.0,5.076,0.016,0.081
1.053,0.0,5.076,0.018,0.091
1.065,0.0,5.076,0.019,0.096
1.076,0.0,5.076,0.017,0.086
1.086,0.0,5.076,0.016,0.081
1.1,0.0,5.076,0.017,0.086
1.111,0.0,5.072,0.017,0.086
1.121,0.0,5.076,0.017,0.086
1.133,0.0,5.072,0.015,0.076
1.144,0.0,5.076,0.017,0.086
1.155,0.0,5.076,0.017,0.086
1.166,0.0,5.076,0.016,0.081
1.177,37.0,5.076,0.018,0.091
1.188,39.0,5.072,0.017,0.086
1.199,41.0,9.104,0.04,0.364
1.211,46.0,9.1,0.033,0.3
1.279,50.0,9.104,0.033,0.3
1.29,54.0,9.1,0.032,0.291
1.301,58.0,9.104,0.033,0.3
1.313,62.0,9.1,0.032,0.291
1.331,66.0,9.104,0.034,0.31
1.343,69.0,9.072,0.983,8.918
1.354,73.0,9.072,0.985,8.936
1.365,76.0,9.076,0.983,8.922
1.377,80.0,9.072,0.986,8.945
1.389,83.0,9.076,0.983,8.922
1.402,86.0,9.076,0.978,8.876
1.416,89.0,9.076,0.963,8.74
1.427,92.0,9.076,0.962,8.731
1.438,95.0,9.076,0.965,8.758
1.451,98.0,9.08,0.962,8.735
1.461,100.0,9.076,0.964,8.749
1.471,103.0,9.076,0.963,8.74
1.483,105.0,9.076,0.963,8.74
1.493,107.0,9.08,0.967,8.78
1.503,109.0,9.076,0.941,8.541
1.514,112.0,9.076,0.942,8.55
1.525,113.0,9.076,0.941,8.541
