Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.08,0.0,3.524,0.0,0.0
0.088,0.0,3.432,0.0,0.0
0.096,0.0,3.36,0.0,0.0
0.104,0.0,3.332,0.0,0.0
0.112,0.0,3.328,0.0,0.0
0.12,0.0,3.332,0.0,0.0
0.128,0.0,3.328,0.0,0.0
0.136,0.0,3.332,0.0,0.0
0.144,0.0,3.328,0.0,0.0
0.153,0.0,3.332,0.0,0.0
0.161,0.0,3.332,0.0,0.0
0.169,0.0,3.332,0.0,0.0
0.177,0.0,3.332,0.0,0.0
0.185,0.0,3.332,0.0,0.0
0.193,0.0,3.332,0.0,0.0
0.201,0.0,3.328,0.0,0.0
0.209,0.0,3.328,0.0,0.0
0.217,0.0,0.112,0.0,0.0
0.225,0.0,0.116,0.0,0.0
0.233,0.0,0.112,0.0,0.0
0.241,0.0,0.112,0.0,0.0
0.25,0.0,0.112,0.0,0.0
0.258,0.0,0.112,0.0,0.0
0.266,0.0,0.112,0.0,0.0
0.274,0.0,0.116,0.0,0.0
0.282,0.0,0.116,0.0,0.0
0.29,0.0,0.116,0.0,0.0
0.298,0.0,0.112,0.0,0.0
0.307,0.0,0.112,0.0,0.0
0.315,0.0,0.112,0.0,0.0
0.323,0.0,0.112,0.0,0.0
0.331,0.0,0.112,0.0,0.0
0.341,0.0,0.116,0.0,0.0
0.349,0.0,0.116,0.0,0.0
0.357,0.0,0.116,0.0,0.0
0.365,0.0,0.112,0.0,0.0
0.373,0.0,5.076,0.0,0.0
0.416,0.0,5.076,0.01,0.051
0.425,0.0,5.072,0.0,0.0
0.433,0.0,5.072,0.0,0.0
0.441,0.0,5.076,0.011,0.056
0.449,0.0,5.076,0.01,0.051
0.458,0.0,5.076,0.01,0.051
0.5,0.0,0.112,0.0,0.0
0.508,0.0,0.112,0.0,0.0
0.517,0.0,0.116,0.0,0.0
0.525,0.0,0.112,0.0,0.0
0.533,0.0,0.112,0.0,0.0
0.541,0.0,0.116,0.0,0.0
0.549,0.0,0.116,0.0,0.0
0.558,0.0,0.112,0.0,0.0
0.566,0.0,0.112,0.0,0.0
0.575,0.0,0.116,0.0,0.0
0.589,0.0,0.116,0.0,0.0
0.597,0.0,0.116,0.0,0.0
0.605,0.0,0.116,0.0,0.0
0.614,0.0,0.112,0.0,0.0
0.622,0.0,0.112,0.0,0.0
0.63,0.0,0.112,0.0,0.0
0.639,0.0,0.116,0.0,0.0
0.647,0.0,0.116,0.0,0.0
0.655,0.0,0.112,0.0,0.0
0.664,0.0,0.112,0.0,0.0
0.672,0.0,0.116,0.0,0.0
0.68,0.0,0.116,0.0,0.0
0.688,0.0,0.112,0.0,0.0
0.696,0.0,0.116,0.0,0.0
0.704,0.0,0.112,0.0,0.0
0.712,0.0,0.112,0.0,0.0
0.72,0.0,0.116,0.0,0.0
0.728,0.0,0.116,0.0,0.0
0.737,0.0,0.112,0.0,0.0
0.745,0.0,0.116,0.0,0.0
0.753,0.0,0.112,0.0,0.0
0.761,0.0,0.112,0.0,0.0
0.769,0.0,0.116,0.0,0.0
0.777,0.0,0.112,0.0,0.0
0.785,0.0,0.112,0.0,0.0
0.793,0.0,0.112,0.0,0.0
0.801,0.0,0.112,0.0,0.0
0.81,0.0,0.112,0.0,0.0
0.818,0.0,0.112,0.0,0.0
0.826,0.0,0.116,0.0,0.0
0.834,0.0,0.108,0.0,0.0
0.842,0.0,0.116,0.0,0.0
0.851,0.0,0.112,0.0,0.0
0.859,0.0,0.112,0.0,0.0
0.868,0.0,0.116,0.0,0.0
0.876,0.0,0.112,0.0,0.0
0.921,0.0,5.072,0.0,0.0
0.931,0.0,5.076,0.01,0.051
0.94,0.0,5.076,0.01,0.051
0.948,0.0,5.076,0.01,0.051
0.956,0.0,5.076,0.01,0.051
0.964,0.0,5.04,1.025,5.166
0.973,0.0,5.04,1.026,5.171
0.981,0.0,5.04,1.024,5.161
0.993,0.0,5.04,1.025,5.166
1.004,0.0,5.04,1.025,5.166
1.015,0.0,5.04,1.025,5.166
1.026,-2.0,5.04,1.025,5.166
1.037,0.0,5.076,0.019,0.096
1.048,3.0,5.076,0.017,0.086
1.059,6.0,5.076,0.017,0.086
1.07,9.0,5.076,0.019,0.096
1.081,13.0,5.072,0.016,0.081
1.093,16.0,5.072,0.017,0.086
1.104,19.0,5.076,0.018,0.091
1.116,22.0,9.104,0.033,0.3
1.127,27.0,9.104,0.03,0.273
1.197,32.0,9.104,0.035,0.319
1.208,38.0,9.104,0.034,0.31
1.219,43.0,9.104,0.031,0.282
1.231,48.0,9.104,0.031,0.282
1.242,53.0,9.1,0.033,0.3
1.253,58.0,9.1,0.031,0.282
1.263,63.0,9.104,0.029,0.264
1.274,68.0,9.104,0.032,0.291
1.286,71.0,9.076,0.984,8.931
1.297,73.0,9.076,0.981,8.904
1.308,76.0,9.076,0.981,8.904
1.32,78.0,9.076,0.98,8.894
1.331,81.0,9.076,0.985,8.94
1.342,83.0,9.076,0.98,8.894
1.353,85.0,9.072,0.962,8.727
1.365,87.0,9.072,0.959,8.7
