Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.128,0.0,0.0
0.025,0.0,0.128,0.0,0.0
0.038,0.0,0.124,0.0,0.0
0.056,0.0,0.124,0.0,0.0
0.07,0.0,0.124,0.0,0.0
0.084,0.0,0.128,0.0,0.0
0.097,0.0,0.124,0.0,0.0
0.11,0.0,0.124,0.0,0.0
0.121,0.0,0.124,0.0,0.0
0.13,0.0,0.124,0.0,0.0
0.14,0.0,0.128,0.0,0.0
0.15,0.0,0.124,0.0,0.0
0.16,0.0,0.124,0.0,0.0
0.17,0.0,0.124,0.0,0.0
0.18,0.0,0.128,0.0,0.0
0.189,0.0,0.128,0.0,0.0
0.199,0.0,0.124,0.0,0.0
0.209,0.0,0.128,0.0,0.0
0.218,0.0,0.124,0.0,0.0
0.228,0.0,0.128,0.0,0.0
0.238,0.0,0.124,0.0,0.0
0.248,0.0,0.124,0.0,0.0
0.257,0.0,0.128,0.0,0.0
0.267,0.0,0.124,0.0,0.0
0.278,0.0,0.124,0.0,0.0
0.287,0.0,0.124,0.0,0.0
0.297,0.0,0.124,0.0,0.0
0.307,0.0,0.128,0.0,0.0
0.317,0.0,0.124,0.0,0.0
0.328,0.0,0.128,0.0,0.0
0.339,0.0,0.124,0.0,0.0
0.35,0.0,0.128,0.0,0.0
0.369,0.0,0.124,0.0,0.0
0.383,0.0,0.128,0.0,0.0
0.398,0.0,0.128,0.0,0.0
0.41,0.0,0.124,0.0,0.0
0.421,0.0,0.124,0.0,0.0
0.434,0.0,0.128,0.0,0.0
0.446,0.0,0.124,0.0,0.0
0.456,0.0,0.124,0.0,0.0
0.468,0.0,0.124,0.0,0.0
0.479,0.0,0.128,0.0,0.0
0.49,0.0,0.124,0.0,0.0
0.501,0.0,0.124,0.0,0.0
0.514,0.0,0.128,0.0,0.0
0.525,0.0,0.128,0.0,0.0
0.536,0.0,0.128,0.0,0.0
0.549,0.0,0.124,0.0,0.0
0.56,0.0,0.124,0.0,0.0
0.57,0.0,0.128,0.0,0.0
0.583,0.0,0.124,0.0,0.0
0.593,0.0,0.124,0.0,0.0
0.604,0.0,0.124,0.0,0.0
0.617,0.0,0.124,0.0,0.0
0.628,0.0,0.124,0.0,0.0
0.639,0.0,0.124,0.0,0.0
0.65,0.0,0.124,0.0,0.0
0.661,0.0,0.124,0.0,0.0
0.672,0.0,0.124,0.0,0.0
0.687,0.0,0.124,0.0,0.0
0.698,0.0,0.128,0.0,0.0
0.709,0.0,0.128,0.0,0.0
0.721,0.0,0.124,0.0,0.0
0.732,0.0,0.128,0.0,0.0
0.742,0.0,0.124,0.0,0.0
0.754,0.0,0.128,0.0,0.0
0.765,0.0,0.124,0.0,0.0
0.776,0.0,0.124,0.0,0.0
0.788,0.0,0.124,0.0,0.0
0.799,0.0,0.128,0.0,0.0
0.81,0.0,0.124,0.0,0.0
0.822,0.0,0.124,0.0,0.0
0.833,0.0,0.124,0.0,0.0
0.844,0.0,0.128,0.0,0.0
0.856,0.0,0.128,0.0,0.0
0.914,0.0,5.072,0.01,0.051
0.925,0.0,5.072,0.017,0.086
0.936,0.0,5.072,0.016,0.081
0.946,0.0,5.076,0.017,0.086
0.956,0.0,5.076,0.016,0.081
0.968,0.0,5.076,0.017,0.086
0.978,0.0,5.076,0.017,0.086
0.988,0.0,5.076,0.017,0.086
0.999,0.0,5.076,0.015,0.076
1.009,0.0,5.072,0.017,0.086
1.02,0.0,5.076,0.017,0.086
1.032,0.0,5.076,0.017,0.086
1.044,0.0,5.076,0.016,0.081
1.055,0.0,5.076,0.016,0.081
1.066,0.0,5.076,0.016,0.081
1.078,0.0,5.076,0.015,0.076
1.089,0.0,9.104,0.03,0.273
1.101,0.0,9.104,0.032,0.291
1.173,0.0,9.1,0.031,0.282
1.185,0.0,9.104,0.03,0.273
1.195,0.0,9.104,0.031,0.282
1.207,0.0,9.104,0.032,0.291
1.218,0.0,9.104,0.03,0.273
1.229,0.0,9.104,0.032,0.291
1.238,0.0,9.104,0.035,0.319
1.249,75.0,9.072,0.981,8.9
1.259,78.0,9.076,0.983,8.922
1.27,82.0,9.076,0.983,8.922
1.28,85.0,9.076,0.982,8.913
1.291,88.0,9.08,0.981,8.907
1.301,91.0,9.076,0.981,8.904
1.311,94.0,9.076,0.961,8.722
1.321,97.0,9.076,0.961,8.722
1.332,99.0,9.08,0.962,8.735
1.342,102.0,9.08,0.962,8.735
1.352,104.0,9.076,0.962,8.731
1.363,106.0,9.08,0.96,8.717
1.373,109.0,9.076,0.961,8.722
1.383,111.0,9.076,0.959,8.704
1.395,113.0,9.076,0.962,8.731
1.406,115.0,9.076,0.94,8.531
1.419,116.0,9.076,0.937,8.504
1.432,118.0,9.08,0.939,8.526
1.443,120.0,9.076,0.942,8.55
1.454,121.0,9.076,0.939,8.522
1.464,123.0,9.08,0.937,8.508
1.475,124.0,9.08,0.939,8.526
1.485,125.0,9.076,0.941,8.541
1.495,126.0,9.076,0.941,8.541
1.506,127.0,9.076,0.917,8.323
1.517,128.0,9.08,0.92,8.354
1.528,128.0,9.08,0.918,8.335
1.539,129.0,9.076,0.919,8.341
1.552,130.0,9.076,0.916,8.314
1.563,130.0,9.08,0.918,8.335
1.574,130.0,9.08,0.918,8.335
1.586,130.0,9.08,0.918,8.335
1.597,130.0,9.08,0.895,8.127
1.608,130.0,9.08,0.897,8.145
1.62,130.0,9.08,0.897,8.145
1.632,130.0,9.08,0.895,8.127
1.643,130.0,9.08,0.896,8.136
1.654,129.0,9.08,0.895,8.127
1.668,129.0,9.08,0.896,8.136
1.679,128.0,9.076,0.898,8.15
1.69,127.0,9.08,0.896,8.136
1.702,126.0,9.08,0.875,7.945
1.713,125.0,9.08,0.876,7.954
1.724,124.0,9.08,0.872,7.918
1.735,123.0,9.08,0.876,7.954
1.746,122.0,9.076,0.874,7.932
1.757,120.0,9.08,0.873,7.927
1.769,119.0,9.076,0.876,7.951
1.78,117.0,9.08,0.875,7.945
1.79,115.0,9.084,0.852,7.74
1.802,113.0,9.08,0.853,7.745
1.813,111.0,9.08,0.851,7.727
1.824,109.0,9.08,0.851,7.727
1.835,107.0,9.08,0.851,7.727
1.847,105.0,9.08,0.852,7.736
1.858,102.0,9.08,0.852,7.736
1.868,100.0,9.08,0.852,7.736
1.882,97.0,9.08,0.853,7.745
1.893,95.0,9.08,0.829,7.527
1.904,92.0,9.08,0.83,7.536
1.916,89.0,9.08,0.829,7.527
1.928,86.0,9.084,0.831,7.549
1.939,83.0,9.08,0.83,7.536
1.951,79.0,9.08,0.829,7.527
1.963,76.0,9.08,0.831,7.545
1.976,72.0,9.08,0.83,7.536
1.988,69.0,9.084,0.807,7.331
2.0,65.0,9.084,0.809,7.349
2.011,61.0,9.084,0.809,7.349
2.023,57.0,9.088,0.809,7.352
2.035,53.0,9.08,0.808,7.337
2.046,49.0,9.08,0.807,7.328
2.057,45.0,9.08,0.808,7.337
2.069,41.0,9.08,0.807,7.328
2.08,36.0,9.08,0.786,7.137
2.091,32.0,9.08,0.786,7.137
2.103,30.0,9.08,0.784,7.119
2.113,28.0,9.084,0.786,7.14
2.124,27.0,9.08,0.787,7.146
2.136,25.0,9.08,0.786,7.137
2.147,23.0,9.08,0.786,7.137
2.159,21.0,9.084,0.786,7.14
2.171,19.0,9.084,0.786,7.14
2.182,17.0,9.084,0.785,7.131
2.193,15.0,9.08,0.785,7.128
2.209,13.0,9.084,0.786,7.14
2.221,11.0,9.084,0.786,7.14
2.231,9.0,9.084,0.786,7.14
2.242,6.0,9.08,0.787,7.146
2.253,4.0,9.084,0.784,7.122
2.263,2.0,9.084,0.785,7.131
2.273,0.0,9.084,0.785,7.131
2.284,0.0,9.084,0.786,7.14
2.294,0.0,9.084,0.784,7.122
2.304,0.0,9.084,0.786,7.14
2.315,0.0,9.08,0.786,7.137
2.326,0.0,9.08,0.787,7.146
2.347,0.0,9.08,0.787,7.146
2.359,0.0,9.084,0.786,7.14
2.371,0.0,9.084,0.807,7.331
2.382,0.0,9.08,0.809,7.346
2.394,0.0,9.084,0.809,7.349
2.405,0.0,9.084,0.809,7.349
2.416,0.0,9.08,0.809,7.346
2.428,0.0,9.084,0.808,7.34
2.44,0.0,9.084,0.807,7.331
2.451,0.0,9.084,0.807,7.331
2.463,0.0,9.084,0.811,7.367
2.475,0.0,9.08,0.808,7.337
2.49,0.0,9.08,0.81,7.355
2.501,0.0,9.084,0.81,7.358
2.513,0.0,9.076,0.811,7.361
2.526,0.0,9.084,0.808,7.34
2.539,0.0,9.08,0.807,7.328
2.55,0.0,9.08,0.81,7.355
2.561,0.0,9.084,0.807,7.331
2.574,0.0,9.084,0.81,7.358
2.585,0.0,9.08,0.809,7.346
2.598,0.0,9.08,0.808,7.337
2.613,0.0,9.084,0.808,7.34
2.625,0.0,9.084,0.81,7.358
2.635,0.0,9.084,0.811,7.367
2.646,0.0,9.08,0.81,7.355
2.657,0.0,9.08,0.831,7.545
2.667,0.0,9.084,0.829,7.531
2.678,0.0,9.084,0.832,7.558
2.689,0.0,9.08,0.832,7.555
2.699,0.0,9.08,0.832,7.555
2.709,0.0,9.084,0.83,7.54
2.721,0.0,9.084,0.832,7.558
2.732,0.0,9.08,0.833,7.564
2.743,0.0,9.08,0.83,7.536
2.755,0.0,9.08,0.829,7.527
2.766,0.0,9.084,0.833,7.567
2.778,0.0,9.08,0.83,7.536
2.789,0.0,9.084,0.83,7.54
2.801,0.0,9.084,0.829,7.531
2.812,0.0,9.08,0.831,7.545
2.824,0.0,9.08,0.832,7.555
2.836,0.0,9.08,0.831,7.545
2.847,0.0,9.08,0.832,7.555
2.858,0.0,9.084,0.832,7.558
2.874,0.0,9.08,0.83,7.536
2.891,0.0,9.084,0.832,7.558
2.903,0.0,9.08,0.831,7.545
2.914,0.0,9.08,0.831,7.545
2.925,0.0,9.08,0.832,7.555
2.937,0.0,9.084,0.832,7.558
2.949,0.0,9.084,0.854,7.758
2.96,0.0,9.08,0.853,7.745
2.972,0.0,9.08,0.852,7.736
2.983,0.0,9.08,0.852,7.736
2.994,0.0,9.08,0.855,7.763
3.006,0.0,9.084,0.853,7.749
3.018,0.0,9.08,0.853,7.745
3.029,0.0,9.08,0.853,7.745
3.04,0.0,9.08,0.853,7.745
3.053,0.0,9.08,0.853,7.745
3.064,0.0,9.08,0.852,7.736
3.075,0.0,9.08,0.854,7.754
3.087,0.0,9.076,0.852,7.733
3.099,0.0,9.08,0.852,7.736
3.11,0.0,9.084,0.853,7.749
3.122,0.0,9.08,0.851,7.727
3.133,0.0,9.084,0.851,7.73
3.147,0.0,9.08,0.851,7.727
3.159,0.0,9.08,0.851,7.727
3.17,0.0,9.08,0.851,7.727
3.182,0.0,9.08,0.851,7.727
3.194,0.0,9.08,0.852,7.736
3.205,0.0,9.08,0.849,7.709
3.217,0.0,9.084,0.85,7.721
3.236,0.0,9.08,0.85,7.718
3.247,0.0,9.084,0.872,7.921
3.259,0.0,9.08,0.873,7.927
3.271,0.0,9.08,0.874,7.936
3.282,0.0,9.076,0.871,7.905
3.293,0.0,9.076,0.874,7.932
3.305,0.0,9.08,0.871,7.909
3.316,0.0,9.08,0.875,7.945
3.328,0.0,9.08,0.872,7.918
3.34,0.0,9.08,0.874,7.936
3.351,0.0,9.084,0.874,7.939
3.363,0.0,9.08,0.872,7.918
3.374,0.0,9.08,0.874,7.936
3.386,0.0,9.08,0.873,7.927
3.397,0.0,9.08,0.873,7.927
3.408,0.0,9.08,0.873,7.927
3.42,0.0,9.08,0.873,7.927
3.431,0.0,9.08,0.872,7.918
3.442,0.0,9.08,0.874,7.936
3.453,0.0,9.08,0.872,7.918
3.463,0.0,9.08,0.871,7.909
3.474,0.0,9.08,0.875,7.945
3.484,0.0,9.08,0.875,7.945
3.495,0.0,9.08,0.873,7.927
3.505,0.0,9.076,0.872,7.914
3.515,0.0,9.08,0.872,7.918
3.525,0.0,9.076,0.896,8.132
3.535,0.0,9.084,0.894,8.121
