Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.013,0.0,0.108,0.0,0.0
0.026,0.0,0.112,0.0,0.0
0.039,0.0,0.108,0.0,0.0
0.052,0.0,0.108,0.0,0.0
0.063,0.0,0.108,0.0,0.0
0.074,0.0,0.108,0.0,0.0
0.084,0.0,0.108,0.0,0.0
0.095,0.0,0.108,0.0,0.0
0.106,0.0,0.108,0.0,0.0
0.117,0.0,0.112,0.0,0.0
0.127,0.0,0.108,0.0,0.0
0.137,0.0,0.108,0.0,0.0
0.148,0.0,0.108,0.0,0.0
0.159,0.0,0.108,0.0,0.0
0.17,0.0,0.108,0.0,0.0
0.182,0.0,0.108,0.0,0.0
0.193,0.0,0.112,0.0,0.0
0.205,0.0,0.108,0.0,0.0
0.216,0.0,0.108,0.0,0.0
0.228,0.0,0.108,0.0,0.0
0.239,0.0,0.108,0.0,0.0
0.251,0.0,0.108,0.0,0.0
0.262,0.0,0.108,0.0,0.0
0.274,0.0,0.112,0.0,0.0
0.286,0.0,0.108,0.0,0.0
0.297,0.0,0.108,0.0,0.0
0.309,0.0,0.108,0.0,0.0
0.32,0.0,0.108,0.0,0.0
0.332,0.0,0.112,0.0,0.0
0.343,0.0,0.108,0.0,0.0
0.355,0.0,0.108,0.0,0.0
0.366,0.0,0.108,0.0,0.0
0.376,0.0,0.108,0.0,0.0
0.387,0.0,0.108,0.0,0.0
0.397,0.0,0.108,0.0,0.0
0.408,0.0,0.108,0.0,0.0
0.418,0.0,0.108,0.0,0.0
0.429,0.0,0.108,0.0,0.0
0.44,0.0,0.108,0.0,0.0
0.45,0.0,0.108,0.0,0.0
0.461,0.0,0.108,0.0,0.0
0.473,0.0,0.108,0.0,0.0
0.484,0.0,0.108,0.0,0.0
0.496,0.0,0.104,0.0,0.0
0.508,0.0,0.108,0.0,0.0
0.519,0.0,0.108,0.0,0.0
0.531,0.0,0.108,0.0,0.0
0.542,0.0,0.108,0.0,0.0
0.554,0.0,0.108,0.0,0.0
0.566,0.0,0.108,0.0,0.0
0.578,0.0,0.108,0.0,0.0
0.59,0.0,0.112,0.0,0.0
0.602,0.0,0.112,0.0,0.0
0.614,0.0,0.112,0.0,0.0
0.625,0.0,0.108,0.0,0.0
0.638,0.0,0.108,0.0,0.0
0.703,0.0,5.076,0.0,0.0
0.715,0.0,5.076,0.018,0.091
0.727,0.0,5.076,0.017,0.086
0.739,0.0,5.072,0.018,0.091
0.751,0.0,5.076,0.018,0.091
0.764,0.0,5.072,0.018,0.091
0.776,0.0,5.076,0.018,0.091
0.789,0.0,5.076,0.017,0.086
0.801,0.0,5.076,0.017,0.086
0.813,0.0,5.072,0.017,0.086
0.826,0.0,5.072,0.017,0.086
0.838,0.0,5.072,0.018,0.091
0.851,0.0,5.076,0.017,0.086
0.863,0.0,5.076,0.018,0.091
0.874,0.0,9.104,0.03,0.273
0.885,0.0,9.104,0.034,0.31
0.952,0.0,9.1,0.031,0.282
0.965,0.0,9.104,0.033,0.3
0.977,0.0,9.104,0.032,0.291
