Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.116,0.0,0.0
0.025,0.0,0.116,0.0,0.0
0.037,0.0,0.116,0.0,0.0
0.049,0.0,0.116,0.0,0.0
0.068,0.0,0.112,0.0,0.0
0.082,0.0,0.116,0.0,0.0
0.093,0.0,0.112,0.0,0.0
0.105,0.0,0.116,0.0,0.0
0.118,0.0,0.116,0.0,0.0
0.129,0.0,0.116,0.0,0.0
0.141,0.0,0.116,0.0,0.0
0.152,0.0,0.116,0.0,0.0
0.163,0.0,0.116,0.0,0.0
0.174,0.0,0.116,0.0,0.0
0.184,0.0,0.116,0.0,0.0
0.194,0.0,0.116,0.0,0.0
0.204,0.0,0.116,0.0,0.0
0.214,0.0,0.116,0.0,0.0
0.224,0.0,0.112,0.0,0.0
0.235,0.0,0.112,0.0,0.0
0.246,0.0,0.116,0.0,0.0
0.257,0.0,0.112,0.0,0.0
0.268,0.0,0.116,0.0,0.0
0.279,0.0,0.116,0.0,0.0
0.29,0.0,0.116,0.0,0.0
0.301,0.0,0.116,0.0,0.0
0.313,0.0,0.116,0.0,0.0
0.323,0.0,0.112,0.0,0.0
0.335,0.0,0.112,0.0,0.0
0.346,0.0,0.116,0.0,0.0
0.357,0.0,0.112,0.0,0.0
0.368,0.0,0.116,0.0,0.0
0.38,0.0,0.112,0.0,0.0
0.39,0.0,0.116,0.0,0.0
0.401,0.0,0.116,0.0,0.0
0.413,0.0,0.116,0.0,0.0
0.423,0.0,0.112,0.0,0.0
0.434,0.0,0.116,0.0,0.0
0.446,0.0,0.116,0.0,0.0
0.457,0.0,0.116,0.0,0.0
0.468,0.0,0.116,0.0,0.0
0.479,0.0,0.116,0.0,0.0
0.49,0.0,0.116,0.0,0.0
0.507,0.0,0.12,0.0,0.0
0.518,0.0,0.116,0.0,0.0
0.529,0.0,0.112,0.0,0.0
0.54,0.0,0.116,0.0,0.0
0.551,0.0,0.116,0.0,0.0
0.561,0.0,0.112,0.0,0.0
0.572,0.0,0.116,0.0,0.0
0.583,0.0,0.116,0.0,0.0
0.594,0.0,0.112,0.0,0.0
0.604,0.0,0.116,0.0,0.0
0.616,0.0,0.116,0.0,0.0
0.626,0.0,0.116,0.0,0.0
0.637,0.0,0.116,0.0,0.0
0.647,0.0,0.112,0.0,0.0
0.657,0.0,0.112,0.0,0.0
0.667,0.0,0.116,0.0,0.0
0.677,0.0,0.116,0.0,0.0
0.688,0.0,0.116,0.0,0.0
0.698,0.0,0.116,0.0,0.0
0.708,0.0,0.116,0.0,0.0
0.718,0.0,0.116,0.0,0.0
0.728,0.0,0.112,0.0,0.0
0.737,0.0,0.116,0.0,0.0
0.748,0.0,0.108,0.0,0.0
0.758,0.0,0.112,0.0,0.0
0.768,0.0,0.116,0.0,0.0
0.778,0.0,0.112,0.0,0.0
0.789,0.0,0.12,0.0,0.0
0.798,0.0,0.116,0.0,0.0
0.809,0.0,0.112,0.0,0.0
0.82,0.0,0.116,0.0,0.0
0.83,0.0,0.112,0.0,0.0
0.84,0.0,0.116,0.0,0.0
0.857,0.0,0.116,0.0,0.0
0.868,0.0,0.112,0.0,0.0
0.878,0.0,0.112,0.0,0.0
0.89,0.0,0.112,0.0,0.0
0.9,0.0,0.116,0.0,0.0
0.911,0.0,0.116,0.0,0.0
0.922,0.0,0.116,0.0,0.0
0.933,0.0,0.116,0.0,0.0
0.944,0.0,0.112,0.0,0.0
1.001,0.0,5.072,0.0,0.0
1.012,0.0,5.072,0.0,0.0
1.025,0.0,5.072,0.0,0.0
1.036,0.0,5.072,0.016,0.081
1.047,0.0,5.076,0.017,0.086
1.059,0.0,5.072,0.018,0.091
1.071,0.0,5.072,0.017,0.086
1.082,0.0,5.072,0.018,0.091
1.093,0.0,5.076,0.016,0.081
1.105,0.0,5.072,0.016,0.081
1.116,0.0,5.076,0.017,0.086
1.128,0.0,5.072,0.017,0.086
1.14,0.0,5.076,0.017,0.086
1.152,0.0,5.076,0.016,0.081
1.163,0.0,5.072,0.017,0.086
1.175,37.0,5.072,0.017,0.086
1.186,39.0,9.104,0.029,0.264
1.197,44.0,9.104,0.03,0.273
1.266,48.0,9.104,0.03,0.273
1.278,52.0,9.104,0.033,0.3
1.288,56.0,9.104,0.03,0.273
1.3,60.0,9.104,0.03,0.273
1.311,64.0,9.104,0.033,0.3
1.324,68.0,9.104,0.033,0.3
1.335,72.0,9.104,0.031,0.282
1.347,75.0,9.104,0.032,0.291
1.357,79.0,9.076,0.985,8.94
1.368,82.0,9.072,0.985,8.936
1.38,85.0,9.076,0.989,8.976
1.392,88.0,9.072,0.987,8.954
1.403,91.0,9.076,0.987,8.958
1.414,94.0,9.076,0.964,8.749
1.426,97.0,9.076,0.963,8.74
1.437,99.0,9.076,0.966,8.767
1.448,102.0,9.08,0.965,8.762
1.458,104.0,9.076,0.963,8.74
1.469,107.0,9.076,0.963,8.74
1.48,109.0,9.076,0.964,8.749
1.49,111.0,9.076,0.963,8.74
1.5,113.0,9.076,0.964,8.749
1.511,115.0,9.076,0.942,8.55
1.522,117.0,9.076,0.94,8.531
1.532,118.0,9.076,0.939,8.522
1.543,120.0,9.076,0.941,8.541
1.555,121.0,9.076,0.944,8.568
1.566,123.0,9.076,0.942,8.55
1.577,124.0,9.076,0.943,8.559
1.589,125.0,9.076,0.941,8.541
1.601,126.0,9.08,0.944,8.572
1.612,127.0,9.076,0.92,8.35
1.624,128.0,9.08,0.921,8.363
1.635,129.0,9.076,0.919,8.341
1.645,129.0,9.076,0.919,8.341
1.66,130.0,9.08,0.921,8.363
1.671,130.0,9.08,0.92,8.354
1.681,130.0,9.08,0.922,8.372
1.692,131.0,9.076,0.921,8.359
1.702,131.0,9.076,0.899,8.159
1.712,131.0,9.076,0.897,8.141
1.723,130.0,9.08,0.897,8.145
1.734,130.0,9.076,0.897,8.141
1.745,130.0,9.08,0.9,8.172
1.756,129.0,9.076,0.899,8.159
1.768,129.0,9.08,0.9,8.172
1.779,128.0,9.08,0.9,8.172
1.791,127.0,9.08,0.899,8.163
1.803,126.0,9.08,0.879,7.981
1.814,125.0,9.076,0.875,7.942
1.825,124.0,9.08,0.875,7.945
1.837,123.0,9.08,0.877,7.963
1.849,122.0,9.08,0.876,7.954
1.86,120.0,9.08,0.875,7.945
1.872,119.0,9.08,0.876,7.954
1.883,117.0,9.08,0.875,7.945
1.894,115.0,9.08,0.854,7.754
1.914,113.0,9.076,0.853,7.742
1.925,111.0,9.08,0.854,7.754
1.936,109.0,9.08,0.852,7.736
1.947,107.0,9.08,0.853,7.745
1.958,105.0,9.08,0.854,7.754
1.969,102.0,9.08,0.853,7.745
1.98,100.0,9.08,0.852,7.736
1.993,97.0,9.08,0.832,7.555
2.003,95.0,9.08,0.831,7.545
2.025,92.0,9.084,0.832,7.558
2.035,89.0,9.08,0.832,7.555
2.046,86.0,9.084,0.832,7.558
2.057,83.0,9.08,0.833,7.564
2.069,79.0,9.08,0.832,7.555
2.08,76.0,9.084,0.831,7.549
2.09,72.0,9.08,0.809,7.346
2.102,69.0,9.08,0.81,7.355
2.113,65.0,9.084,0.811,7.367
2.124,61.0,9.08,0.808,7.337
2.136,57.0,9.084,0.81,7.358
2.147,53.0,9.084,0.809,7.349
2.161,49.0,9.084,0.81,7.358
2.172,45.0,9.084,0.809,7.349
2.182,41.0,9.08,0.787,7.146
2.192,36.0,9.08,0.787,7.146
2.203,32.0,9.08,0.788,7.155
2.215,30.0,9.08,0.788,7.155
2.225,28.0,9.08,0.787,7.146
2.235,27.0,9.084,0.786,7.14
2.247,25.0,9.08,0.788,7.155
2.258,23.0,9.08,0.788,7.155
2.269,21.0,9.08,0.788,7.155
2.281,19.0,9.084,0.786,7.14
2.292,17.0,9.08,0.788,7.155
2.303,15.0,9.08,0.788,7.155
2.314,13.0,9.08,0.788,7.155
2.326,11.0,9.08,0.786,7.137
2.336,9.0,9.08,0.789,7.164
2.348,6.0,9.084,0.789,7.167
2.359,4.0,9.084,0.79,7.176
2.37,2.0,9.084,0.789,7.167
2.381,0.0,9.08,0.789,7.164
2.393,0.0,9.08,0.788,7.155
2.404,0.0,9.084,0.79,7.176
2.414,0.0,9.08,0.79,7.173
2.426,0.0,9.08,0.788,7.155
2.437,0.0,9.08,0.789,7.164
2.448,0.0,9.084,0.788,7.158
2.459,0.0,9.084,0.789,7.167
2.471,0.0,9.08,0.788,7.155
2.481,0.0,9.084,0.789,7.167
2.493,0.0,9.08,0.789,7.164
2.507,0.0,9.08,0.788,7.155
2.518,0.0,9.084,0.788,7.158
2.529,0.0,9.08,0.788,7.155
2.541,0.0,9.08,0.789,7.164
2.551,0.0,9.08,0.79,7.173
2.563,0.0,9.08,0.788,7.155
2.575,0.0,9.08,0.813,7.382
2.586,0.0,9.08,0.811,7.364
2.597,0.0,9.08,0.81,7.355
2.609,0.0,9.084,0.813,7.385
2.62,0.0,9.08,0.813,7.382
2.632,0.0,9.08,0.813,7.382
2.644,0.0,9.08,0.812,7.373
2.654,0.0,9.08,0.812,7.373
2.664,0.0,9.08,0.813,7.382
2.675,0.0,9.08,0.81,7.355
2.685,0.0,9.08,0.811,7.364
2.695,0.0,9.08,0.811,7.364
2.706,0.0,9.08,0.809,7.346
2.717,0.0,9.08,0.812,7.373
2.727,0.0,9.08,0.812,7.373
2.737,0.0,9.08,0.812,7.373
2.748,0.0,9.08,0.812,7.373
2.759,0.0,9.08,0.809,7.346
2.77,0.0,9.08,0.811,7.364
2.782,0.0,9.08,0.812,7.373
2.793,0.0,9.08,0.813,7.382
2.803,0.0,9.08,0.812,7.373
2.813,0.0,9.08,0.812,7.373
2.824,0.0,9.08,0.811,7.364
2.834,0.0,9.08,0.813,7.382
2.845,0.0,9.08,0.81,7.355
2.856,0.0,9.08,0.834,7.573
2.868,0.0,9.08,0.833,7.564
2.878,0.0,9.08,0.831,7.545
2.89,0.0,9.08,0.832,7.555
2.901,0.0,9.08,0.834,7.573
2.912,0.0,9.08,0.835,7.582
2.923,0.0,9.08,0.834,7.573
2.935,0.0,9.08,0.832,7.555
2.946,0.0,9.08,0.833,7.564
2.956,0.0,9.08,0.833,7.564
2.968,0.0,9.08,0.832,7.555
2.979,0.0,9.08,0.833,7.564
2.99,0.0,9.08,0.831,7.545
3.001,0.0,9.08,0.831,7.545
3.013,0.0,9.076,0.833,7.56
3.024,0.0,9.08,0.832,7.555
3.036,0.0,9.08,0.834,7.573
3.047,0.0,9.08,0.832,7.555
3.057,0.0,9.08,0.835,7.582
3.071,0.0,9.08,0.833,7.564
3.082,0.0,9.08,0.832,7.555
3.09,0.0,9.08,0.834,7.573
3.098,0.0,9.084,0.834,7.576
3.107,0.0,9.08,0.834,7.573
3.116,0.0,9.08,0.833,7.564
3.124,0.0,9.08,0.835,7.582
3.132,0.0,9.08,0.832,7.555
3.141,0.0,9.076,0.855,7.76
3.151,0.0,9.076,0.855,7.76
3.161,0.0,9.08,0.853,7.745
3.17,0.0,9.08,0.855,7.763
3.179,0.0,9.084,0.853,7.749
