Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.013,0.0,0.104,0.0,0.0
0.026,0.0,0.104,0.0,0.0
0.038,0.0,0.104,0.0,0.0
0.052,0.0,0.104,0.0,0.0
0.065,0.0,0.104,0.0,0.0
0.079,0.0,0.104,0.0,0.0
0.093,0.0,0.104,0.0,0.0
0.107,0.0,0.104,0.0,0.0
0.118,0.0,0.104,0.0,0.0
0.127,0.0,0.104,0.0,0.0
0.138,0.0,0.104,0.0,0.0
0.148,0.0,0.1,0.0,0.0
0.158,0.0,0.1,0.0,0.0
0.168,0.0,0.104,0.0,0.0
0.179,0.0,0.104,0.0,0.0
0.188,0.0,0.104,0.0,0.0
0.199,0.0,0.104,0.0,0.0
0.21,0.0,0.104,0.0,0.0
0.22,0.0,0.104,0.0,0.0
0.231,0.0,0.104,0.0,0.0
0.242,0.0,0.104,0.0,0.0
0.253,0.0,0.104,0.0,0.0
0.264,0.0,0.1,0.0,0.0
0.275,0.0,0.1,0.0,0.0
0.286,0.0,0.104,0.0,0.0
0.297,0.0,0.104,0.0,0.0
0.309,0.0,0.104,0.0,0.0
0.319,0.0,0.104,0.0,0.0
0.33,0.0,0.104,0.0,0.0
0.341,0.0,0.104,0.0,0.0
0.352,0.0,0.104,0.0,0.0
0.363,0.0,0.104,0.0,0.0
0.375,0.0,0.104,0.0,0.0
0.385,0.0,0.104,0.0,0.0
0.396,0.0,0.104,0.0,0.0
0.408,0.0,0.1,0.0,0.0
0.418,0.0,0.104,0.0,0.0
0.429,0.0,0.104,0.0,0.0
0.441,0.0,0.104,0.0,0.0
0.452,0.0,0.104,0.0,0.0
0.463,0.0,0.104,0.0,0.0
0.474,0.0,0.104,0.0,0.0
0.485,0.0,0.104,0.0,0.0
0.496,0.0,0.104,0.0,0.0
0.508,0.0,0.104,0.0,0.0
0.519,0.0,0.104,0.0,0.0
0.529,0.0,0.1,0.0,0.0
0.541,0.0,0.104,0.0,0.0
0.552,0.0,0.104,0.0,0.0
0.563,0.0,0.104,0.0,0.0
0.575,0.0,0.1,0.0,0.0
0.586,0.0,0.104,0.0,0.0
0.597,0.0,0.104,0.0,0.0
0.609,0.0,0.104,0.0,0.0
0.619,0.0,0.104,0.0,0.0
0.629,0.0,0.1,0.0,0.0
0.64,0.0,0.104,0.0,0.0
0.65,0.0,0.104,0.0,0.0
0.66,0.0,0.1,0.0,0.0
0.67,0.0,0.104,0.0,0.0
0.681,0.0,0.104,0.0,0.0
0.69,0.0,0.104,0.0,0.0
0.7,0.0,0.104,0.0,0.0
0.711,0.0,0.104,0.0,0.0
0.722,0.0,0.104,0.0,0.0
0.733,0.0,0.1,0.0,0.0
0.745,0.0,5.072,0.01,0.051
0.803,0.0,5.076,0.011,0.056
0.815,0.0,5.072,0.017,0.086
0.826,0.0,5.076,0.017,0.086
0.837,0.0,5.076,0.017,0.086
0.849,0.0,5.072,0.016,0.081
0.861,0.0,5.076,0.015,0.076
0.872,0.0,5.072,0.017,0.086
0.884,0.0,5.076,0.017,0.086
0.895,0.0,5.072,0.016,0.081
0.907,0.0,5.072,0.016,0.081
0.918,0.0,5.076,0.017,0.086
0.93,0.0,5.076,0.016,0.081
0.941,0.0,5.072,0.017,0.086
0.952,0.0,5.076,0.016,0.081
0.964,0.0,5.072,0.142,0.72
0.974,0.0,9.104,0.03,0.273
0.986,0.0,9.104,0.028,0.255
1.055,0.0,9.104,0.032,0.291
1.066,0.0,9.104,0.033,0.3
1.077,0.0,9.1,0.031,0.282
1.09,0.0,9.104,0.031,0.282
1.101,0.0,9.104,0.031,0.282
1.112,0.0,9.1,0.033,0.3
1.124,0.0,9.104,0.031,0.282
1.135,0.0,9.076,0.981,8.904
1.146,0.0,9.076,0.985,8.94
1.158,0.0,9.076,0.985,8.94
1.17,0.0,9.076,0.984,8.931
1.181,0.0,9.076,0.984,8.931
1.193,0.0,9.076,0.987,8.958
1.205,0.0,9.076,0.964,8.749
1.216,0.0,9.076,0.964,8.749
1.226,0.0,9.076,0.964,8.749
1.237,102.0,9.076,0.962,8.731
1.248,104.0,9.076,0.963,8.74
1.258,107.0,9.076,0.962,8.731
1.268,109.0,9.072,0.961,8.718
1.279,111.0,9.076,0.961,8.722
1.289,113.0,9.076,0.962,8.731
1.3,115.0,9.076,0.941,8.541
1.311,117.0,9.076,0.94,8.531
1.323,118.0,9.076,0.938,8.513
1.333,120.0,9.076,0.94,8.531
1.345,121.0,9.076,0.939,8.522
1.357,123.0,9.076,0.938,8.513
1.37,124.0,9.076,0.942,8.55
1.382,125.0,9.08,0.94,8.535
1.393,126.0,9.08,0.92,8.354
1.406,127.0,9.076,0.92,8.35
1.417,128.0,9.072,0.919,8.337
1.427,129.0,9.076,0.919,8.341
1.437,129.0,9.076,0.918,8.332
1.452,130.0,9.076,0.918,8.332
1.462,130.0,9.076,0.917,8.323
1.472,130.0,9.076,0.919,8.341
1.482,131.0,9.08,0.92,8.354
1.493,131.0,9.08,0.895,8.127
1.503,131.0,9.076,0.897,8.141
1.513,131.0,9.076,0.899,8.159
1.525,130.0,9.076,0.896,8.132
1.536,130.0,9.076,0.898,8.15
1.547,129.0,9.076,0.895,8.123
1.559,129.0,9.08,0.899,8.163
1.57,128.0,9.076,0.898,8.15
1.581,127.0,9.076,0.9,8.168
1.592,126.0,9.08,0.876,7.954
1.604,125.0,9.08,0.876,7.954
1.614,124.0,9.08,0.873,7.927
1.626,123.0,9.08,0.873,7.927
1.637,122.0,9.08,0.872,7.918
1.648,120.0,9.08,0.876,7.954
1.66,119.0,9.08,0.877,7.963
1.671,117.0,9.076,0.875,7.942
1.682,115.0,9.08,0.851,7.727
1.693,114.0,9.08,0.853,7.745
