Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.112,0.0,0.0
0.026,0.0,0.112,0.0,0.0
0.039,0.0,0.112,0.0,0.0
0.052,0.0,0.112,0.0,0.0
0.065,0.0,0.112,0.0,0.0
0.079,0.0,0.112,0.0,0.0
0.092,0.0,0.112,0.0,0.0
0.105,0.0,0.112,0.0,0.0
0.116,0.0,0.112,0.0,0.0
0.127,0.0,0.112,0.0,0.0
0.138,0.0,0.112,0.0,0.0
0.149,0.0,0.112,0.0,0.0
0.16,0.0,0.112,0.0,0.0
0.172,0.0,0.112,0.0,0.0
0.183,0.0,0.112,0.0,0.0
0.193,0.0,0.112,0.0,0.0
0.205,0.0,0.112,0.0,0.0
0.216,0.0,0.112,0.0,0.0
0.227,0.0,0.112,0.0,0.0
0.238,0.0,0.108,0.0,0.0
0.25,0.0,0.112,0.0,0.0
0.26,0.0,0.112,0.0,0.0
0.272,0.0,0.112,0.0,0.0
0.283,0.0,0.112,0.0,0.0
0.294,0.0,0.112,0.0,0.0
0.305,0.0,0.112,0.0,0.0
0.316,0.0,0.112,0.0,0.0
0.326,0.0,0.112,0.0,0.0
0.337,0.0,0.112,0.0,0.0
0.348,0.0,0.112,0.0,0.0
0.359,0.0,0.108,0.0,0.0
0.369,0.0,0.112,0.0,0.0
0.38,0.0,0.112,0.0,0.0
0.391,0.0,0.112,0.0,0.0
0.401,0.0,0.112,0.0,0.0
0.412,0.0,0.108,0.0,0.0
0.423,0.0,0.112,0.0,0.0
0.434,0.0,0.108,0.0,0.0
0.445,0.0,0.112,0.0,0.0
0.456,0.0,0.112,0.0,0.0
0.466,0.0,0.112,0.0,0.0
0.477,0.0,0.112,0.0,0.0
0.488,0.0,0.112,0.0,0.0
0.498,0.0,0.108,0.0,0.0
0.509,0.0,0.112,0.0,0.0
0.52,0.0,0.112,0.0,0.0
0.531,0.0,0.112,0.0,0.0
0.541,0.0,0.108,0.0,0.0
0.556,0.0,0.108,0.0,0.0
0.567,0.0,0.108,0.0,0.0
0.577,0.0,0.112,0.0,0.0
0.589,0.0,0.112,0.0,0.0
0.599,0.0,0.112,0.0,0.0
0.612,0.0,0.112,0.0,0.0
0.622,0.0,0.108,0.0,0.0
0.634,0.0,0.108,0.0,0.0
0.644,0.0,0.108,0.0,0.0
0.66,0.0,0.112,0.0,0.0
0.672,0.0,0.112,0.0,0.0
0.684,0.0,0.108,0.0,0.0
0.698,0.0,0.112,0.0,0.0
0.71,0.0,0.108,0.0,0.0
0.729,0.0,0.116,0.0,0.0
0.741,0.0,0.108,0.0,0.0
0.751,0.0,0.108,0.0,0.0
0.762,0.0,0.112,0.0,0.0
0.774,0.0,0.112,0.0,0.0
0.784,0.0,0.108,0.0,0.0
0.795,0.0,0.112,0.0,0.0
0.806,0.0,0.112,0.0,0.0
0.816,0.0,0.112,0.0,0.0
0.826,0.0,0.112,0.0,0.0
0.836,0.0,0.112,0.0,0.0
0.846,0.0,0.112,0.0,0.0
0.856,0.0,0.112,0.0,0.0
0.866,0.0,0.112,0.0,0.0
0.877,0.0,0.112,0.0,0.0
0.886,0.0,0.112,0.0,0.0
0.896,0.0,0.112,0.0,0.0
0.908,0.0,0.112,0.0,0.0
0.919,0.0,5.076,0.0,0.0
0.929,0.0,5.076,0.0,0.0
0.941,0.0,5.076,0.011,0.056
0.997,0.0,5.072,0.016,0.081
1.009,0.0,5.076,0.016,0.081
1.02,0.0,5.076,0.018,0.091
1.031,0.0,5.072,0.016,0.081
1.044,0.0,5.076,0.017,0.086
1.055,0.0,5.072,0.018,0.091
1.066,0.0,5.076,0.016,0.081
1.079,0.0,5.076,0.017,0.086
1.09,0.0,5.076,0.016,0.081
1.101,0.0,5.076,0.017,0.086
1.114,0.0,5.076,0.017,0.086
1.125,0.0,5.076,0.018,0.091
1.136,0.0,5.076,0.016,0.081
1.149,0.0,9.104,0.032,0.291
1.16,0.0,9.104,0.032,0.291
1.231,0.0,9.1,0.03,0.273
1.242,0.0,9.104,0.033,0.3
1.253,56.0,9.104,0.031,0.282
1.266,60.0,9.104,0.033,0.3
1.278,64.0,9.104,0.031,0.282
1.29,68.0,9.104,0.035,0.319
1.301,72.0,9.1,0.042,0.382
1.313,75.0,9.072,0.985,8.936
1.326,79.0,9.072,0.989,8.972
1.337,82.0,9.076,0.987,8.958
1.349,85.0,9.076,0.985,8.94
1.361,88.0,9.076,0.988,8.967
1.372,91.0,9.076,0.967,8.776
1.383,94.0,9.076,0.967,8.776
1.395,97.0,9.076,0.964,8.749
1.407,99.0,9.076,0.965,8.758
1.418,102.0,9.076,0.967,8.776
1.43,104.0,9.076,0.965,8.758
1.44,107.0,9.076,0.966,8.767
1.45,109.0,9.076,0.965,8.758
1.461,111.0,9.076,0.944,8.568
1.471,113.0,9.076,0.941,8.541
1.481,115.0,9.076,0.945,8.577
1.491,117.0,9.076,0.941,8.541
1.502,118.0,9.076,0.942,8.55
1.511,120.0,9.076,0.945,8.577
1.521,121.0,9.076,0.942,8.55
1.532,123.0,9.076,0.944,8.568
1.543,124.0,9.076,0.946,8.586
1.553,125.0,9.08,0.944,8.572
1.563,126.0,9.076,0.92,8.35
1.574,127.0,9.076,0.924,8.386
1.585,128.0,9.076,0.923,8.377
1.595,129.0,9.076,0.92,8.35
1.607,129.0,9.076,0.924,8.386
1.618,130.0,9.076,0.923,8.377
1.629,130.0,9.08,0.922,8.372
1.641,130.0,9.08,0.921,8.363
1.653,131.0,9.076,0.899,8.159
