Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.079,0.0,3.516,0.0,0.0
0.087,0.0,3.42,0.0,0.0
0.095,0.0,3.348,0.0,0.0
0.104,0.0,3.316,0.0,0.0
0.112,0.0,3.312,0.0,0.0
0.12,0.0,3.316,0.0,0.0
0.128,0.0,3.312,0.0,0.0
0.135,0.0,3.312,0.0,0.0
0.143,0.0,3.312,0.0,0.0
0.151,0.0,3.312,0.0,0.0
0.159,0.0,3.316,0.0,0.0
0.166,0.0,3.312,0.0,0.0
0.174,0.0,3.316,0.0,0.0
0.182,0.0,3.316,0.0,0.0
0.19,0.0,3.312,0.0,0.0
0.198,0.0,3.316,0.0,0.0
0.206,0.0,3.312,0.0,0.0
0.214,0.0,2.34,0.0,0.0
0.222,0.0,0.088,0.0,0.0
0.23,0.0,0.092,0.0,0.0
0.238,0.0,0.092,0.0,0.0
0.247,0.0,0.092,0.0,0.0
0.255,0.0,0.088,0.0,0.0
0.263,0.0,0.088,0.0,0.0
0.271,0.0,0.092,0.0,0.0
0.278,0.0,0.092,0.0,0.0
0.286,0.0,0.092,0.0,0.0
0.294,0.0,0.088,0.0,0.0
0.302,0.0,0.092,0.0,0.0
0.31,0.0,0.088,0.0,0.0
0.318,0.0,0.092,0.0,0.0
0.326,0.0,0.092,0.0,0.0
0.334,0.0,0.092,0.0,0.0
0.341,0.0,0.092,0.0,0.0
0.349,0.0,0.092,0.0,0.0
0.358,0.0,0.092,0.0,0.0
0.365,0.0,0.092,0.0,0.0
0.373,0.0,5.076,0.012,0.061
0.381,0.0,5.076,0.0,0.0
0.423,0.0,5.076,0.0,0.0
0.431,0.0,5.076,0.01,0.051
0.439,0.0,5.076,0.01,0.051
0.447,0.0,5.072,0.01,0.051
0.455,0.0,5.072,0.01,0.051
0.464,0.0,5.072,0.01,0.051
0.472,0.0,0.1,0.0,0.0
0.514,0.0,0.088,0.0,0.0
0.522,0.0,0.088,0.0,0.0
0.53,0.0,0.092,0.0,0.0
0.538,0.0,0.088,0.0,0.0
0.546,0.0,0.092,0.0,0.0
0.554,0.0,0.092,0.0,0.0
0.563,0.0,0.088,0.0,0.0
0.571,0.0,0.092,0.0,0.0
