Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.112,0.0,0.0
0.025,0.0,0.112,0.0,0.0
0.037,0.0,0.112,0.0,0.0
0.05,0.0,0.112,0.0,0.0
0.063,0.0,0.112,0.0,0.0
0.076,0.0,0.112,0.0,0.0
0.088,0.0,0.112,0.0,0.0
0.1,0.0,0.112,0.0,0.0
0.112,0.0,0.112,0.0,0.0
0.123,0.0,0.112,0.0,0.0
0.135,0.0,0.112,0.0,0.0
0.147,0.0,0.112,0.0,0.0
0.158,0.0,0.112,0.0,0.0
0.168,0.0,0.112,0.0,0.0
0.178,0.0,0.112,0.0,0.0
0.188,0.0,0.116,0.0,0.0
0.197,0.0,0.112,0.0,0.0
0.208,0.0,0.116,0.0,0.0
0.218,0.0,0.116,0.0,0.0
0.228,0.0,0.108,0.0,0.0
0.239,0.0,0.108,0.0,0.0
0.249,0.0,0.112,0.0,0.0
0.259,0.0,0.112,0.0,0.0
0.27,0.0,0.112,0.0,0.0
0.281,0.0,0.112,0.0,0.0
0.292,0.0,0.112,0.0,0.0
0.304,0.0,0.112,0.0,0.0
0.315,0.0,0.108,0.0,0.0
0.326,0.0,0.112,0.0,0.0
0.337,0.0,0.112,0.0,0.0
0.348,0.0,0.112,0.0,0.0
0.36,0.0,0.112,0.0,0.0
0.37,0.0,0.116,0.0,0.0
0.381,0.0,0.112,0.0,0.0
0.39,0.0,0.112,0.0,0.0
0.4,0.0,0.112,0.0,0.0
0.41,0.0,0.112,0.0,0.0
0.42,0.0,0.112,0.0,0.0
0.43,0.0,0.112,0.0,0.0
0.441,0.0,0.112,0.0,0.0
0.451,0.0,0.112,0.0,0.0
0.461,0.0,0.112,0.0,0.0
0.472,0.0,0.112,0.0,0.0
0.484,0.0,0.112,0.0,0.0
0.494,0.0,0.116,0.0,0.0
0.506,0.0,0.112,0.0,0.0
0.517,0.0,0.112,0.0,0.0
0.528,0.0,0.108,0.0,0.0
0.539,0.0,0.112,0.0,0.0
0.551,0.0,0.112,0.0,0.0
0.562,0.0,0.112,0.0,0.0
0.572,0.0,0.116,0.0,0.0
0.583,0.0,0.112,0.0,0.0
0.596,0.0,0.116,0.0,0.0
0.606,0.0,0.112,0.0,0.0
0.616,0.0,0.116,0.0,0.0
0.626,0.0,0.108,0.0,0.0
0.636,0.0,0.112,0.0,0.0
0.646,0.0,0.112,0.0,0.0
0.657,0.0,0.112,0.0,0.0
0.67,0.0,0.112,0.0,0.0
0.681,0.0,0.112,0.0,0.0
0.693,0.0,0.112,0.0,0.0
0.704,0.0,0.112,0.0,0.0
0.715,0.0,0.112,0.0,0.0
0.726,0.0,0.112,0.0,0.0
0.738,0.0,0.112,0.0,0.0
0.749,0.0,0.112,0.0,0.0
0.761,0.0,0.112,0.0,0.0
0.772,0.0,0.112,0.0,0.0
0.783,0.0,0.112,0.0,0.0
0.794,0.0,0.112,0.0,0.0
0.805,0.0,0.112,0.0,0.0
0.815,0.0,0.108,0.0,0.0
0.826,0.0,0.112,0.0,0.0
0.846,0.0,0.112,0.0,0.0
0.856,0.0,0.112,0.0,0.0
0.867,0.0,0.112,0.0,0.0
0.878,0.0,0.112,0.0,0.0
0.888,0.0,0.112,0.0,0.0
0.898,0.0,0.112,0.0,0.0
0.909,0.0,0.116,0.0,0.0
0.919,0.0,0.112,0.0,0.0
0.929,0.0,0.116,0.0,0.0
0.94,0.0,0.112,0.0,0.0
0.951,0.0,0.112,0.0,0.0
0.961,0.0,0.112,0.0,0.0
0.972,0.0,0.112,0.0,0.0
0.984,0.0,0.116,0.0,0.0
0.995,0.0,0.112,0.0,0.0
1.006,0.0,0.112,0.0,0.0
1.018,0.0,0.112,0.0,0.0
1.029,0.0,0.112,0.0,0.0
1.086,0.0,5.072,0.016,0.081
1.096,0.0,5.072,0.019,0.096
1.105,0.0,5.072,0.016,0.081
1.116,0.0,5.072,0.016,0.081
1.127,0.0,5.072,0.017,0.086
1.138,0.0,5.076,0.016,0.081
1.148,0.0,5.072,0.016,0.081
1.159,19.0,5.072,0.018,0.091
1.17,21.0,5.076,0.017,0.086
1.18,24.0,5.072,0.016,0.081
1.192,26.0,5.076,0.015,0.076
1.204,29.0,5.076,0.016,0.081
1.215,31.0,5.076,0.016,0.081
1.227,33.0,5.076,0.018,0.091
1.239,35.0,5.076,0.016,0.081
1.252,37.0,5.076,0.018,0.091
1.264,40.0,5.076,0.016,0.081
1.276,42.0,9.104,0.035,0.319
1.287,46.0,9.1,0.031,0.282
1.355,50.0,9.104,0.034,0.31
1.367,54.0,9.104,0.032,0.291
1.379,58.0,9.104,0.032,0.291
1.389,62.0,9.104,0.034,0.31
1.401,66.0,9.108,0.032,0.291
1.413,70.0,9.076,0.985,8.94
1.424,73.0,9.076,0.984,8.931
1.435,77.0,9.076,0.988,8.967
1.448,80.0,9.076,0.988,8.967
1.459,83.0,9.076,0.988,8.967
1.47,86.0,9.076,0.965,8.758
1.482,89.0,9.076,0.966,8.767
1.493,92.0,9.076,0.967,8.776
1.504,95.0,9.076,0.964,8.749
