Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.079,0.0,3.472,0.0,0.0
0.089,0.0,3.376,0.0,0.0
0.098,0.0,3.292,0.0,0.0
0.106,0.0,3.28,0.0,0.0
0.114,0.0,3.28,0.0,0.0
0.122,0.0,3.28,0.0,0.0
0.13,0.0,3.28,0.0,0.0
0.138,0.0,3.28,0.0,0.0
0.145,0.0,3.28,0.0,0.0
0.153,0.0,3.28,0.0,0.0
0.161,0.0,3.28,0.0,0.0
0.169,0.0,3.28,0.0,0.0
0.177,0.0,3.28,0.0,0.0
0.184,0.0,3.28,0.0,0.0
0.192,0.0,3.28,0.0,0.0
0.2,0.0,3.28,0.0,0.0
0.208,0.0,3.28,0.0,0.0
0.216,0.0,0.088,0.0,0.0
0.224,0.0,0.084,0.0,0.0
0.231,0.0,0.088,0.0,0.0
0.239,0.0,0.088,0.0,0.0
0.247,0.0,0.088,0.0,0.0
0.255,0.0,0.088,0.0,0.0
0.267,0.0,0.084,0.0,0.0
0.276,0.0,0.088,0.0,0.0
0.285,0.0,0.088,0.0,0.0
0.293,0.0,0.088,0.0,0.0
0.301,0.0,0.088,0.0,0.0
0.308,0.0,0.088,0.0,0.0
0.316,0.0,0.088,0.0,0.0
0.324,0.0,0.088,0.0,0.0
0.332,0.0,0.084,0.0,0.0
0.34,0.0,0.088,0.0,0.0
0.348,0.0,0.088,0.0,0.0
0.356,0.0,0.088,0.0,0.0
0.401,0.0,5.072,0.01,0.051
0.409,0.0,5.076,0.0,0.0
0.416,0.0,5.072,0.01,0.051
0.424,0.0,5.072,0.01,0.051
0.432,0.0,5.072,0.01,0.051
0.44,0.0,5.072,0.01,0.051
0.448,0.0,5.072,0.0,0.0
0.455,0.0,4.824,0.016,0.077
0.5,0.0,0.088,0.0,0.0
0.508,0.0,0.088,0.0,0.0
0.516,0.0,0.088,0.0,0.0
0.524,0.0,0.088,0.0,0.0
0.532,0.0,0.088,0.0,0.0
0.539,0.0,0.088,0.0,0.0
0.548,0.0,0.088,0.0,0.0
0.556,0.0,0.088,0.0,0.0
0.563,0.0,0.084,0.0,0.0
0.571,0.0,0.088,0.0,0.0
0.579,0.0,0.088,0.0,0.0
0.587,0.0,0.088,0.0,0.0
0.595,0.0,0.088,0.0,0.0
0.603,0.0,0.088,0.0,0.0
0.611,0.0,0.084,0.0,0.0
0.618,0.0,0.088,0.0,0.0
0.626,0.0,0.088,0.0,0.0
0.634,0.0,0.088,0.0,0.0
0.642,0.0,0.088,0.0,0.0
0.65,0.0,0.088,0.0,0.0
0.657,0.0,0.088,0.0,0.0
0.665,0.0,0.088,0.0,0.0
0.673,0.0,0.088,0.0,0.0
0.681,0.0,0.088,0.0,0.0
0.689,0.0,0.088,0.0,0.0
0.697,0.0,0.084,0.0,0.0
0.704,0.0,0.084,0.0,0.0
0.712,0.0,0.088,0.0,0.0
0.72,0.0,0.084,0.0,0.0
0.728,0.0,0.084,0.0,0.0
0.735,0.0,0.084,0.0,0.0
0.743,0.0,0.088,0.0,0.0
0.751,0.0,0.088,0.0,0.0
0.759,0.0,0.084,0.0,0.0
0.766,0.0,0.088,0.0,0.0
0.774,0.0,0.088,0.0,0.0
0.782,0.0,0.088,0.0,0.0
0.79,0.0,0.088,0.0,0.0
0.798,0.0,0.088,0.0,0.0
0.806,0.0,0.088,0.0,0.0
0.814,0.0,0.084,0.0,0.0
0.821,0.0,0.084,0.0,0.0
0.829,0.0,0.088,0.0,0.0
0.837,0.0,0.088,0.0,0.0
0.845,0.0,0.088,0.0,0.0
0.852,0.0,0.088,0.0,0.0
0.86,0.0,0.088,0.0,0.0
0.868,0.0,0.084,0.0,0.0
0.876,0.0,5.076,0.0,0.0
0.884,0.0,5.076,0.01,0.051
0.927,0.0,5.076,0.0,0.0
0.935,0.0,5.076,0.01,0.051
0.943,0.0,5.076,0.01,0.051
0.951,0.0,5.076,0.0,0.0
0.959,0.0,5.04,1.029,5.186
0.967,0.0,5.04,1.028,5.181
0.974,0.0,5.04,1.029,5.186
0.982,-8.0,5.04,1.03,5.191
0.99,-4.0,5.04,1.029,5.186
0.998,-1.0,5.04,1.028,5.181
1.006,1.0,5.04,1.03,5.191
1.014,4.0,5.04,1.029,5.186
1.022,8.0,5.04,1.03,5.191
1.034,11.0,5.076,0.018,0.091
1.045,14.0,5.076,0.02,0.102
1.057,17.0,5.076,0.019,0.096
1.068,20.0,5.076,0.019,0.096
1.08,23.0,5.076,0.018,0.091
1.091,26.0,5.076,0.016,0.081
1.102,29.0,9.104,0.032,0.291
1.114,34.0,9.104,0.033,0.3
1.188,40.0,9.104,0.033,0.3
1.199,45.0,9.104,0.033,0.3
1.211,50.0,9.104,0.033,0.3
1.222,55.0,9.104,0.034,0.31
1.233,58.0,9.104,0.033,0.3
1.245,61.0,9.1,0.032,0.291
1.256,64.0,9.1,0.033,0.3
1.268,67.0,9.104,0.033,0.3
1.28,69.0,9.076,0.982,8.913
1.292,72.0,9.076,0.987,8.958
1.303,74.0,9.076,0.986,8.949
1.315,77.0,9.076,0.987,8.958
1.326,79.0,9.076,0.986,8.949
1.337,81.0,9.076,0.975,8.849
1.349,83.0,9.076,0.965,8.758
1.36,85.0,9.076,0.967,8.776
1.372,87.0,9.076,0.964,8.749
1.383,88.0,9.076,0.966,8.767
1.395,90.0,9.076,0.965,8.758
1.407,91.0,9.076,0.966,8.767
1.419,93.0,9.08,0.965,8.762
1.43,94.0,9.076,0.965,8.758
1.441,98.0,9.076,0.942,8.55
1.451,102.0,9.08,0.944,8.572
1.462,106.0,9.076,0.942,8.55
1.472,110.0,9.076,0.943,8.559
1.483,114.0,9.076,0.943,8.559
1.493,118.0,9.076,0.943,8.559
1.504,122.0,9.08,0.943,8.562
1.514,126.0,9.076,0.943,8.559
1.525,126.0,9.076,0.943,8.559
1.535,127.0,9.076,0.921,8.359
1.546,128.0,9.08,0.921,8.363
1.557,128.0,9.076,0.924,8.386
1.567,128.0,9.076,0.924,8.386
1.578,128.0,9.076,0.922,8.368
1.588,129.0,9.076,0.922,8.368
1.599,129.0,9.076,0.923,8.377
1.609,128.0,9.08,0.92,8.354
1.62,128.0,9.076,0.92,8.35
1.63,128.0,9.08,0.898,8.154
1.641,127.0,9.076,0.898,8.15
1.651,127.0,9.076,0.899,8.159
1.661,126.0,9.08,0.897,8.145
1.672,125.0,9.08,0.897,8.145
1.682,125.0,9.076,0.896,8.132
1.693,124.0,9.076,0.896,8.132
1.703,122.0,9.076,0.897,8.141
1.714,121.0,9.076,0.897,8.141
1.724,120.0,9.08,0.878,7.972
1.735,118.0,9.08,0.877,7.963
1.746,117.0,9.08,0.876,7.954
1.756,115.0,9.08,0.876,7.954
1.766,114.0,9.076,0.876,7.951
