Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.104,0.0,0.0
0.025,0.0,0.104,0.0,0.0
0.037,0.0,0.104,0.0,0.0
0.05,0.0,0.108,0.0,0.0
0.064,0.0,0.104,0.0,0.0
0.078,0.0,0.108,0.0,0.0
0.091,0.0,0.108,0.0,0.0
0.104,0.0,0.104,0.0,0.0
0.117,0.0,0.104,0.0,0.0
0.129,0.0,0.108,0.0,0.0
0.141,0.0,0.104,0.0,0.0
0.152,0.0,0.104,0.0,0.0
0.163,0.0,0.104,0.0,0.0
0.174,0.0,0.104,0.0,0.0
0.184,0.0,0.108,0.0,0.0
0.195,0.0,0.104,0.0,0.0
0.206,0.0,0.104,0.0,0.0
0.217,0.0,0.104,0.0,0.0
0.228,0.0,0.104,0.0,0.0
0.239,0.0,0.104,0.0,0.0
0.25,0.0,0.104,0.0,0.0
0.261,0.0,0.104,0.0,0.0
0.272,0.0,0.108,0.0,0.0
0.283,0.0,0.104,0.0,0.0
0.294,0.0,0.108,0.0,0.0
0.305,0.0,0.104,0.0,0.0
0.317,0.0,0.104,0.0,0.0
0.327,0.0,0.104,0.0,0.0
0.339,0.0,0.104,0.0,0.0
0.35,0.0,0.104,0.0,0.0
0.36,0.0,0.104,0.0,0.0
0.372,0.0,0.104,0.0,0.0
0.383,0.0,0.104,0.0,0.0
0.393,0.0,0.108,0.0,0.0
0.405,0.0,0.104,0.0,0.0
0.416,0.0,0.104,0.0,0.0
0.427,0.0,0.104,0.0,0.0
0.438,0.0,0.104,0.0,0.0
0.45,0.0,0.104,0.0,0.0
0.46,0.0,0.108,0.0,0.0
0.472,0.0,0.104,0.0,0.0
0.483,0.0,0.104,0.0,0.0
0.494,0.0,0.104,0.0,0.0
0.505,0.0,0.104,0.0,0.0
0.516,0.0,0.108,0.0,0.0
0.527,0.0,0.108,0.0,0.0
0.538,0.0,0.104,0.0,0.0
0.55,0.0,0.104,0.0,0.0
0.561,0.0,0.1,0.0,0.0
0.572,0.0,0.108,0.0,0.0
0.583,0.0,0.104,0.0,0.0
0.594,0.0,0.104,0.0,0.0
0.605,0.0,0.104,0.0,0.0
0.617,0.0,0.104,0.0,0.0
0.628,0.0,0.104,0.0,0.0
0.639,0.0,0.104,0.0,0.0
0.651,0.0,0.108,0.0,0.0
0.662,0.0,0.104,0.0,0.0
0.673,0.0,0.104,0.0,0.0
0.685,0.0,0.104,0.0,0.0
0.696,0.0,0.104,0.0,0.0
0.707,0.0,0.104,0.0,0.0
0.719,0.0,0.108,0.0,0.0
0.73,0.0,0.108,0.0,0.0
0.741,0.0,0.108,0.0,0.0
0.753,0.0,0.104,0.0,0.0
0.764,0.0,0.104,0.0,0.0
0.775,0.0,0.104,0.0,0.0
0.787,0.0,0.104,0.0,0.0
0.797,0.0,0.104,0.0,0.0
0.808,0.0,0.108,0.0,0.0
0.82,0.0,0.104,0.0,0.0
0.831,0.0,0.104,0.0,0.0
0.841,0.0,0.104,0.0,0.0
0.853,0.0,0.104,0.0,0.0
0.864,0.0,0.104,0.0,0.0
0.875,0.0,0.104,0.0,0.0
0.887,0.0,0.104,0.0,0.0
0.898,0.0,4.772,0.0,0.0
0.909,0.0,4.46,0.0,0.0
0.921,0.0,4.14,0.0,0.0
0.932,0.0,3.836,0.0,0.0
0.944,0.0,3.576,0.0,0.0
0.956,0.0,3.308,0.0,0.0
0.967,0.0,3.192,0.0,0.0
0.978,0.0,3.12,0.0,0.0
0.99,0.0,3.056,0.0,0.0
1.001,0.0,3.048,0.0,0.0
1.012,0.0,3.044,0.0,0.0
1.024,0.0,3.044,0.0,0.0
1.036,0.0,3.044,0.0,0.0
1.047,0.0,3.044,0.0,0.0
1.059,0.0,3.044,0.0,0.0
1.071,0.0,3.044,0.0,0.0
1.081,0.0,3.04,0.0,0.0
1.093,0.0,3.04,0.0,0.0
1.105,0.0,3.044,0.0,0.0
1.116,0.0,3.04,0.0,0.0
1.128,0.0,3.044,0.0,0.0
1.139,0.0,3.04,0.0,0.0
1.15,32.0,3.044,0.0,0.0
1.162,33.0,3.044,0.0,0.0
1.174,34.0,3.044,0.0,0.0
1.185,35.0,3.044,0.0,0.0
1.197,35.0,3.04,0.0,0.0
1.209,36.0,3.144,0.0,0.0
1.22,37.0,3.196,0.0,0.0
1.232,38.0,3.224,0.0,0.0
1.244,38.0,3.244,0.0,0.0
1.255,39.0,3.252,0.0,0.0
1.266,40.0,3.26,0.0,0.0
1.278,40.0,3.268,0.0,0.0
1.289,41.0,3.272,0.0,0.0
1.301,42.0,3.272,0.0,0.0
1.312,42.0,3.272,0.0,0.0
1.324,43.0,3.276,0.0,0.0
1.335,43.0,3.272,0.0,0.0
1.345,44.0,3.276,0.0,0.0
1.358,44.0,3.276,0.0,0.0
1.368,44.0,3.276,0.0,0.0
1.384,45.0,3.276,0.0,0.0
1.395,45.0,3.276,0.0,0.0
1.405,45.0,3.28,0.0,0.0
1.415,46.0,3.276,0.0,0.0
1.428,46.0,3.276,0.0,0.0
1.439,46.0,3.276,0.0,0.0
1.45,46.0,3.28,0.0,0.0
1.463,46.0,3.276,0.0,0.0
1.474,46.0,3.276,0.0,0.0
1.485,46.0,3.276,0.0,0.0
1.498,46.0,3.276,0.0,0.0
1.509,46.0,3.276,0.0,0.0
1.52,46.0,3.276,0.0,0.0
1.534,46.0,3.276,0.0,0.0
1.545,45.0,3.276,0.0,0.0
1.556,45.0,3.28,0.0,0.0
1.568,45.0,3.28,0.0,0.0
1.579,45.0,3.276,0.0,0.0
1.589,44.0,3.276,0.0,0.0
1.601,44.0,3.28,0.0,0.0
1.612,43.0,3.28,0.0,0.0
1.623,43.0,3.276,0.0,0.0
1.634,42.0,3.28,0.0,0.0
1.646,42.0,3.276,0.0,0.0
1.656,41.0,3.276,0.0,0.0
1.667,41.0,3.276,0.0,0.0
1.679,40.0,3.276,0.0,0.0
1.69,39.0,3.276,0.0,0.0
1.701,39.0,3.272,0.0,0.0
1.712,38.0,3.276,0.0,0.0
1.723,37.0,3.276,0.0,0.0
1.734,36.0,3.276,0.0,0.0
1.746,35.0,3.272,0.0,0.0
1.757,34.0,3.276,0.0,0.0
1.768,33.0,3.276,0.0,0.0
1.779,32.0,3.276,0.0,0.0
1.79,31.0,3.276,0.0,0.0
1.801,30.0,3.276,0.0,0.0
1.812,29.0,3.276,0.0,0.0
1.824,28.0,3.276,0.0,0.0
1.834,27.0,3.276,0.0,0.0
1.845,26.0,3.276,0.0,0.0
1.857,24.0,3.276,0.0,0.0
1.868,23.0,3.276,0.0,0.0
1.879,22.0,3.276,0.0,0.0
1.89,20.0,3.276,0.0,0.0
1.902,19.0,3.276,0.0,0.0
1.912,17.0,3.276,0.0,0.0
1.925,16.0,3.28,0.0,0.0
1.937,14.0,3.276,0.0,0.0
1.948,13.0,3.276,0.0,0.0
1.96,11.0,3.28,0.0,0.0
1.972,10.0,3.276,0.0,0.0
1.983,8.0,3.276,0.0,0.0
1.995,6.0,3.28,0.0,0.0
2.008,4.0,3.272,0.0,0.0
2.019,3.0,3.276,0.0,0.0
2.032,1.0,3.276,0.0,0.0
2.043,0.0,3.28,0.0,0.0
2.054,0.0,3.276,0.0,0.0
2.067,1.0,3.276,0.0,0.0
2.079,1.0,3.276,0.0,0.0
2.09,1.0,3.276,0.0,0.0
2.102,2.0,3.276,0.0,0.0
2.114,2.0,3.276,0.0,0.0
2.125,2.0,3.276,0.0,0.0
2.137,2.0,3.276,0.0,0.0
2.149,2.0,3.276,0.0,0.0
2.16,2.0,3.276,0.0,0.0
2.172,2.0,3.276,0.0,0.0
2.184,1.0,3.276,0.0,0.0
2.195,1.0,3.276,0.0,0.0
2.207,1.0,3.272,0.0,0.0
2.219,1.0,3.276,0.0,0.0
2.23,1.0,3.276,0.0,0.0
2.241,1.0,3.276,0.0,0.0
2.254,1.0,3.276,0.0,0.0
2.265,1.0,3.28,0.0,0.0
2.276,1.0,3.276,0.0,0.0
2.288,0.0,3.276,0.0,0.0
2.299,0.0,3.276,0.0,0.0
2.31,0.0,3.276,0.0,0.0
2.323,0.0,3.276,0.0,0.0
2.335,0.0,3.276,0.0,0.0
2.346,0.0,3.276,0.0,0.0
2.358,0.0,3.276,0.0,0.0
2.369,0.0,3.276,0.0,0.0
2.38,0.0,3.276,0.0,0.0
2.392,0.0,3.276,0.0,0.0
2.404,0.0,3.276,0.0,0.0
2.415,0.0,3.276,0.0,0.0
2.427,0.0,3.276,0.0,0.0
2.439,0.0,3.28,0.0,0.0
2.451,0.0,3.276,0.0,0.0
2.463,0.0,3.276,0.0,0.0
2.475,0.0,3.276,0.0,0.0
2.486,0.0,3.276,0.0,0.0
2.498,0.0,3.276,0.0,0.0
2.51,0.0,3.276,0.0,0.0
2.521,0.0,3.276,0.0,0.0
2.533,0.0,3.276,0.0,0.0
2.544,0.0,3.28,0.0,0.0
2.555,0.0,3.276,0.0,0.0
2.566,0.0,3.276,0.0,0.0
2.578,0.0,3.276,0.0,0.0
2.589,0.0,3.276,0.0,0.0
2.601,0.0,3.28,0.0,0.0
2.613,0.0,3.276,0.0,0.0
2.624,0.0,3.28,0.0,0.0
2.635,0.0,3.276,0.0,0.0
2.647,0.0,3.276,0.0,0.0
2.658,0.0,3.28,0.0,0.0
2.67,0.0,3.276,0.0,0.0
2.682,0.0,3.276,0.0,0.0
2.693,0.0,3.276,0.0,0.0
2.703,0.0,3.276,0.0,0.0
2.716,0.0,3.276,0.0,0.0
2.727,0.0,3.272,0.0,0.0
2.738,0.0,3.276,0.0,0.0
2.75,0.0,3.276,0.0,0.0
2.762,0.0,3.276,0.0,0.0
2.773,0.0,3.276,0.0,0.0
2.786,0.0,3.276,0.0,0.0
2.797,0.0,3.276,0.0,0.0
2.808,0.0,3.276,0.0,0.0
2.821,0.0,3.276,0.0,0.0
2.832,0.0,3.272,0.0,0.0
2.843,0.0,3.276,0.0,0.0
2.855,0.0,3.276,0.0,0.0
2.867,0.0,3.276,0.0,0.0
2.878,0.0,3.276,0.0,0.0
2.89,0.0,3.276,0.0,0.0
2.902,0.0,3.28,0.0,0.0
2.913,0.0,3.276,0.0,0.0
2.926,0.0,3.276,0.0,0.0
2.938,0.0,3.276,0.0,0.0
2.949,0.0,3.276,0.0,0.0
2.961,0.0,3.276,0.0,0.0
2.973,0.0,3.276,0.0,0.0
2.984,0.0,3.276,0.0,0.0
2.996,0.0,3.276,0.0,0.0
3.008,0.0,3.276,0.0,0.0
3.019,0.0,3.276,0.0,0.0
3.03,0.0,3.276,0.0,0.0
3.043,0.0,3.276,0.0,0.0
3.054,0.0,3.276,0.0,0.0
3.065,0.0,3.276,0.0,0.0
3.077,0.0,3.272,0.0,0.0
3.088,0.0,3.276,0.0,0.0
3.1,0.0,3.276,0.0,0.0
3.112,0.0,3.28,0.0,0.0
3.123,0.0,3.276,0.0,0.0
3.134,0.0,3.276,0.0,0.0
3.147,0.0,3.276,0.0,0.0
3.158,0.0,3.272,0.0,0.0
3.169,0.0,3.276,0.0,0.0
3.181,0.0,3.272,0.0,0.0
3.193,0.0,3.276,0.0,0.0
3.204,0.0,3.276,0.0,0.0
3.216,0.0,3.276,0.0,0.0
3.228,0.0,3.276,0.0,0.0
3.239,0.0,3.28,0.0,0.0
3.252,0.0,3.276,0.0,0.0
3.263,0.0,3.276,0.0,0.0
3.274,0.0,3.276,0.0,0.0
3.287,0.0,3.276,0.0,0.0
3.298,0.0,3.276,0.0,0.0
3.309,0.0,3.276,0.0,0.0
3.323,0.0,3.276,0.0,0.0
3.335,0.0,3.276,0.0,0.0
3.345,0.0,3.276,0.0,0.0
3.357,0.0,3.28,0.0,0.0
3.368,0.0,3.276,0.0,0.0
3.379,0.0,3.276,0.0,0.0
3.391,0.0,3.276,0.0,0.0
3.403,0.0,3.276,0.0,0.0
3.413,0.0,3.276,0.0,0.0
3.425,0.0,3.276,0.0,0.0
3.436,0.0,3.276,0.0,0.0
3.447,0.0,3.276,0.0,0.0
3.458,0.0,3.276,0.0,0.0
3.47,0.0,3.276,0.0,0.0
3.481,0.0,3.272,0.0,0.0
3.497,0.0,3.276,0.0,0.0
3.509,0.0,3.276,0.0,0.0
3.52,0.0,3.276,0.0,0.0
3.532,0.0,3.276,0.0,0.0
3.544,0.0,3.276,0.0,0.0
3.555,0.0,3.276,0.0,0.0
3.567,0.0,3.276,0.0,0.0
3.581,0.0,3.276,0.0,0.0
3.592,0.0,3.276,0.0,0.0
3.603,0.0,3.276,0.0,0.0
3.615,0.0,3.276,0.0,0.0
3.625,0.0,3.276,0.0,0.0
3.636,0.0,3.276,0.0,0.0
3.648,0.0,3.272,0.0,0.0
3.659,0.0,3.276,0.0,0.0
3.67,0.0,3.28,0.0,0.0
3.681,0.0,3.276,0.0,0.0
3.692,0.0,3.276,0.0,0.0
3.703,0.0,3.276,0.0,0.0
3.714,0.0,3.276,0.0,0.0
3.725,0.0,3.276,0.0,0.0
3.739,0.0,3.276,0.0,0.0
3.751,0.0,3.276,0.0,0.0
3.762,0.0,3.276,0.0,0.0
3.773,0.0,3.28,0.0,0.0
3.785,0.0,3.272,0.0,0.0
3.796,0.0,3.28,0.0,0.0
3.807,0.0,3.276,0.0,0.0
3.818,0.0,3.276,0.0,0.0
3.83,0.0,3.276,0.0,0.0
3.841,0.0,3.276,0.0,0.0
3.852,0.0,0.104,0.0,0.0
3.864,0.0,0.104,0.0,0.0
3.875,0.0,0.104,0.0,0.0
3.885,0.0,3.292,0.0,0.0
3.897,-5.0,3.288,0.0,0.0
3.909,-5.0,3.28,0.0,0.0
3.92,-5.0,3.28,0.0,0.0
3.932,-5.0,3.28,0.0,0.0
3.943,-4.0,3.276,0.0,0.0
3.954,-4.0,3.276,0.0,0.0
3.965,-4.0,3.232,0.0,0.0
3.979,-4.0,3.112,0.0,0.0
3.99,-4.0,3.044,0.0,0.0
4.001,-4.0,3.036,0.0,0.0
4.013,-4.0,3.04,0.0,0.0
4.024,-4.0,3.04,0.0,0.0
4.035,-4.0,3.04,0.0,0.0
4.047,-4.0,3.04,0.0,0.0
4.059,-4.0,3.04,0.0,0.0
4.07,-4.0,3.04,0.0,0.0
4.082,-4.0,3.044,0.0,0.0
4.093,-4.0,2.948,0.0,0.0
4.104,-4.0,0.104,0.0,0.0
4.116,-4.0,0.104,0.0,0.0
4.127,-4.0,0.104,0.0,0.0
4.139,-4.0,0.104,0.0,0.0
4.15,-4.0,0.108,0.0,0.0
4.161,-4.0,0.104,0.0,0.0
4.172,-4.0,0.104,0.0,0.0
4.183,-4.0,0.104,0.0,0.0
4.195,-4.0,0.108,0.0,0.0
4.205,-4.0,0.104,0.0,0.0
4.217,-4.0,0.104,0.0,0.0
4.228,-4.0,0.1,0.0,0.0
4.239,-4.0,0.108,0.0,0.0
4.292,-4.0,5.072,0.01,0.051
4.302,-22.0,5.076,0.011,0.056
4.311,-21.0,5.076,0.0,0.0
4.322,-19.0,5.076,0.0,0.0
4.333,-17.0,5.072,0.01,0.051
4.343,-16.0,5.072,0.0,0.0
4.354,-14.0,0.104,0.0,0.0
4.365,-14.0,0.104,0.0,0.0
4.424,-14.0,0.104,0.0,0.0
4.436,-14.0,0.104,0.0,0.0
4.448,-14.0,0.104,0.0,0.0
4.458,-14.0,0.104,0.0,0.0
4.469,-14.0,0.104,0.0,0.0
4.481,-14.0,0.104,0.0,0.0
4.492,-14.0,0.104,0.0,0.0
4.503,-14.0,0.104,0.0,0.0
4.514,-14.0,0.104,0.0,0.0
4.525,-14.0,0.108,0.0,0.0
4.536,-14.0,0.104,0.0,0.0
4.548,-14.0,0.104,0.0,0.0
4.559,-14.0,0.104,0.0,0.0
4.57,-14.0,0.104,0.0,0.0
4.581,-14.0,0.104,0.0,0.0
4.592,-14.0,0.1,0.0,0.0
4.603,-14.0,0.108,0.0,0.0
4.614,-14.0,0.104,0.0,0.0
4.626,-14.0,0.108,0.0,0.0
4.637,-14.0,0.1,0.0,0.0
4.648,-14.0,0.104,0.0,0.0
4.66,-14.0,0.104,0.0,0.0
4.671,-14.0,0.104,0.0,0.0
4.682,-14.0,0.104,0.0,0.0
4.694,-14.0,0.104,0.0,0.0
4.706,-14.0,0.104,0.0,0.0
4.717,-14.0,0.104,0.0,0.0
4.729,-14.0,0.104,0.0,0.0
4.74,-14.0,0.104,0.0,0.0
4.751,-14.0,0.104,0.0,0.0
4.81,-14.0,5.076,0.0,0.0
4.821,-36.0,5.076,0.0,0.0
4.834,-33.0,5.072,0.011,0.056
4.846,-31.0,5.076,0.035,0.178
4.857,-28.0,5.04,1.026,5.171
4.87,-25.0,5.04,1.025,5.166
4.881,-23.0,5.036,1.027,5.172
4.892,-20.0,5.04,1.026,5.171
4.904,-17.0,5.04,1.027,5.176
4.915,-15.0,5.04,1.026,5.171
4.926,-12.0,5.072,0.017,0.086
4.938,-10.0,5.076,0.016,0.081
4.949,-7.0,5.072,0.017,0.086
4.96,-4.0,5.076,0.016,0.081
4.972,-2.0,5.072,0.017,0.086
4.983,0.0,5.076,0.017,0.086
4.994,2.0,9.104,0.031,0.282
5.005,7.0,9.104,0.03,0.273
5.073,12.0,9.104,0.03,0.273
5.085,16.0,9.1,0.032,0.291
5.096,21.0,9.104,0.03,0.273
5.107,26.0,9.104,0.032,0.291
5.119,30.0,9.104,0.031,0.282
5.13,34.0,9.104,0.031,0.282
5.147,39.0,9.104,0.03,0.273
5.159,43.0,9.1,0.029,0.264
5.169,47.0,9.072,0.982,8.909
5.182,51.0,9.076,0.983,8.922
5.193,54.0,9.076,0.982,8.913
5.204,56.0,9.08,0.981,8.907
5.215,58.0,9.076,0.984,8.931
5.227,61.0,9.072,0.983,8.918
5.237,65.0,9.076,0.964,8.749
5.248,69.0,9.076,0.963,8.74
5.26,72.0,9.076,0.966,8.767
5.271,76.0,9.076,0.961,8.722
5.281,79.0,9.076,0.964,8.749
5.293,82.0,9.076,0.965,8.758
5.304,86.0,9.076,0.963,8.74
5.315,89.0,9.076,0.964,8.749
5.326,92.0,9.08,0.942,8.553
5.337,94.0,9.076,0.939,8.522
5.354,97.0,9.076,0.941,8.541
5.366,100.0,9.08,0.939,8.526
5.376,103.0,9.076,0.941,8.541
5.391,105.0,9.076,0.941,8.541
5.402,108.0,9.076,0.939,8.522
5.412,110.0,9.08,0.941,8.544
5.422,113.0,9.08,0.921,8.363
5.432,115.0,9.08,0.923,8.381
5.443,115.0,9.08,0.919,8.345
5.453,116.0,9.076,0.92,8.35
5.463,116.0,9.08,0.92,8.354
5.474,116.0,9.08,0.92,8.354
5.483,116.0,9.076,0.922,8.368
5.493,116.0,9.076,0.919,8.341
5.504,116.0,9.076,0.92,8.35
5.514,116.0,9.076,0.922,8.368
5.524,115.0,9.08,0.899,8.163
5.534,115.0,9.076,0.896,8.132
5.545,114.0,9.076,0.898,8.15
5.555,113.0,9.076,0.899,8.159
5.565,113.0,9.076,0.897,8.141
5.576,115.0,9.072,0.9,8.165
5.586,117.0,9.076,0.898,8.15
5.596,119.0,9.08,0.897,8.145
5.61,121.0,9.072,0.899,8.156
5.621,123.0,9.08,0.877,7.963
