Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.12,0.0,0.0
0.025,0.0,0.12,0.0,0.0
0.037,0.0,0.124,0.0,0.0
0.053,0.0,0.124,0.0,0.0
0.066,0.0,0.12,0.0,0.0
0.08,0.0,0.12,0.0,0.0
0.093,0.0,0.124,0.0,0.0
0.104,0.0,0.12,0.0,0.0
0.115,0.0,0.124,0.0,0.0
0.125,0.0,0.12,0.0,0.0
0.136,0.0,0.12,0.0,0.0
0.147,0.0,0.124,0.0,0.0
0.157,0.0,0.124,0.0,0.0
0.168,0.0,0.124,0.0,0.0
0.179,0.0,0.124,0.0,0.0
0.189,0.0,0.124,0.0,0.0
0.2,0.0,0.124,0.0,0.0
0.211,0.0,0.124,0.0,0.0
0.221,0.0,0.12,0.0,0.0
0.231,0.0,0.12,0.0,0.0
0.243,0.0,0.12,0.0,0.0
0.253,0.0,0.12,0.0,0.0
0.263,0.0,0.124,0.0,0.0
0.275,0.0,0.12,0.0,0.0
0.285,0.0,0.124,0.0,0.0
0.295,0.0,0.12,0.0,0.0
0.307,0.0,0.12,0.0,0.0
0.318,0.0,0.124,0.0,0.0
0.328,0.0,0.12,0.0,0.0
0.339,0.0,0.124,0.0,0.0
0.35,0.0,0.12,0.0,0.0
0.36,0.0,0.12,0.0,0.0
0.372,0.0,0.12,0.0,0.0
0.383,0.0,0.124,0.0,0.0
0.393,0.0,0.12,0.0,0.0
0.403,0.0,0.12,0.0,0.0
0.413,0.0,0.12,0.0,0.0
0.423,0.0,0.12,0.0,0.0
0.432,0.0,0.124,0.0,0.0
0.443,0.0,0.12,0.0,0.0
0.452,0.0,0.12,0.0,0.0
0.462,0.0,0.124,0.0,0.0
0.472,0.0,0.12,0.0,0.0
0.482,0.0,0.124,0.0,0.0
0.492,0.0,0.12,0.0,0.0
0.507,0.0,0.124,0.0,0.0
0.517,0.0,0.12,0.0,0.0
0.526,0.0,0.124,0.0,0.0
0.536,0.0,0.124,0.0,0.0
0.547,0.0,0.12,0.0,0.0
0.556,0.0,0.12,0.0,0.0
0.566,0.0,0.124,0.0,0.0
0.576,0.0,0.12,0.0,0.0
0.587,0.0,0.124,0.0,0.0
0.596,0.0,0.124,0.0,0.0
0.606,0.0,0.12,0.0,0.0
0.616,0.0,0.124,0.0,0.0
0.626,0.0,0.124,0.0,0.0
0.636,0.0,0.12,0.0,0.0
0.646,0.0,0.124,0.0,0.0
0.656,0.0,0.12,0.0,0.0
0.666,0.0,0.124,0.0,0.0
0.677,0.0,0.124,0.0,0.0
0.687,0.0,0.124,0.0,0.0
0.697,0.0,0.124,0.0,0.0
0.706,0.0,0.12,0.0,0.0
0.717,0.0,0.124,0.0,0.0
0.727,0.0,0.124,0.0,0.0
0.737,0.0,0.124,0.0,0.0
0.747,0.0,0.12,0.0,0.0
0.757,0.0,0.124,0.0,0.0
0.767,0.0,0.12,0.0,0.0
0.777,0.0,0.124,0.0,0.0
0.787,0.0,0.124,0.0,0.0
0.797,0.0,0.124,0.0,0.0
0.808,0.0,0.124,0.0,0.0
0.819,0.0,0.12,0.0,0.0
0.83,0.0,0.124,0.0,0.0
0.841,0.0,0.124,0.0,0.0
0.852,0.0,0.12,0.0,0.0
0.863,0.0,0.12,0.0,0.0
0.874,0.0,0.12,0.0,0.0
0.885,0.0,0.124,0.0,0.0
0.896,0.0,0.124,0.0,0.0
0.907,0.0,0.124,0.0,0.0
0.965,0.0,5.076,0.016,0.081
0.976,0.0,5.076,0.016,0.081
0.987,0.0,5.072,0.017,0.086
0.999,0.0,5.076,0.019,0.096
1.009,0.0,5.072,0.016,0.081
1.02,0.0,5.076,0.016,0.081
1.031,0.0,5.076,0.016,0.081
1.042,0.0,5.072,0.017,0.086
1.053,0.0,5.072,0.017,0.086
1.064,0.0,5.076,0.017,0.086
1.076,0.0,5.072,0.016,0.081
