Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.078,0.0,3.656,0.0,0.0
0.086,0.0,3.568,0.0,0.0
0.095,0.0,3.476,0.0,0.0
0.103,0.0,3.436,0.0,0.0
0.111,0.0,3.436,0.0,0.0
0.119,0.0,3.432,0.0,0.0
0.127,0.0,3.432,0.0,0.0
0.135,0.0,3.432,0.0,0.0
0.143,0.0,3.436,0.0,0.0
0.151,0.0,3.432,0.0,0.0
0.159,0.0,3.432,0.0,0.0
0.167,0.0,3.436,0.0,0.0
0.175,0.0,3.428,0.0,0.0
0.183,0.0,3.432,0.0,0.0
0.192,0.0,3.432,0.0,0.0
0.2,0.0,3.432,0.0,0.0
0.208,0.0,3.432,0.0,0.0
0.216,0.0,0.264,0.0,0.0
0.224,0.0,0.108,0.0,0.0
0.232,0.0,0.108,0.0,0.0
0.24,0.0,0.104,0.0,0.0
0.248,0.0,0.104,0.0,0.0
0.255,0.0,0.108,0.0,0.0
0.263,0.0,0.104,0.0,0.0
0.271,0.0,0.104,0.0,0.0
0.279,0.0,0.108,0.0,0.0
0.287,0.0,0.108,0.0,0.0
0.295,0.0,0.108,0.0,0.0
0.303,0.0,0.104,0.0,0.0
0.311,0.0,0.108,0.0,0.0
0.319,0.0,0.104,0.0,0.0
0.327,0.0,0.108,0.0,0.0
0.335,0.0,0.108,0.0,0.0
0.343,0.0,0.104,0.0,0.0
0.351,0.0,0.108,0.0,0.0
0.359,0.0,0.104,0.0,0.0
0.367,0.0,0.104,0.0,0.0
0.375,0.0,5.072,0.011,0.056
0.42,0.0,5.076,0.0,0.0
0.428,0.0,5.072,0.0,0.0
0.436,0.0,5.072,0.0,0.0
0.444,0.0,5.076,0.01,0.051
0.452,0.0,5.076,0.0,0.0
0.46,0.0,5.072,0.0,0.0
0.505,0.0,0.108,0.0,0.0
0.513,0.0,0.104,0.0,0.0
0.521,0.0,0.108,0.0,0.0
0.529,0.0,0.104,0.0,0.0
0.537,0.0,0.108,0.0,0.0
0.545,0.0,0.104,0.0,0.0
0.553,0.0,0.108,0.0,0.0
0.561,0.0,0.108,0.0,0.0
0.569,0.0,0.108,0.0,0.0
0.576,0.0,0.108,0.0,0.0
0.584,0.0,0.104,0.0,0.0
0.592,0.0,0.108,0.0,0.0
0.6,0.0,0.108,0.0,0.0
0.608,0.0,0.108,0.0,0.0
0.615,0.0,0.104,0.0,0.0
0.623,0.0,0.108,0.0,0.0
0.631,0.0,0.108,0.0,0.0
0.639,0.0,0.104,0.0,0.0
0.647,0.0,0.104,0.0,0.0
0.654,0.0,0.108,0.0,0.0
0.662,0.0,0.104,0.0,0.0
0.67,0.0,0.104,0.0,0.0
0.678,0.0,0.104,0.0,0.0
0.686,0.0,0.104,0.0,0.0
0.694,0.0,0.108,0.0,0.0
0.701,0.0,0.104,0.0,0.0
0.709,0.0,0.104,0.0,0.0
0.717,0.0,0.104,0.0,0.0
0.725,0.0,0.104,0.0,0.0
0.732,0.0,0.104,0.0,0.0
0.74,0.0,0.108,0.0,0.0
0.748,0.0,0.104,0.0,0.0
0.756,0.0,0.108,0.0,0.0
0.763,0.0,0.108,0.0,0.0
0.771,0.0,0.108,0.0,0.0
0.779,0.0,0.104,0.0,0.0
0.787,0.0,0.104,0.0,0.0
0.794,0.0,0.108,0.0,0.0
0.802,0.0,0.104,0.0,0.0
0.81,0.0,0.108,0.0,0.0
0.818,0.0,0.104,0.0,0.0
0.825,0.0,0.104,0.0,0.0
0.833,0.0,0.108,0.0,0.0
0.841,0.0,0.104,0.0,0.0
0.849,0.0,0.104,0.0,0.0
0.857,0.0,0.108,0.0,0.0
0.864,0.0,0.108,0.0,0.0
0.873,0.0,0.104,0.0,0.0
0.881,0.0,5.04,0.015,0.076
0.889,0.0,5.076,0.01,0.051
0.931,0.0,5.072,0.0,0.0
0.938,0.0,5.076,0.01,0.051
0.946,0.0,5.076,0.01,0.051
0.954,0.0,5.076,0.0,0.0
0.962,0.0,5.04,1.024,5.161
0.97,0.0,5.04,1.024,5.161
0.978,-10.0,5.036,1.023,5.152
0.987,-7.0,5.04,1.023,5.156
0.999,-3.0,5.04,1.023,5.156
1.01,0.0,5.04,1.023,5.156
1.021,3.0,5.04,1.025,5.166
1.033,6.0,5.04,1.023,5.156
1.044,9.0,5.072,0.018,0.091
1.056,12.0,5.072,0.018,0.091
1.067,16.0,5.076,0.017,0.086
1.079,19.0,5.076,0.017,0.086
1.09,22.0,5.072,0.017,0.086
1.1,25.0,5.076,0.019,0.096
1.11,29.0,9.1,0.035,0.318
1.121,34.0,9.1,0.03,0.273
1.189,40.0,9.104,0.032,0.291
1.201,45.0,9.104,0.031,0.282
1.212,50.0,9.104,0.034,0.31
1.224,56.0,9.104,0.031,0.282
1.235,59.0,9.104,0.033,0.3
1.247,62.0,9.1,0.032,0.291
1.258,65.0,9.104,0.036,0.328
1.269,68.0,9.1,0.034,0.309
1.281,71.0,9.104,0.033,0.3
1.292,73.0,9.076,0.979,8.885
1.304,76.0,9.076,0.979,8.885
1.316,78.0,9.08,0.98,8.898
1.327,81.0,9.076,0.98,8.894
1.339,83.0,9.076,0.979,8.885
1.35,85.0,9.076,0.956,8.677
1.362,87.0,9.076,0.959,8.704
1.373,89.0,9.076,0.96,8.713
1.384,91.0,9.076,0.957,8.686
1.396,92.0,9.076,0.959,8.704
1.407,94.0,9.076,0.959,8.704
1.418,95.0,9.076,0.958,8.695
1.43,97.0,9.076,0.956,8.677
1.441,98.0,9.072,0.957,8.682
1.452,99.0,9.076,0.936,8.495
1.464,103.0,9.076,0.935,8.486
1.475,107.0,9.076,0.935,8.486
1.486,111.0,9.076,0.934,8.477
1.498,115.0,9.076,0.937,8.504
1.509,119.0,9.076,0.936,8.495
1.52,122.0,9.076,0.934,8.477
1.532,126.0,9.076,0.935,8.486
1.543,127.0,9.076,0.913,8.286
1.555,127.0,9.08,0.913,8.29
1.566,128.0,9.076,0.914,8.295
1.578,128.0,9.076,0.914,8.295
1.589,129.0,9.076,0.913,8.286
1.601,129.0,9.076,0.912,8.277
1.612,129.0,9.076,0.913,8.286
1.623,129.0,9.076,0.913,8.286
1.635,129.0,9.08,0.913,8.29
1.646,128.0,9.076,0.891,8.087
1.657,128.0,9.08,0.892,8.099
1.669,127.0,9.076,0.891,8.087
1.68,127.0,9.076,0.892,8.096
1.691,126.0,9.076,0.893,8.105
1.705,125.0,9.076,0.892,8.096
1.72,124.0,9.076,0.891,8.087
1.734,123.0,9.076,0.87,7.896
1.745,122.0,9.076,0.869,7.887
1.757,121.0,9.08,0.869,7.891
1.768,120.0,9.076,0.87,7.896
1.78,118.0,9.08,0.87,7.9
1.791,117.0,9.076,0.869,7.887
1.802,115.0,9.08,0.871,7.909
1.813,113.0,9.08,0.869,7.891
1.824,111.0,9.076,0.87,7.896
1.834,109.0,9.08,0.85,7.718
1.845,107.0,9.076,0.849,7.706
1.855,105.0,9.08,0.846,7.682
1.866,103.0,9.076,0.849,7.706
1.877,100.0,9.08,0.849,7.709
1.888,98.0,9.08,0.849,7.709
1.896,95.0,9.08,0.849,7.709
1.904,92.0,9.08,0.849,7.709
1.912,89.0,9.076,0.849,7.706
1.92,86.0,9.08,0.848,7.7
1.929,83.0,9.076,0.828,7.515
1.937,80.0,9.08,0.825,7.491
1.944,77.0,9.08,0.824,7.482
1.952,73.0,9.08,0.826,7.5
1.96,70.0,9.08,0.827,7.509
1.968,66.0,9.08,0.827,7.509
1.976,63.0,9.08,0.827,7.509
1.984,59.0,9.08,0.827,7.509
1.992,55.0,9.076,0.826,7.497
1.999,51.0,9.08,0.826,7.5
2.007,47.0,9.08,0.826,7.5
2.015,42.0,9.08,0.826,7.5
2.023,38.0,9.08,0.804,7.3
2.031,37.0,9.076,0.804,7.297
2.039,35.0,9.08,0.805,7.309
2.046,33.0,9.076,0.806,7.315
2.054,32.0,9.08,0.804,7.3
2.062,30.0,9.08,0.803,7.291
2.07,28.0,9.08,0.804,7.3
2.078,27.0,9.084,0.804,7.304
2.085,25.0,9.08,0.804,7.3
2.093,23.0,9.08,0.804,7.3
2.101,21.0,9.08,0.807,7.328
2.109,19.0,9.08,0.805,7.309
2.117,17.0,9.08,0.784,7.119
2.124,15.0,9.08,0.785,7.128
2.132,13.0,9.084,0.784,7.122
2.14,11.0,9.08,0.785,7.128
2.148,9.0,9.08,0.783,7.11
2.156,6.0,9.08,0.785,7.128
2.163,4.0,9.08,0.786,7.137
2.171,2.0,9.084,0.784,7.122
2.179,0.0,9.076,0.783,7.107
2.187,0.0,9.084,0.785,7.131
2.195,0.0,9.08,0.783,7.11
2.202,0.0,9.08,0.783,7.11
2.21,0.0,9.076,0.783,7.107
2.218,0.0,9.08,0.784,7.119
2.226,0.0,9.08,0.783,7.11
2.234,0.0,9.08,0.785,7.128
2.241,0.0,9.08,0.784,7.119
2.249,0.0,9.08,0.785,7.128
2.257,0.0,9.076,0.783,7.107
2.265,0.0,9.08,0.786,7.137
2.273,0.0,9.084,0.785,7.131
2.281,0.0,9.084,0.787,7.149
2.289,0.0,9.08,0.788,7.155
2.297,0.0,9.08,0.786,7.137
2.305,0.0,9.08,0.785,7.128
2.312,0.0,9.084,0.787,7.149
2.32,0.0,9.084,0.784,7.122
2.328,0.0,9.076,0.785,7.125
2.336,0.0,9.08,0.786,7.137
2.344,0.0,9.084,0.785,7.131
2.351,0.0,9.084,0.783,7.113
2.359,0.0,9.084,0.785,7.131
2.367,0.0,9.08,0.784,7.119
2.375,0.0,9.084,0.786,7.14
2.383,0.0,9.08,0.783,7.11
2.391,0.0,9.084,0.785,7.131
2.399,0.0,9.08,0.784,7.119
2.407,0.0,9.08,0.807,7.328
2.415,0.0,9.084,0.807,7.331
2.422,0.0,9.08,0.807,7.328
2.43,0.0,9.08,0.807,7.328
2.438,0.0,9.084,0.807,7.331
2.446,0.0,9.084,0.808,7.34
2.454,0.0,9.084,0.808,7.34
2.462,0.0,9.08,0.808,7.337
2.469,0.0,9.084,0.807,7.331
2.477,0.0,9.076,0.805,7.306
2.485,0.0,9.08,0.807,7.328
2.493,0.0,9.08,0.806,7.318
2.501,0.0,9.08,0.807,7.328
2.508,0.0,9.08,0.806,7.318
2.516,0.0,9.084,0.807,7.331
2.524,0.0,9.08,0.807,7.328
2.532,0.0,9.08,0.808,7.337
2.54,0.0,9.08,0.806,7.318
2.548,0.0,9.08,0.807,7.328
2.556,0.0,9.08,0.805,7.309
2.564,0.0,9.08,0.807,7.328
2.571,0.0,9.08,0.804,7.3
2.579,0.0,9.08,0.807,7.328
2.587,0.0,9.08,0.805,7.309
2.595,0.0,9.08,0.808,7.337
2.607,0.0,9.08,0.808,7.337
2.619,0.0,9.084,0.808,7.34
2.63,0.0,9.08,0.806,7.318
2.641,0.0,9.08,0.807,7.328
2.653,0.0,9.08,0.807,7.328
2.664,0.0,9.076,0.809,7.342
2.675,0.0,9.08,0.807,7.328
2.687,0.0,9.08,0.808,7.337
2.698,0.0,9.076,0.829,7.524
2.709,0.0,9.08,0.828,7.518
2.719,0.0,9.08,0.829,7.527
2.729,0.0,9.076,0.83,7.533
2.74,0.0,9.076,0.829,7.524
2.75,0.0,9.08,0.829,7.527
2.761,0.0,9.08,0.83,7.536
2.772,0.0,9.08,0.83,7.536
2.782,0.0,9.08,0.828,7.518
2.793,0.0,9.08,0.826,7.5
2.803,0.0,9.076,0.827,7.506
2.814,0.0,9.08,0.826,7.5
2.824,0.0,9.08,0.826,7.5
2.835,0.0,9.076,0.828,7.515
2.845,0.0,9.084,0.827,7.512
2.856,0.0,9.076,0.828,7.515
2.866,0.0,9.08,0.827,7.509
2.877,0.0,9.076,0.827,7.506
2.887,0.0,9.08,0.825,7.491
2.898,0.0,9.08,0.828,7.518
2.91,0.0,9.076,0.828,7.515
2.921,0.0,9.08,0.828,7.518
2.932,0.0,9.08,0.827,7.509
2.944,0.0,9.08,0.827,7.509
2.956,0.0,9.08,0.827,7.509
2.968,0.0,9.08,0.826,7.5
2.98,0.0,9.08,0.825,7.491
2.991,0.0,9.08,0.845,7.673
3.002,0.0,9.08,0.846,7.682
3.012,0.0,9.08,0.846,7.682
3.023,0.0,9.076,0.847,7.687
3.034,0.0,9.076,0.846,7.678
3.045,0.0,9.08,0.847,7.691
3.056,0.0,9.08,0.847,7.691
3.066,0.0,9.076,0.848,7.696
3.077,0.0,9.08,0.847,7.691
3.088,0.0,9.08,0.847,7.691
3.098,0.0,9.076,0.847,7.687
3.11,0.0,9.08,0.85,7.718
3.121,0.0,9.08,0.849,7.709
3.132,0.0,9.08,0.848,7.7
3.144,0.0,9.076,0.847,7.687
3.155,0.0,9.08,0.848,7.7
3.167,0.0,9.08,0.847,7.691
3.179,0.0,9.08,0.847,7.691
3.19,0.0,9.08,0.847,7.691
3.204,0.0,9.076,0.848,7.696
3.215,0.0,9.08,0.849,7.709
3.227,0.0,9.076,0.849,7.706
3.238,0.0,9.08,0.849,7.709
3.25,0.0,9.08,0.848,7.7
3.261,0.0,9.08,0.849,7.709
3.272,0.0,9.076,0.846,7.678
3.284,0.0,9.076,0.87,7.896
3.295,0.0,9.076,0.868,7.878
3.306,0.0,9.076,0.871,7.905
3.316,0.0,9.076,0.869,7.887
3.327,0.0,9.076,0.869,7.887
3.337,0.0,9.08,0.869,7.891
3.348,0.0,9.076,0.868,7.878
3.358,0.0,9.08,0.871,7.909
3.368,0.0,9.08,0.869,7.891
3.379,0.0,9.08,0.87,7.9
3.389,0.0,9.076,0.87,7.896
3.4,0.0,9.08,0.871,7.909
3.411,0.0,9.08,0.871,7.909
3.423,0.0,9.08,0.87,7.9
3.434,0.0,9.08,0.869,7.891
3.446,0.0,9.076,0.869,7.887
3.457,0.0,9.08,0.871,7.909
3.47,0.0,9.08,0.869,7.891
3.482,0.0,9.072,0.874,7.929
3.493,0.0,9.076,0.872,7.914
3.505,0.0,9.076,0.873,7.923
3.517,0.0,9.08,0.871,7.909
3.528,0.0,9.076,0.87,7.896
3.539,0.0,9.08,0.871,7.909
3.551,0.0,9.076,0.872,7.914
3.562,0.0,9.08,0.872,7.918
3.574,0.0,9.076,0.893,8.105
3.585,0.0,9.08,0.893,8.108
3.596,0.0,9.076,0.895,8.123
3.608,0.0,9.08,0.892,8.099
3.619,0.0,9.08,0.893,8.108
3.63,0.0,9.076,0.894,8.114
3.642,0.0,9.08,0.895,8.127
3.654,0.0,9.076,0.892,8.096
3.666,0.0,9.08,0.893,8.108
3.678,0.0,9.08,0.895,8.127
3.689,0.0,9.076,0.893,8.105
3.701,0.0,9.076,0.892,8.096
3.712,0.0,9.076,0.892,8.096
3.724,0.0,9.08,0.893,8.108
3.735,0.0,9.076,0.893,8.105
3.747,0.0,9.076,0.89,8.078
3.759,0.0,9.08,0.89,8.081
3.771,0.0,9.076,0.893,8.105
3.783,0.0,9.076,0.895,8.123
3.795,0.0,9.076,0.895,8.123
3.807,0.0,9.076,0.895,8.123
3.819,0.0,9.08,0.895,8.127
3.831,0.0,9.08,0.893,8.108
3.843,0.0,9.08,0.894,8.118
3.854,0.0,9.076,0.892,8.096
3.866,0.0,9.076,0.914,8.295
3.878,0.0,9.076,0.916,8.314
3.89,0.0,9.08,0.914,8.299
3.901,0.0,9.076,0.912,8.277
3.913,0.0,9.076,0.91,8.259
3.925,0.0,9.08,0.915,8.308
3.937,0.0,9.08,0.914,8.299
3.949,0.0,9.076,0.915,8.305
3.961,0.0,9.076,0.915,8.305
3.973,0.0,9.08,0.916,8.317
3.984,0.0,9.076,0.915,8.305
3.996,0.0,9.076,0.916,8.314
4.008,0.0,9.076,0.913,8.286
4.02,0.0,9.08,0.915,8.308
4.032,0.0,9.076,0.916,8.314
4.045,0.0,9.076,0.916,8.314
4.056,0.0,9.08,0.916,8.317
4.067,0.0,9.08,0.914,8.299
4.079,0.0,9.08,0.915,8.308
4.091,0.0,9.08,0.916,8.317
4.103,0.0,9.076,0.914,8.295
4.115,0.0,9.076,0.914,8.295
4.127,0.0,9.076,0.915,8.305
4.138,0.0,9.08,0.915,8.308
4.15,0.0,9.072,0.932,8.455
4.162,0.0,9.076,0.935,8.486
4.173,0.0,9.076,0.934,8.477
4.184,0.0,9.076,0.934,8.477
4.196,0.0,9.076,0.934,8.477
4.207,0.0,9.076,0.934,8.477
4.218,0.0,9.076,0.935,8.486
4.228,0.0,9.08,0.935,8.49
4.238,0.0,9.076,0.934,8.477
4.249,0.0,9.076,0.935,8.486
4.26,0.0,9.08,0.936,8.499
4.271,0.0,9.076,0.934,8.477
4.281,0.0,9.076,0.934,8.477
4.292,0.0,9.076,0.935,8.486
4.302,0.0,9.076,0.935,8.486
4.313,0.0,9.076,0.936,8.495
4.323,0.0,9.076,0.934,8.477
4.334,0.0,9.076,0.932,8.459
4.344,0.0,9.076,0.933,8.468
4.355,0.0,9.076,0.934,8.477
4.365,0.0,9.076,0.934,8.477
4.376,0.0,9.08,0.934,8.481
4.386,0.0,9.076,0.936,8.495
4.397,0.0,9.076,0.934,8.477
4.407,0.0,9.076,0.934,8.477
4.418,0.0,9.076,0.934,8.477
4.428,0.0,9.076,0.932,8.459
4.439,0.0,9.076,0.955,8.668
4.449,0.0,9.08,0.954,8.662
4.46,0.0,9.072,0.955,8.664
4.47,0.0,9.076,0.956,8.677
4.481,0.0,9.076,0.957,8.686
4.491,0.0,9.076,0.955,8.668
4.502,0.0,9.076,0.957,8.686
4.512,0.0,9.076,0.956,8.677
4.523,0.0,9.076,0.956,8.677
4.533,0.0,9.072,0.956,8.673
4.544,0.0,9.08,0.956,8.68
4.554,0.0,9.076,0.956,8.677
4.565,0.0,9.076,0.956,8.677
4.575,0.0,9.076,0.957,8.686
4.586,0.0,9.076,0.957,8.686
4.596,0.0,9.076,0.954,8.659
4.607,0.0,9.076,0.954,8.659
4.617,0.0,9.076,0.956,8.677
4.628,0.0,9.076,0.956,8.677
4.639,0.0,9.072,0.955,8.664
4.65,0.0,9.076,0.956,8.677
4.66,0.0,9.076,0.956,8.677
4.671,0.0,9.076,0.956,8.677
