Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.109,0.0,0.08,0.0,0.0
0.12,0.0,0.08,0.0,0.0
0.132,0.0,0.08,0.0,0.0
0.143,0.0,0.084,0.0,0.0
0.155,0.0,0.084,0.0,0.0
0.168,0.0,0.08,0.0,0.0
0.179,0.0,0.084,0.0,0.0
0.191,0.0,0.084,0.0,0.0
0.201,0.0,0.08,0.0,0.0
0.211,0.0,5.072,0.01,0.051
0.222,0.0,5.076,0.01,0.051
0.232,0.0,4.82,0.017,0.082
0.282,0.0,0.084,0.0,0.0
0.29,0.0,0.08,0.0,0.0
0.298,0.0,0.084,0.0,0.0
0.306,0.0,0.08,0.0,0.0
0.314,0.0,0.084,0.0,0.0
0.322,0.0,0.08,0.0,0.0
0.33,0.0,0.08,0.0,0.0
0.338,0.0,0.08,0.0,0.0
0.346,0.0,0.084,0.0,0.0
0.354,0.0,0.08,0.0,0.0
0.362,0.0,0.08,0.0,0.0
0.37,0.0,0.084,0.0,0.0
0.378,0.0,0.08,0.0,0.0
0.386,0.0,0.08,0.0,0.0
0.394,0.0,0.084,0.0,0.0
0.402,0.0,0.08,0.0,0.0
0.411,0.0,0.08,0.0,0.0
0.419,0.0,0.08,0.0,0.0
0.427,0.0,0.08,0.0,0.0
0.438,0.0,0.08,0.0,0.0
0.448,0.0,0.084,0.0,0.0
0.457,0.0,0.084,0.0,0.0
0.466,0.0,0.08,0.0,0.0
0.475,0.0,0.084,0.0,0.0
0.484,0.0,0.084,0.0,0.0
0.493,0.0,0.084,0.0,0.0
0.502,0.0,0.084,0.0,0.0
0.511,0.0,0.08,0.0,0.0
0.52,0.0,0.08,0.0,0.0
0.528,0.0,0.084,0.0,0.0
0.536,0.0,0.08,0.0,0.0
0.545,0.0,0.08,0.0,0.0
0.553,0.0,0.08,0.0,0.0
0.561,0.0,0.084,0.0,0.0
0.569,0.0,0.08,0.0,0.0
0.577,0.0,0.084,0.0,0.0
0.585,0.0,0.08,0.0,0.0
0.593,0.0,0.084,0.0,0.0
0.601,0.0,0.084,0.0,0.0
0.609,0.0,0.084,0.0,0.0
0.617,0.0,0.084,0.0,0.0
0.625,0.0,0.08,0.0,0.0
0.633,0.0,0.084,0.0,0.0
0.641,0.0,0.08,0.0,0.0
0.649,0.0,5.076,0.011,0.056
0.693,0.0,5.076,0.01,0.051
0.7,0.0,5.072,0.0,0.0
0.708,0.0,5.076,0.01,0.051
0.717,0.0,5.076,0.0,0.0
0.724,0.0,5.04,1.035,5.216
0.733,0.0,5.036,1.034,5.207
0.741,0.0,5.04,1.035,5.216
0.75,0.0,5.04,1.037,5.226
0.758,0.0,5.04,1.035,5.216
0.767,0.0,5.04,1.035,5.216
0.775,0.0,5.04,1.034,5.211
0.783,0.0,5.04,1.037,5.226
0.791,0.0,5.04,1.034,5.211
0.799,0.0,5.072,0.02,0.101
0.807,0.0,5.072,0.018,0.091
0.815,0.0,5.076,0.018,0.091
0.823,0.0,5.076,0.019,0.096
0.831,0.0,5.072,0.019,0.096
0.839,0.0,5.076,0.019,0.096
0.847,0.0,5.076,0.019,0.096
0.855,0.0,5.076,0.018,0.091
0.864,0.0,5.076,0.019,0.096
