Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.077,0.0,3.508,0.0,0.0
0.086,0.0,3.424,0.0,0.0
0.094,0.0,3.332,0.0,0.0
0.102,0.0,3.288,0.0,0.0
0.111,0.0,3.288,0.0,0.0
0.119,0.0,3.288,0.0,0.0
0.127,0.0,3.288,0.0,0.0
0.135,0.0,3.284,0.0,0.0
0.143,0.0,3.288,0.0,0.0
0.151,0.0,3.288,0.0,0.0
0.159,0.0,3.288,0.0,0.0
0.166,0.0,3.284,0.0,0.0
0.174,0.0,3.288,0.0,0.0
0.182,0.0,3.288,0.0,0.0
0.19,0.0,3.284,0.0,0.0
0.199,0.0,3.284,0.0,0.0
0.206,0.0,3.284,0.0,0.0
0.214,0.0,0.088,0.0,0.0
0.222,0.0,0.088,0.0,0.0
0.23,0.0,0.088,0.0,0.0
0.238,0.0,0.088,0.0,0.0
0.245,0.0,0.088,0.0,0.0
0.253,0.0,0.088,0.0,0.0
0.261,0.0,0.088,0.0,0.0
0.269,0.0,0.088,0.0,0.0
0.277,0.0,0.088,0.0,0.0
0.284,0.0,0.088,0.0,0.0
0.292,0.0,0.084,0.0,0.0
0.3,0.0,0.088,0.0,0.0
0.308,0.0,0.088,0.0,0.0
0.317,0.0,0.088,0.0,0.0
0.324,0.0,0.088,0.0,0.0
0.333,0.0,0.088,0.0,0.0
0.341,0.0,0.088,0.0,0.0
0.348,0.0,0.084,0.0,0.0
0.356,0.0,0.084,0.0,0.0
0.365,0.0,0.088,0.0,0.0
0.373,0.0,5.072,0.011,0.056
0.381,0.0,5.076,0.0,0.0
0.389,0.0,5.072,0.0,0.0
0.397,0.0,5.076,0.01,0.051
0.439,0.0,5.072,0.01,0.051
0.447,0.0,5.076,0.011,0.056
0.455,0.0,5.076,0.0,0.0
0.463,0.0,5.08,0.01,0.051
0.47,0.0,0.092,0.0,0.0
0.514,0.0,0.088,0.0,0.0
0.522,0.0,0.088,0.0,0.0
0.53,0.0,0.088,0.0,0.0
0.538,0.0,0.088,0.0,0.0
0.546,0.0,0.088,0.0,0.0
0.553,0.0,0.088,0.0,0.0
0.561,0.0,0.088,0.0,0.0
0.569,0.0,0.088,0.0,0.0
0.577,0.0,0.084,0.0,0.0
0.585,0.0,0.088,0.0,0.0
0.593,0.0,0.088,0.0,0.0
0.601,0.0,0.088,0.0,0.0
0.609,0.0,0.088,0.0,0.0
0.617,0.0,0.088,0.0,0.0
0.625,0.0,0.088,0.0,0.0
0.633,0.0,0.084,0.0,0.0
0.641,0.0,0.084,0.0,0.0
