Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.008,0.0,0.112,0.0,0.0
0.016,0.0,0.116,0.0,0.0
0.023,0.0,0.12,0.0,0.0
0.031,0.0,0.12,0.0,0.0
0.039,0.0,0.112,0.0,0.0
0.047,0.0,0.116,0.0,0.0
0.055,0.0,0.116,0.0,0.0
0.063,0.0,0.116,0.0,0.0
0.07,0.0,0.116,0.0,0.0
0.078,0.0,0.116,0.0,0.0
0.087,0.0,0.116,0.0,0.0
0.095,0.0,0.112,0.0,0.0
0.103,0.0,0.116,0.0,0.0
0.111,0.0,0.116,0.0,0.0
0.119,0.0,0.112,0.0,0.0
0.128,0.0,0.116,0.0,0.0
0.141,0.0,0.116,0.0,0.0
0.152,0.0,0.112,0.0,0.0
0.164,0.0,0.116,0.0,0.0
0.175,0.0,0.12,0.0,0.0
0.187,0.0,0.116,0.0,0.0
0.198,0.0,0.116,0.0,0.0
0.21,0.0,0.116,0.0,0.0
0.221,0.0,0.116,0.0,0.0
0.232,0.0,0.116,0.0,0.0
0.243,0.0,0.116,0.0,0.0
0.254,0.0,0.112,0.0,0.0
0.264,0.0,0.116,0.0,0.0
0.275,0.0,0.116,0.0,0.0
0.286,0.0,0.116,0.0,0.0
0.296,0.0,0.116,0.0,0.0
0.307,0.0,0.116,0.0,0.0
0.318,0.0,0.116,0.0,0.0
0.329,0.0,0.116,0.0,0.0
0.34,0.0,0.116,0.0,0.0
0.351,0.0,0.116,0.0,0.0
0.362,0.0,0.116,0.0,0.0
0.373,0.0,0.116,0.0,0.0
0.384,0.0,0.116,0.0,0.0
0.395,0.0,0.116,0.0,0.0
0.406,0.0,0.116,0.0,0.0
0.416,0.0,0.12,0.0,0.0
0.428,0.0,0.116,0.0,0.0
0.44,0.0,0.116,0.0,0.0
0.452,0.0,0.116,0.0,0.0
0.467,0.0,0.116,0.0,0.0
0.482,0.0,0.12,0.0,0.0
0.495,0.0,0.116,0.0,0.0
0.507,0.0,0.116,0.0,0.0
0.519,0.0,0.116,0.0,0.0
0.53,0.0,0.116,0.0,0.0
0.541,0.0,0.116,0.0,0.0
0.551,0.0,0.12,0.0,0.0
0.563,0.0,0.116,0.0,0.0
0.574,0.0,0.116,0.0,0.0
0.585,0.0,0.116,0.0,0.0
0.595,0.0,0.116,0.0,0.0
0.606,0.0,0.116,0.0,0.0
0.617,0.0,0.116,0.0,0.0
0.627,0.0,0.112,0.0,0.0
0.638,0.0,0.116,0.0,0.0
0.65,0.0,0.116,0.0,0.0
0.661,0.0,0.116,0.0,0.0
0.672,0.0,0.112,0.0,0.0
0.683,0.0,0.116,0.0,0.0
0.694,0.0,0.116,0.0,0.0
0.705,0.0,0.116,0.0,0.0
0.716,0.0,0.116,0.0,0.0
0.728,0.0,0.116,0.0,0.0
0.739,0.0,0.116,0.0,0.0
0.751,0.0,0.116,0.0,0.0
0.762,0.0,0.116,0.0,0.0
0.774,0.0,0.116,0.0,0.0
0.785,0.0,0.116,0.0,0.0
0.796,0.0,0.116,0.0,0.0
0.807,0.0,0.116,0.0,0.0
0.817,0.0,0.116,0.0,0.0
0.828,0.0,0.116,0.0,0.0
0.839,0.0,0.116,0.0,0.0
0.85,0.0,0.116,0.0,0.0
0.861,0.0,0.116,0.0,0.0
0.872,0.0,0.116,0.0,0.0
0.884,0.0,0.12,0.0,0.0
0.895,0.0,3.764,0.194,0.73
0.955,0.0,5.072,0.031,0.157
0.967,0.0,5.072,0.029,0.147
0.98,0.0,5.072,0.017,0.086
0.994,0.0,5.076,0.017,0.086
1.01,0.0,5.072,0.018,0.091
1.022,0.0,5.076,0.016,0.081
1.034,0.0,5.072,0.017,0.086
1.046,0.0,5.076,0.016,0.081
1.058,0.0,5.076,0.016,0.081
1.071,0.0,5.076,0.016,0.081
1.083,0.0,5.076,0.016,0.081
1.095,0.0,5.072,0.016,0.081
1.107,0.0,5.072,0.016,0.081
1.119,0.0,5.076,0.016,0.081
1.131,0.0,9.104,0.03,0.273
1.142,0.0,9.1,0.031,0.282
1.196,46.0,9.104,0.032,0.291
1.222,50.0,9.104,0.033,0.3
1.234,54.0,9.104,0.034,0.31
1.246,58.0,9.104,0.033,0.3
1.259,62.0,9.104,0.03,0.273
1.272,66.0,9.104,0.033,0.3
1.284,70.0,9.1,0.032,0.291
1.299,73.0,9.076,0.983,8.922
1.316,77.0,9.076,0.987,8.958
1.33,80.0,9.076,0.987,8.958
1.341,83.0,9.072,0.986,8.945
1.352,86.0,9.076,0.986,8.949
1.363,89.0,9.076,0.964,8.749
1.374,92.0,9.076,0.964,8.749
1.386,95.0,9.076,0.962,8.731
1.397,98.0,9.072,0.963,8.736
1.408,101.0,9.076,0.965,8.758
1.419,103.0,9.076,0.964,8.749
1.43,105.0,9.076,0.965,8.758
1.441,108.0,9.076,0.962,8.731
1.452,110.0,9.072,0.967,8.773
1.463,112.0,9.08,0.942,8.553
1.475,114.0,9.076,0.941,8.541
1.486,116.0,9.076,0.942,8.55
1.498,118.0,9.076,0.94,8.531
1.509,119.0,9.076,0.942,8.55
1.521,121.0,9.08,0.941,8.544
1.532,122.0,9.08,0.943,8.562
1.544,124.0,9.076,0.94,8.531
1.555,125.0,9.08,0.918,8.335
1.566,126.0,9.076,0.919,8.341
1.578,127.0,9.076,0.92,8.35
1.589,128.0,9.08,0.92,8.354
1.601,129.0,9.08,0.921,8.363
1.613,129.0,9.08,0.919,8.345
1.624,130.0,9.076,0.922,8.368
1.636,130.0,9.076,0.919,8.341
1.647,131.0,9.08,0.897,8.145
1.659,131.0,9.08,0.896,8.136
1.67,131.0,9.076,0.899,8.159
1.681,131.0,9.08,0.899,8.163
1.693,131.0,9.08,0.898,8.154
1.704,131.0,9.08,0.897,8.145
1.716,131.0,9.076,0.9,8.168
1.727,130.0,9.08,0.9,8.172
1.739,130.0,9.08,0.899,8.163
1.75,129.0,9.08,0.878,7.972
1.762,128.0,9.08,0.877,7.963
1.774,127.0,9.08,0.879,7.981
1.787,127.0,9.076,0.875,7.942
1.798,126.0,9.08,0.878,7.972
1.81,124.0,9.08,0.878,7.972
1.821,123.0,9.08,0.876,7.954
1.832,122.0,9.08,0.876,7.954
1.844,120.0,9.08,0.855,7.763
1.855,119.0,9.08,0.854,7.754
1.866,117.0,9.08,0.853,7.745
1.878,115.0,9.08,0.854,7.754
1.889,113.0,9.08,0.853,7.745
1.901,111.0,9.084,0.854,7.758
1.913,109.0,9.076,0.853,7.742
1.924,107.0,9.084,0.853,7.749
1.936,105.0,9.076,0.833,7.56
1.948,102.0,9.08,0.832,7.555
1.959,100.0,9.08,0.832,7.555
1.971,97.0,9.08,0.832,7.555
1.983,94.0,9.08,0.832,7.555
1.995,91.0,9.08,0.831,7.545
2.006,88.0,9.08,0.832,7.555
2.018,85.0,9.084,0.832,7.558
2.029,82.0,9.08,0.833,7.564
2.041,79.0,9.08,0.809,7.346
2.052,75.0,9.08,0.81,7.355
2.063,72.0,9.08,0.81,7.355
