Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.063,0.0,3.704,0.0,0.0
0.07,0.0,3.704,0.0,0.0
0.096,0.0,3.464,0.0,0.0
0.105,0.0,3.424,0.0,0.0
0.112,0.0,3.42,0.0,0.0
0.12,0.0,3.42,0.0,0.0
0.128,0.0,3.42,0.0,0.0
0.136,0.0,3.42,0.0,0.0
0.144,0.0,3.42,0.0,0.0
0.152,0.0,3.42,0.0,0.0
0.16,0.0,3.42,0.0,0.0
0.167,0.0,3.424,0.0,0.0
0.175,0.0,3.424,0.0,0.0
0.183,0.0,3.424,0.0,0.0
0.191,0.0,3.42,0.0,0.0
0.199,0.0,3.42,0.0,0.0
0.207,0.0,3.424,0.0,0.0
0.215,0.0,0.104,0.0,0.0
0.223,0.0,0.104,0.0,0.0
0.23,0.0,0.104,0.0,0.0
0.238,0.0,0.104,0.0,0.0
0.246,0.0,0.104,0.0,0.0
0.254,0.0,0.104,0.0,0.0
0.262,0.0,0.1,0.0,0.0
0.269,0.0,0.104,0.0,0.0
0.277,0.0,0.104,0.0,0.0
0.285,0.0,0.1,0.0,0.0
0.293,0.0,0.1,0.0,0.0
0.3,0.0,0.104,0.0,0.0
0.308,0.0,0.1,0.0,0.0
0.316,0.0,0.1,0.0,0.0
0.324,0.0,0.1,0.0,0.0
0.332,0.0,0.104,0.0,0.0
0.34,0.0,0.1,0.0,0.0
0.348,0.0,0.104,0.0,0.0
0.355,0.0,0.104,0.0,0.0
0.363,0.0,0.104,0.0,0.0
0.371,0.0,5.072,0.0,0.0
0.379,0.0,5.072,0.01,0.051
0.423,0.0,5.072,0.0,0.0
0.431,0.0,5.072,0.011,0.056
0.438,0.0,5.072,0.0,0.0
0.446,0.0,5.072,0.0,0.0
0.454,0.0,5.072,0.0,0.0
0.462,0.0,5.056,0.017,0.086
0.469,0.0,0.108,0.0,0.0
0.477,0.0,0.1,0.0,0.0
0.485,0.0,0.104,0.0,0.0
0.529,0.0,0.1,0.0,0.0
0.537,0.0,0.104,0.0,0.0
0.545,0.0,0.104,0.0,0.0
0.553,0.0,0.104,0.0,0.0
0.561,0.0,0.104,0.0,0.0
0.569,0.0,0.104,0.0,0.0
0.577,0.0,0.104,0.0,0.0
0.586,0.0,0.1,0.0,0.0
0.594,0.0,0.1,0.0,0.0
0.602,0.0,0.104,0.0,0.0
0.61,0.0,0.104,0.0,0.0
0.618,0.0,0.104,0.0,0.0
0.626,0.0,0.1,0.0,0.0
0.634,0.0,0.104,0.0,0.0
0.642,0.0,0.104,0.0,0.0
0.65,0.0,0.104,0.0,0.0
0.658,0.0,0.104,0.0,0.0
0.665,0.0,0.104,0.0,0.0
0.674,0.0,0.1,0.0,0.0
0.681,0.0,0.1,0.0,0.0
0.689,0.0,0.104,0.0,0.0
0.697,0.0,0.1,0.0,0.0
0.705,0.0,0.104,0.0,0.0
0.713,0.0,0.1,0.0,0.0
0.72,0.0,0.104,0.0,0.0
0.728,0.0,0.104,0.0,0.0
0.736,0.0,0.104,0.0,0.0
0.744,0.0,0.104,0.0,0.0
0.751,0.0,0.104,0.0,0.0
0.759,0.0,0.104,0.0,0.0
0.767,0.0,0.1,0.0,0.0
0.775,0.0,0.104,0.0,0.0
0.782,0.0,0.1,0.0,0.0
0.79,0.0,0.1,0.0,0.0
0.798,0.0,0.104,0.0,0.0
0.806,0.0,0.104,0.0,0.0
0.814,0.0,0.104,0.0,0.0
0.821,0.0,0.104,0.0,0.0
0.829,0.0,0.1,0.0,0.0
0.837,0.0,0.104,0.0,0.0
0.845,0.0,0.104,0.0,0.0
0.853,0.0,0.1,0.0,0.0
0.86,0.0,0.104,0.0,0.0
0.868,0.0,0.104,0.0,0.0
0.876,0.0,0.104,0.0,0.0
0.884,0.0,5.076,0.011,0.056
0.928,0.0,5.072,0.0,0.0
0.936,0.0,5.076,0.0,0.0
0.944,0.0,5.072,0.01,0.051
0.952,0.0,5.076,0.0,0.0
0.964,0.0,5.04,1.025,5.166
0.976,0.0,5.036,1.024,5.157
0.988,-13.0,5.04,1.024,5.161
1.0,-9.0,5.036,1.023,5.152
1.012,-6.0,5.04,1.024,5.161
1.024,-2.0,5.04,1.024,5.161
1.036,0.0,5.04,1.026,5.171
1.047,3.0,5.076,0.016,0.081
1.059,6.0,5.076,0.017,0.086
1.071,10.0,5.076,0.018,0.091
1.083,13.0,5.072,0.017,0.086
1.094,16.0,5.072,0.015,0.076
1.106,19.0,9.104,0.029,0.264
1.118,25.0,9.104,0.032,0.291
1.194,31.0,9.104,0.03,0.273
1.206,36.0,9.1,0.032,0.291
1.218,41.0,9.104,0.03,0.273
1.23,47.0,9.104,0.031,0.282
1.242,52.0,9.104,0.03,0.273
1.254,57.0,9.1,0.031,0.282
1.264,60.0,9.1,0.03,0.273
1.275,63.0,9.104,0.03,0.273
1.286,66.0,9.096,0.977,8.887
1.296,69.0,9.076,0.979,8.885
1.307,72.0,9.072,0.978,8.872
1.319,74.0,9.076,0.979,8.885
1.33,77.0,9.076,0.978,8.876
1.341,79.0,9.076,0.978,8.876
1.352,81.0,9.076,0.959,8.704
1.36,83.0,9.076,0.96,8.713
1.368,85.0,9.076,0.957,8.686
1.376,87.0,9.076,0.961,8.722
1.384,89.0,9.076,0.961,8.722
1.392,91.0,9.076,0.959,8.704
1.4,92.0,9.072,0.96,8.709
1.407,94.0,9.076,0.958,8.695
1.415,95.0,9.072,0.959,8.7
1.423,96.0,9.076,0.961,8.722
1.431,97.0,9.076,0.96,8.713
1.439,98.0,9.076,0.959,8.704
1.446,102.0,9.072,0.938,8.51
1.454,106.0,9.072,0.938,8.51
1.462,110.0,9.076,0.938,8.513
1.47,114.0,9.076,0.936,8.495
1.478,118.0,9.076,0.938,8.513
1.486,121.0,9.076,0.937,8.504
1.494,125.0,9.076,0.939,8.522
1.502,129.0,9.076,0.939,8.522
1.51,129.0,9.072,0.937,8.5
1.518,130.0,9.076,0.939,8.522
1.525,130.0,9.076,0.936,8.495
1.533,130.0,9.076,0.938,8.513
1.541,130.0,9.08,0.914,8.299
1.549,130.0,9.076,0.918,8.332
1.557,130.0,9.076,0.915,8.305
1.564,130.0,9.076,0.918,8.332
1.572,130.0,9.08,0.915,8.308
1.58,129.0,9.076,0.916,8.314
1.588,129.0,9.072,0.917,8.319
1.596,128.0,9.076,0.917,8.323
1.604,127.0,9.08,0.918,8.335
1.612,126.0,9.076,0.916,8.314
1.62,126.0,9.076,0.919,8.341
1.627,124.0,9.076,0.916,8.314
1.635,123.0,9.076,0.894,8.114
1.643,122.0,9.076,0.894,8.114
1.651,121.0,9.076,0.894,8.114
1.659,119.0,9.08,0.893,8.108
1.667,118.0,9.076,0.893,8.105
1.675,116.0,9.08,0.896,8.136
1.683,114.0,9.076,0.896,8.132
1.691,112.0,9.076,0.895,8.123
1.699,110.0,9.08,0.893,8.108
1.707,108.0,9.076,0.892,8.096
1.715,106.0,9.076,0.894,8.114
1.722,103.0,9.076,0.891,8.087
1.73,101.0,9.08,0.874,7.936
1.738,98.0,9.08,0.873,7.927
1.746,96.0,9.08,0.873,7.927
1.754,93.0,9.08,0.874,7.936
1.762,90.0,9.076,0.873,7.923
1.769,87.0,9.08,0.872,7.918
1.777,84.0,9.08,0.871,7.909
1.785,80.0,9.08,0.873,7.927
1.793,77.0,9.08,0.871,7.909
1.801,74.0,9.08,0.873,7.927
1.809,70.0,9.08,0.87,7.9
1.818,67.0,9.076,0.871,7.905
1.826,63.0,9.076,0.85,7.715
1.834,59.0,9.08,0.849,7.709
1.841,55.0,9.076,0.85,7.715
1.849,51.0,9.08,0.847,7.691
1.857,47.0,9.08,0.851,7.727
1.865,42.0,9.08,0.849,7.709
1.873,38.0,9.076,0.851,7.724
1.881,33.0,9.08,0.848,7.7
1.889,32.0,9.076,0.852,7.733
1.896,30.0,9.08,0.851,7.727
1.904,28.0,9.076,0.851,7.724
1.912,27.0,9.08,0.849,7.709
1.92,25.0,9.08,0.851,7.727
1.928,23.0,9.08,0.83,7.536
1.935,21.0,9.08,0.831,7.545
1.943,19.0,9.08,0.831,7.545
1.951,17.0,9.076,0.83,7.533
1.959,15.0,9.08,0.83,7.536
1.967,13.0,9.08,0.83,7.536
1.974,11.0,9.08,0.829,7.527
1.982,9.0,9.08,0.83,7.536
1.99,6.0,9.08,0.831,7.545
1.998,4.0,9.076,0.83,7.533
2.005,2.0,9.08,0.828,7.518
2.013,0.0,9.076,0.827,7.506
2.021,0.0,9.08,0.808,7.337
2.029,0.0,9.08,0.806,7.318
2.037,0.0,9.08,0.806,7.318
2.045,0.0,9.076,0.805,7.306
2.052,0.0,9.08,0.806,7.318
2.062,0.0,9.08,0.807,7.328
2.073,0.0,9.08,0.806,7.318
2.085,0.0,9.08,0.807,7.328
2.096,0.0,9.08,0.805,7.309
2.108,0.0,9.08,0.806,7.318
2.119,0.0,9.076,0.784,7.116
2.13,0.0,9.084,0.784,7.122
2.142,0.0,9.08,0.783,7.11
2.155,0.0,9.08,0.784,7.119
2.166,0.0,9.08,0.785,7.128
2.178,0.0,9.084,0.783,7.113
2.19,0.0,9.084,0.784,7.122
2.202,0.0,9.084,0.783,7.113
2.214,0.0,9.076,0.784,7.116
2.225,0.0,9.08,0.784,7.119
2.237,0.0,9.08,0.784,7.119
2.249,0.0,9.08,0.785,7.128
2.26,0.0,9.076,0.783,7.107
2.271,0.0,9.076,0.783,7.107
2.281,0.0,9.084,0.783,7.113
2.292,0.0,9.076,0.783,7.107
2.303,0.0,9.08,0.782,7.101
2.313,0.0,9.08,0.783,7.11
2.324,0.0,9.084,0.784,7.122
2.334,0.0,9.084,0.784,7.122
2.345,0.0,9.084,0.784,7.122
2.355,0.0,9.08,0.783,7.11
2.366,0.0,9.08,0.785,7.128
2.377,0.0,9.084,0.783,7.113
2.388,0.0,9.076,0.783,7.107
2.399,0.0,9.084,0.785,7.131
2.41,0.0,9.08,0.781,7.091
2.421,0.0,9.084,0.783,7.113
2.432,0.0,9.084,0.784,7.122
2.442,0.0,9.084,0.783,7.113
2.453,0.0,9.08,0.784,7.119
2.463,0.0,9.084,0.783,7.113
2.474,0.0,9.076,0.784,7.116
2.485,0.0,9.08,0.784,7.119
2.495,0.0,9.076,0.785,7.125
2.507,0.0,9.08,0.805,7.309
2.517,0.0,9.08,0.804,7.3
2.528,0.0,9.08,0.805,7.309
2.538,0.0,9.08,0.804,7.3
2.549,0.0,9.08,0.805,7.309
2.559,0.0,9.076,0.804,7.297
2.571,0.0,9.08,0.805,7.309
2.582,0.0,9.076,0.805,7.306
2.594,0.0,9.08,0.805,7.309
2.605,0.0,9.08,0.807,7.328
2.617,0.0,9.076,0.806,7.315
2.628,0.0,9.08,0.806,7.318
2.64,0.0,9.08,0.804,7.3
2.651,0.0,9.076,0.804,7.297
2.663,0.0,9.076,0.805,7.306
2.674,0.0,9.08,0.807,7.328
2.684,0.0,9.08,0.807,7.328
2.694,0.0,9.076,0.808,7.333
2.705,0.0,9.08,0.806,7.318
2.715,0.0,9.076,0.808,7.333
2.726,0.0,9.08,0.805,7.309
2.737,0.0,9.076,0.808,7.333
2.747,0.0,9.08,0.806,7.318
2.758,0.0,9.08,0.807,7.328
2.769,0.0,9.08,0.809,7.346
2.779,0.0,9.08,0.804,7.3
2.789,0.0,9.08,0.808,7.337
2.8,0.0,9.08,0.831,7.545
2.81,0.0,9.076,0.829,7.524
2.821,0.0,9.076,0.829,7.524
2.831,0.0,9.08,0.829,7.527
2.842,0.0,9.08,0.828,7.518
2.853,0.0,9.08,0.826,7.5
2.864,0.0,9.076,0.827,7.506
2.874,0.0,9.084,0.83,7.54
2.884,0.0,9.08,0.829,7.527
2.895,0.0,9.076,0.83,7.533
2.905,0.0,9.08,0.829,7.527
2.916,0.0,9.08,0.828,7.518
2.926,0.0,9.076,0.829,7.524
2.937,0.0,9.08,0.83,7.536
2.947,0.0,9.08,0.829,7.527
2.957,0.0,9.08,0.828,7.518
2.969,0.0,9.08,0.831,7.545
2.98,0.0,9.08,0.828,7.518
2.991,0.0,9.08,0.83,7.536
3.003,0.0,9.08,0.829,7.527
3.014,0.0,9.08,0.829,7.527
3.026,0.0,9.08,0.829,7.527
3.037,0.0,9.08,0.827,7.509
3.049,0.0,9.08,0.829,7.527
3.06,0.0,9.08,0.829,7.527
3.071,0.0,9.08,0.83,7.536
3.083,0.0,9.08,0.85,7.718
3.094,0.0,9.076,0.849,7.706
3.106,0.0,9.08,0.85,7.718
3.117,0.0,9.08,0.851,7.727
3.129,0.0,9.08,0.852,7.736
3.14,0.0,9.076,0.85,7.715
3.152,0.0,9.076,0.851,7.724
3.163,0.0,9.08,0.849,7.709
3.174,0.0,9.076,0.849,7.706
3.184,0.0,9.076,0.851,7.724
