Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.12,0.0,0.16,0.0,0.0
0.13,0.0,0.156,0.0,0.0
0.14,0.0,0.16,0.0,0.0
0.151,0.0,0.16,0.0,0.0
0.163,0.0,0.16,0.0,0.0
0.175,0.0,0.16,0.0,0.0
0.187,0.0,0.16,0.0,0.0
0.199,0.0,0.16,0.0,0.0
0.212,0.0,0.156,0.0,0.0
0.224,0.0,0.16,0.0,0.0
0.236,0.0,0.164,0.0,0.0
0.248,0.0,0.16,0.0,0.0
0.259,0.0,0.16,0.0,0.0
0.27,0.0,0.156,0.0,0.0
0.279,0.0,0.16,0.0,0.0
0.292,0.0,0.16,0.0,0.0
0.303,0.0,0.16,0.0,0.0
0.313,0.0,0.16,0.0,0.0
0.323,0.0,0.156,0.0,0.0
0.334,0.0,0.16,0.0,0.0
0.344,0.0,0.16,0.0,0.0
0.354,0.0,0.16,0.0,0.0
0.363,0.0,0.16,0.0,0.0
0.371,0.0,0.16,0.0,0.0
0.379,0.0,0.16,0.0,0.0
0.387,0.0,0.16,0.0,0.0
0.396,0.0,0.16,0.0,0.0
0.404,0.0,0.156,0.0,0.0
0.411,0.0,0.16,0.0,0.0
0.42,0.0,0.16,0.0,0.0
0.429,0.0,0.16,0.0,0.0
0.436,0.0,0.16,0.0,0.0
0.444,0.0,0.16,0.0,0.0
0.453,0.0,0.16,0.0,0.0
0.462,0.0,0.16,0.0,0.0
0.469,0.0,0.16,0.0,0.0
0.477,0.0,0.16,0.0,0.0
0.486,0.0,0.16,0.0,0.0
0.494,0.0,0.16,0.0,0.0
0.502,0.0,0.16,0.0,0.0
0.51,0.0,0.16,0.0,0.0
0.519,0.0,0.156,0.0,0.0
0.527,0.0,0.156,0.0,0.0
0.535,0.0,0.156,0.0,0.0
0.543,0.0,0.16,0.0,0.0
0.551,0.0,0.156,0.0,0.0
0.56,0.0,0.156,0.0,0.0
0.568,0.0,0.16,0.0,0.0
0.575,0.0,0.16,0.0,0.0
0.583,0.0,0.16,0.0,0.0
0.593,0.0,0.16,0.0,0.0
0.6,0.0,0.16,0.0,0.0
0.608,0.0,0.156,0.0,0.0
0.617,0.0,0.156,0.0,0.0
0.625,0.0,0.16,0.0,0.0
0.633,0.0,0.16,0.0,0.0
0.641,0.0,0.156,0.0,0.0
0.649,0.0,0.16,0.0,0.0
0.658,0.0,0.16,0.0,0.0
0.666,0.0,0.156,0.0,0.0
0.674,0.0,0.16,0.0,0.0
0.682,0.0,0.16,0.0,0.0
0.691,0.0,0.16,0.0,0.0
0.698,0.0,0.156,0.0,0.0
0.706,0.0,0.164,0.0,0.0
0.715,0.0,0.156,0.0,0.0
0.724,0.0,0.156,0.0,0.0
0.731,0.0,0.16,0.0,0.0
0.739,0.0,0.16,0.0,0.0
0.749,0.0,0.156,0.0,0.0
0.756,0.0,0.16,0.0,0.0
0.764,0.0,0.16,0.0,0.0
0.772,0.0,0.156,0.0,0.0
0.781,0.0,0.16,0.0,0.0
0.789,0.0,0.156,0.0,0.0
0.797,0.0,0.16,0.0,0.0
0.805,0.0,0.16,0.0,0.0
0.814,0.0,0.16,0.0,0.0
0.822,0.0,0.16,0.0,0.0
0.83,0.0,0.16,0.0,0.0
0.838,0.0,0.16,0.0,0.0
0.848,0.0,0.156,0.0,0.0
0.855,0.0,0.16,0.0,0.0
0.863,0.0,0.156,0.0,0.0
0.872,0.0,0.16,0.0,0.0
0.881,0.0,0.16,0.0,0.0
0.888,0.0,0.16,0.0,0.0
0.896,0.0,0.16,0.0,0.0
0.905,0.0,0.156,0.0,0.0
0.913,0.0,0.16,0.0,0.0
