Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.105,0.0,0.216,0.0,0.0
0.115,0.0,0.216,0.0,0.0
0.125,0.0,0.216,0.0,0.0
0.135,0.0,0.216,0.0,0.0
0.145,0.0,0.22,0.0,0.0
0.155,0.0,0.22,0.0,0.0
0.165,0.0,0.22,0.0,0.0
0.176,0.0,0.22,0.0,0.0
0.188,0.0,0.22,0.0,0.0
0.198,0.0,0.22,0.0,0.0
0.209,0.0,0.224,0.0,0.0
0.22,0.0,0.22,0.0,0.0
0.23,0.0,0.224,0.0,0.0
0.241,0.0,0.22,0.0,0.0
0.252,0.0,0.224,0.0,0.0
0.263,0.0,0.224,0.0,0.0
0.273,0.0,0.224,0.0,0.0
0.285,0.0,0.224,0.0,0.0
0.295,0.0,0.224,0.0,0.0
0.306,0.0,0.228,0.0,0.0
0.317,0.0,0.224,0.0,0.0
0.327,0.0,0.228,0.0,0.0
0.338,0.0,0.228,0.0,0.0
0.349,0.0,0.228,0.0,0.0
0.359,0.0,0.224,0.0,0.0
0.37,0.0,0.228,0.0,0.0
0.382,0.0,0.224,0.0,0.0
0.392,0.0,0.228,0.0,0.0
0.403,0.0,0.224,0.0,0.0
0.414,0.0,0.228,0.0,0.0
0.424,0.0,0.224,0.0,0.0
0.435,0.0,0.224,0.0,0.0
0.446,0.0,0.228,0.0,0.0
0.456,0.0,0.224,0.0,0.0
0.467,0.0,0.224,0.0,0.0
0.478,0.0,0.224,0.0,0.0
0.488,0.0,0.224,0.0,0.0
0.499,0.0,0.224,0.0,0.0
0.511,0.0,0.224,0.0,0.0
0.521,0.0,0.224,0.0,0.0
0.531,0.0,0.224,0.0,0.0
0.543,0.0,0.224,0.0,0.0
0.553,0.0,0.22,0.0,0.0
0.564,0.0,0.228,0.0,0.0
0.576,0.0,0.224,0.0,0.0
0.586,0.0,0.22,0.0,0.0
0.597,0.0,0.22,0.0,0.0
0.609,0.0,0.22,0.0,0.0
0.619,0.0,0.22,0.0,0.0
0.629,0.0,0.22,0.0,0.0
0.641,0.0,0.22,0.0,0.0
0.651,0.0,0.22,0.0,0.0
0.661,0.0,0.22,0.0,0.0
0.673,0.0,0.22,0.0,0.0
0.683,0.0,0.216,0.0,0.0
0.694,0.0,0.22,0.0,0.0
0.706,0.0,0.22,0.0,0.0
0.716,0.0,0.22,0.0,0.0
0.727,0.0,0.216,0.0,0.0
0.739,0.0,0.22,0.0,0.0
0.749,0.0,0.216,0.0,0.0
0.759,0.0,0.216,0.0,0.0
0.77,0.0,0.216,0.0,0.0
0.78,0.0,0.216,0.0,0.0
0.789,0.0,0.216,0.0,0.0
0.8,0.0,0.216,0.0,0.0
0.81,0.0,0.216,0.0,0.0
0.819,0.0,0.216,0.0,0.0
0.83,0.0,0.216,0.0,0.0
0.84,0.0,0.216,0.0,0.0
0.849,0.0,0.216,0.0,0.0
0.86,0.0,0.216,0.0,0.0
0.871,0.0,0.216,0.0,0.0
0.881,0.0,0.216,0.0,0.0
0.892,0.0,0.212,0.0,0.0
0.903,0.0,0.212,0.0,0.0
0.914,0.0,0.212,0.0,0.0
0.925,0.0,0.212,0.0,0.0
0.936,0.0,0.212,0.0,0.0
0.946,0.0,0.216,0.0,0.0
0.957,0.0,0.216,0.0,0.0
0.968,0.0,0.216,0.0,0.0
0.977,0.0,0.212,0.0,0.0
0.988,0.0,0.212,0.0,0.0
0.999,0.0,0.212,0.0,0.0
1.009,0.0,0.212,0.0,0.0
1.019,0.0,0.212,0.0,0.0
1.029,0.0,0.212,0.0,0.0
1.039,0.0,0.216,0.0,0.0
1.048,0.0,0.212,0.0,0.0
1.059,0.0,0.212,0.0,0.0
1.068,0.0,0.212,0.0,0.0
1.078,0.0,0.212,0.0,0.0
1.088,0.0,0.212,0.0,0.0
1.098,0.0,0.212,0.0,0.0
1.107,0.0,0.212,0.0,0.0
1.117,0.0,0.212,0.0,0.0
1.128,0.0,0.212,0.0,0.0
1.137,0.0,0.208,0.0,0.0
1.147,0.0,0.212,0.0,0.0
1.158,0.0,0.208,0.0,0.0
