Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.086,0.0,0.232,0.0,0.0
0.095,0.0,0.228,0.0,0.0
0.106,0.0,0.228,0.0,0.0
0.116,0.0,0.232,0.0,0.0
0.125,0.0,0.232,0.0,0.0
0.135,0.0,0.232,0.0,0.0
0.146,0.0,0.232,0.0,0.0
0.156,0.0,0.236,0.0,0.0
0.166,0.0,0.232,0.0,0.0
0.175,0.0,0.236,0.0,0.0
0.185,0.0,0.236,0.0,0.0
0.204,0.0,0.236,0.0,0.0
0.224,0.0,0.24,0.0,0.0
0.233,0.0,0.24,0.0,0.0
0.243,0.0,0.244,0.0,0.0
0.253,0.0,0.244,0.0,0.0
0.263,0.0,0.244,0.0,0.0
0.272,0.0,0.24,0.0,0.0
0.283,0.0,0.244,0.0,0.0
0.293,0.0,0.244,0.0,0.0
0.302,0.0,0.244,0.0,0.0
0.312,0.0,0.244,0.0,0.0
0.323,0.0,0.244,0.0,0.0
0.332,0.0,0.244,0.0,0.0
0.342,0.0,0.244,0.0,0.0
0.352,0.0,0.244,0.0,0.0
0.362,0.0,0.24,0.0,0.0
0.372,0.0,0.244,0.0,0.0
0.382,0.0,0.244,0.0,0.0
0.391,0.0,0.248,0.0,0.0
0.401,0.0,0.244,0.0,0.0
0.411,0.0,0.244,0.0,0.0
0.421,0.0,0.244,0.0,0.0
0.431,0.0,0.244,0.0,0.0
0.444,0.0,0.244,0.0,0.0
0.455,0.0,0.244,0.0,0.0
0.464,0.0,0.244,0.0,0.0
0.475,0.0,0.244,0.0,0.0
0.484,0.0,0.24,0.0,0.0
0.491,0.0,0.244,0.0,0.0
0.5,0.0,0.244,0.0,0.0
0.509,0.0,0.24,0.0,0.0
0.516,0.0,0.244,0.0,0.0
0.524,0.0,0.24,0.0,0.0
0.532,0.0,0.24,0.0,0.0
0.542,0.0,0.24,0.0,0.0
0.549,0.0,0.236,0.0,0.0
0.557,0.0,0.24,0.0,0.0
0.566,0.0,0.24,0.0,0.0
0.574,0.0,0.24,0.0,0.0
0.582,0.0,0.24,0.0,0.0
0.59,0.0,0.236,0.0,0.0
0.598,0.0,0.236,0.0,0.0
0.607,0.0,0.236,0.0,0.0
0.615,0.0,0.24,0.0,0.0
0.622,0.0,0.236,0.0,0.0
0.631,0.0,0.236,0.0,0.0
0.64,0.0,0.236,0.0,0.0
0.648,0.0,0.232,0.0,0.0
0.655,0.0,0.236,0.0,0.0
0.664,0.0,0.232,0.0,0.0
0.673,0.0,0.232,0.0,0.0
0.681,0.0,0.236,0.0,0.0
0.688,0.0,0.232,0.0,0.0
0.697,0.0,0.232,0.0,0.0
0.705,0.0,0.232,0.0,0.0
0.713,0.0,0.232,0.0,0.0
0.72,0.0,0.228,0.0,0.0
0.729,0.0,0.232,0.0,0.0
0.737,0.0,0.232,0.0,0.0
0.744,0.0,0.232,0.0,0.0
0.752,0.0,0.232,0.0,0.0
0.761,0.0,0.232,0.0,0.0
0.769,0.0,0.232,0.0,0.0
0.776,0.0,0.228,0.0,0.0
0.784,0.0,0.224,0.0,0.0
0.792,0.0,0.228,0.0,0.0
0.801,0.0,0.228,0.0,0.0
0.808,0.0,0.224,0.0,0.0
0.816,0.0,0.232,0.0,0.0
0.824,0.0,0.228,0.0,0.0
0.833,0.0,0.228,0.0,0.0
0.84,0.0,0.224,0.0,0.0
0.848,0.0,0.224,0.0,0.0
0.856,0.0,0.224,0.0,0.0
0.864,0.0,0.228,0.0,0.0
0.872,0.0,0.224,0.0,0.0
0.88,0.0,0.224,0.0,0.0
0.888,0.0,0.224,0.0,0.0
0.896,0.0,0.224,0.0,0.0
0.904,0.0,0.224,0.0,0.0
0.912,0.0,0.224,0.0,0.0
0.92,0.0,0.224,0.0,0.0
0.928,0.0,0.224,0.0,0.0
0.936,0.0,0.224,0.0,0.0
0.943,0.0,0.224,0.0,0.0
0.952,0.0,0.224,0.0,0.0
0.96,0.0,0.224,0.0,0.0
0.968,0.0,0.224,0.0,0.0
0.976,0.0,0.224,0.0,0.0
0.984,0.0,0.224,0.0,0.0
0.992,0.0,0.224,0.0,0.0
1.0,0.0,0.224,0.0,0.0
1.007,0.0,0.224,0.0,0.0
1.016,0.0,0.22,0.0,0.0
1.024,0.0,0.22,0.0,0.0
1.032,0.0,0.22,0.0,0.0
1.039,0.0,0.224,0.0,0.0
1.048,0.0,0.224,0.0,0.0
1.056,0.0,0.22,0.0,0.0
1.064,0.0,0.22,0.0,0.0
1.071,0.0,0.22,0.0,0.0
1.08,0.0,0.224,0.0,0.0
1.088,0.0,0.22,0.0,0.0
1.095,0.0,0.22,0.0,0.0
1.103,0.0,0.22,0.0,0.0
1.112,0.0,0.22,0.0,0.0
1.12,0.0,0.22,0.0,0.0
1.127,0.0,0.22,0.0,0.0
1.135,0.0,0.22,0.0,0.0
1.144,0.0,0.22,0.0,0.0
1.152,0.0,0.22,0.0,0.0
1.16,0.0,0.224,0.0,0.0
1.167,0.0,0.22,0.0,0.0
1.176,0.0,0.22,0.0,0.0
1.184,0.0,0.22,0.0,0.0
1.194,0.0,0.22,0.0,0.0
1.205,0.0,0.22,0.0,0.0
1.216,0.0,0.22,0.0,0.0
1.226,0.0,0.22,0.0,0.0
1.237,0.0,0.22,0.0,0.0
1.249,0.0,0.22,0.0,0.0
1.259,0.0,0.22,0.0,0.0
1.269,0.0,0.22,0.0,0.0
1.281,0.0,0.22,0.0,0.0
1.291,0.0,0.216,0.0,0.0
1.301,0.0,0.22,0.0,0.0
1.313,0.0,0.22,0.0,0.0
1.323,0.0,0.216,0.0,0.0
1.334,0.0,0.216,0.0,0.0
1.345,0.0,0.22,0.0,0.0
1.355,0.0,0.22,0.0,0.0
1.366,0.0,0.216,0.0,0.0
1.377,0.0,0.22,0.0,0.0
1.387,0.0,0.216,0.0,0.0
1.398,0.0,0.22,0.0,0.0
1.409,0.0,0.216,0.0,0.0
1.419,0.0,0.22,0.0,0.0
1.43,0.0,0.22,0.0,0.0
1.441,0.0,0.22,0.0,0.0
1.451,0.0,0.216,0.0,0.0
1.462,0.0,0.216,0.0,0.0
1.473,0.0,0.22,0.0,0.0
1.483,0.0,0.22,0.0,0.0
1.494,0.0,0.216,0.0,0.0
1.505,0.0,0.216,0.0,0.0
1.515,0.0,0.22,0.0,0.0
1.525,0.0,0.22,0.0,0.0
1.537,0.0,0.216,0.0,0.0
1.547,0.0,0.216,0.0,0.0
1.558,0.0,0.22,0.0,0.0
1.569,0.0,0.216,0.0,0.0
1.58,0.0,0.216,0.0,0.0
1.59,0.0,0.216,0.0,0.0
1.601,0.0,0.22,0.0,0.0
1.612,0.0,0.216,0.0,0.0
1.622,0.0,0.22,0.0,0.0
1.633,0.0,0.22,0.0,0.0
1.644,0.0,0.22,0.0,0.0
1.654,0.0,0.22,0.0,0.0
1.666,0.0,0.216,0.0,0.0
1.676,0.0,0.22,0.0,0.0
1.686,0.0,0.22,0.0,0.0
1.698,0.0,0.216,0.0,0.0
1.708,0.0,0.216,0.0,0.0
1.718,0.0,0.216,0.0,0.0
1.73,0.0,0.22,0.0,0.0
1.74,0.0,0.216,0.0,0.0
1.75,0.0,0.216,0.0,0.0
1.762,0.0,0.22,0.0,0.0
1.772,0.0,0.22,0.0,0.0
1.783,0.0,0.216,0.0,0.0
1.794,0.0,0.216,0.0,0.0
1.803,0.0,0.216,0.0,0.0
1.813,0.0,0.22,0.0,0.0
1.823,0.0,0.216,0.0,0.0
1.833,0.0,0.216,0.0,0.0
1.842,0.0,0.216,0.0,0.0
1.852,0.0,0.216,0.0,0.0
1.863,0.0,0.216,0.0,0.0
1.872,0.0,0.216,0.0,0.0
1.882,0.0,0.216,0.0,0.0
1.892,0.0,0.216,0.0,0.0
1.903,0.0,0.216,0.0,0.0
1.913,0.0,0.216,0.0,0.0
1.925,0.0,0.216,0.0,0.0
1.936,0.0,0.216,0.0,0.0
1.946,0.0,0.216,0.0,0.0
1.958,0.0,0.216,0.0,0.0
1.969,0.0,0.22,0.0,0.0
1.98,0.0,0.22,0.0,0.0
1.991,0.0,0.216,0.0,0.0
2.0,0.0,0.216,0.0,0.0
2.01,0.0,0.216,0.0,0.0
2.021,0.0,0.216,0.0,0.0
2.031,0.0,0.216,0.0,0.0
2.041,0.0,0.216,0.0,0.0
2.052,0.0,0.216,0.0,0.0
2.061,0.0,0.216,0.0,0.0
2.071,0.0,0.216,0.0,0.0
2.082,0.0,0.216,0.0,0.0
2.092,0.0,0.22,0.0,0.0
2.103,0.0,0.22,0.0,0.0
2.115,0.0,0.216,0.0,0.0
2.126,0.0,0.216,0.0,0.0
2.136,0.0,0.216,0.0,0.0
2.147,0.0,0.216,0.0,0.0
2.159,0.0,0.216,0.0,0.0
2.17,0.0,0.216,0.0,0.0
2.18,0.0,0.216,0.0,0.0
2.193,0.0,0.216,0.0,0.0
2.204,0.0,0.216,0.0,0.0
2.215,0.0,0.216,0.0,0.0
2.227,0.0,0.216,0.0,0.0
2.237,0.0,0.216,0.0,0.0
2.248,0.0,0.216,0.0,0.0
2.26,0.0,0.216,0.0,0.0
2.27,0.0,0.216,0.0,0.0
2.282,0.0,0.216,0.0,0.0
2.293,0.0,0.216,0.0,0.0
2.302,0.0,0.22,0.0,0.0
2.313,0.0,0.22,0.0,0.0
2.323,0.0,0.216,0.0,0.0
2.333,0.0,0.216,0.0,0.0
2.343,0.0,0.216,0.0,0.0
2.354,0.0,0.212,0.0,0.0
2.363,0.0,0.216,0.0,0.0
2.373,0.0,0.216,0.0,0.0
2.384,0.0,0.216,0.0,0.0
2.394,0.0,0.22,0.0,0.0
2.405,0.0,0.216,0.0,0.0
2.417,0.0,0.216,0.0,0.0
2.427,0.0,0.216,0.0,0.0
2.438,0.0,0.216,0.0,0.0
2.45,0.0,0.216,0.0,0.0
2.46,0.0,0.22,0.0,0.0
2.471,0.0,0.216,0.0,0.0
