Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.085,0.0,0.164,0.0,0.0
0.096,0.0,0.164,0.0,0.0
0.108,0.0,0.16,0.0,0.0
0.119,0.0,0.16,0.0,0.0
0.151,0.0,0.16,0.0,0.0
0.162,0.0,0.164,0.0,0.0
0.171,0.0,0.16,0.0,0.0
0.182,0.0,0.16,0.0,0.0
0.192,0.0,0.16,0.0,0.0
0.202,0.0,0.16,0.0,0.0
0.217,0.0,0.16,0.0,0.0
0.227,0.0,0.16,0.0,0.0
0.237,0.0,0.16,0.0,0.0
0.247,0.0,0.16,0.0,0.0
0.256,0.0,0.16,0.0,0.0
0.264,0.0,0.164,0.0,0.0
0.271,0.0,0.16,0.0,0.0
0.28,0.0,0.16,0.0,0.0
0.289,0.0,0.16,0.0,0.0
0.297,0.0,0.164,0.0,0.0
0.304,0.0,0.16,0.0,0.0
0.313,0.0,0.16,0.0,0.0
0.322,0.0,0.16,0.0,0.0
0.33,0.0,0.16,0.0,0.0
0.338,0.0,0.16,0.0,0.0
0.347,0.0,0.16,0.0,0.0
0.355,0.0,0.16,0.0,0.0
0.363,0.0,0.16,0.0,0.0
0.371,0.0,0.16,0.0,0.0
0.38,0.0,0.16,0.0,0.0
0.388,0.0,0.16,0.0,0.0
0.396,0.0,0.164,0.0,0.0
0.403,0.0,0.16,0.0,0.0
0.412,0.0,0.16,0.0,0.0
0.42,0.0,0.16,0.0,0.0
0.427,0.0,0.16,0.0,0.0
0.435,0.0,0.16,0.0,0.0
0.444,0.0,0.16,0.0,0.0
0.452,0.0,0.156,0.0,0.0
0.46,0.0,0.16,0.0,0.0
0.467,0.0,0.16,0.0,0.0
0.476,0.0,0.164,0.0,0.0
0.484,0.0,0.16,0.0,0.0
0.492,0.0,0.16,0.0,0.0
0.499,0.0,0.16,0.0,0.0
0.508,0.0,0.16,0.0,0.0
0.516,0.0,0.16,0.0,0.0
0.524,0.0,0.164,0.0,0.0
0.531,0.0,0.16,0.0,0.0
0.54,0.0,0.16,0.0,0.0
0.548,0.0,0.16,0.0,0.0
0.556,0.0,0.16,0.0,0.0
0.563,0.0,0.16,0.0,0.0
0.572,0.0,0.16,0.0,0.0
0.58,0.0,0.16,0.0,0.0
0.587,0.0,0.16,0.0,0.0
0.595,0.0,0.16,0.0,0.0
0.604,0.0,0.16,0.0,0.0
0.612,0.0,0.16,0.0,0.0
0.619,0.0,0.16,0.0,0.0
0.627,0.0,0.16,0.0,0.0
0.636,0.0,0.156,0.0,0.0
0.644,0.0,0.16,0.0,0.0
0.651,0.0,0.16,0.0,0.0
0.659,0.0,0.16,0.0,0.0
0.668,0.0,0.16,0.0,0.0
0.676,0.0,0.16,0.0,0.0
0.683,0.0,0.16,0.0,0.0
0.691,0.0,0.16,0.0,0.0
0.699,0.0,0.16,0.0,0.0
0.708,0.0,0.156,0.0,0.0
0.715,0.0,0.16,0.0,0.0
0.723,0.0,0.16,0.0,0.0
0.732,0.0,0.16,0.0,0.0
0.74,0.0,0.156,0.0,0.0
0.747,0.0,0.16,0.0,0.0
0.755,0.0,0.16,0.0,0.0
0.763,0.0,0.156,0.0,0.0
0.771,0.0,0.16,0.0,0.0
0.779,0.0,0.16,0.0,0.0
0.787,0.0,0.16,0.0,0.0
0.795,0.0,0.16,0.0,0.0
0.803,0.0,0.16,0.0,0.0
0.811,0.0,0.16,0.0,0.0
0.818,0.0,0.16,0.0,0.0
0.827,0.0,0.16,0.0,0.0
0.835,0.0,0.156,0.0,0.0
0.843,0.0,0.16,0.0,0.0
0.85,0.0,0.156,0.0,0.0
0.859,0.0,0.16,0.0,0.0
0.867,0.0,0.16,0.0,0.0
0.874,0.0,0.16,0.0,0.0
0.882,0.0,0.16,0.0,0.0
0.891,0.0,0.16,0.0,0.0
0.899,0.0,0.156,0.0,0.0
0.906,0.0,0.16,0.0,0.0
0.914,0.0,0.16,0.0,0.0
0.923,0.0,0.164,0.0,0.0
0.931,0.0,0.156,0.0,0.0
0.939,0.0,0.16,0.0,0.0
0.947,0.0,0.16,0.0,0.0
0.958,0.0,0.156,0.0,0.0
0.969,0.0,0.156,0.0,0.0
0.979,0.0,0.156,0.0,0.0
0.991,0.0,0.16,0.0,0.0
1.002,0.0,0.16,0.0,0.0
1.012,0.0,0.156,0.0,0.0
1.024,0.0,0.16,0.0,0.0
1.035,0.0,0.164,0.0,0.0
1.045,0.0,0.16,0.0,0.0
1.057,0.0,0.16,0.0,0.0
1.068,0.0,0.16,0.0,0.0
1.078,0.0,0.16,0.0,0.0
1.09,0.0,0.156,0.0,0.0
1.101,0.0,0.16,0.0,0.0
1.111,0.0,0.156,0.0,0.0
1.123,0.0,0.16,0.0,0.0
1.134,0.0,0.156,0.0,0.0
1.145,0.0,0.156,0.0,0.0
1.156,0.0,0.16,0.0,0.0
1.166,0.0,0.16,0.0,0.0
1.175,0.0,0.16,0.0,0.0
1.185,0.0,0.16,0.0,0.0
1.195,0.0,0.156,0.0,0.0
1.205,0.0,0.16,0.0,0.0
1.215,0.0,0.16,0.0,0.0
1.225,0.0,0.156,0.0,0.0
1.235,0.0,0.16,0.0,0.0
1.245,0.0,0.156,0.0,0.0
1.256,0.0,0.16,0.0,0.0
1.265,0.0,0.16,0.0,0.0
1.274,0.0,0.16,0.0,0.0
1.285,0.0,0.16,0.0,0.0
1.295,0.0,0.156,0.0,0.0
1.305,0.0,0.16,0.0,0.0
1.315,0.0,0.16,0.0,0.0
1.325,0.0,0.16,0.0,0.0
1.334,0.0,0.16,0.0,0.0
1.345,0.0,0.16,0.0,0.0
1.356,0.0,0.156,0.0,0.0
1.366,0.0,0.16,0.0,0.0
1.377,0.0,0.156,0.0,0.0
1.389,0.0,0.16,0.0,0.0
1.399,0.0,0.16,0.0,0.0
1.411,0.0,0.156,0.0,0.0
1.422,0.0,0.16,0.0,0.0
1.432,0.0,0.156,0.0,0.0
1.444,0.0,0.16,0.0,0.0
1.455,0.0,0.16,0.0,0.0
