Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.105,0.0,0.18,0.0,0.0
0.116,0.0,0.18,0.0,0.0
0.127,0.0,0.18,0.0,0.0
0.137,0.0,0.184,0.0,0.0
0.149,0.0,0.18,0.0,0.0
0.159,0.0,0.184,0.0,0.0
0.17,0.0,0.18,0.0,0.0
0.181,0.0,0.18,0.0,0.0
0.192,0.0,0.18,0.0,0.0
0.203,0.0,0.176,0.0,0.0
0.214,0.0,0.18,0.0,0.0
0.225,0.0,0.18,0.0,0.0
0.235,0.0,0.18,0.0,0.0
0.246,0.0,0.18,0.0,0.0
0.257,0.0,0.18,0.0,0.0
0.268,0.0,0.184,0.0,0.0
0.279,0.0,0.18,0.0,0.0
0.29,0.0,0.18,0.0,0.0
0.3,0.0,0.176,0.0,0.0
0.312,0.0,0.176,0.0,0.0
0.322,0.0,0.176,0.0,0.0
0.333,0.0,0.18,0.0,0.0
0.344,0.0,0.18,0.0,0.0
0.355,0.0,0.18,0.0,0.0
0.365,0.0,0.18,0.0,0.0
0.377,0.0,0.18,0.0,0.0
0.387,0.0,0.18,0.0,0.0
0.398,0.0,0.18,0.0,0.0
0.409,0.0,0.18,0.0,0.0
0.42,0.0,0.18,0.0,0.0
0.431,0.0,0.18,0.0,0.0
0.442,0.0,0.18,0.0,0.0
0.453,0.0,0.176,0.0,0.0
0.463,0.0,0.18,0.0,0.0
0.475,0.0,0.18,0.0,0.0
0.485,0.0,0.18,0.0,0.0
0.496,0.0,0.18,0.0,0.0
0.507,0.0,0.176,0.0,0.0
0.518,0.0,0.18,0.0,0.0
0.529,0.0,0.18,0.0,0.0
0.54,0.0,0.176,0.0,0.0
0.551,0.0,0.18,0.0,0.0
0.561,0.0,0.176,0.0,0.0
0.573,0.0,0.18,0.0,0.0
0.583,0.0,0.18,0.0,0.0
0.594,0.0,0.18,0.0,0.0
0.605,0.0,0.176,0.0,0.0
0.616,0.0,0.18,0.0,0.0
0.627,0.0,0.18,0.0,0.0
0.638,0.0,0.176,0.0,0.0
0.649,0.0,0.176,0.0,0.0
0.659,0.0,0.176,0.0,0.0
0.67,0.0,0.176,0.0,0.0
0.681,0.0,0.176,0.0,0.0
0.692,0.0,0.18,0.0,0.0
0.703,0.0,0.176,0.0,0.0
0.713,0.0,0.176,0.0,0.0
0.724,0.0,0.18,0.0,0.0
0.735,0.0,0.18,0.0,0.0
0.746,0.0,0.176,0.0,0.0
0.756,0.0,0.18,0.0,0.0
0.768,0.0,0.18,0.0,0.0
0.778,0.0,0.176,0.0,0.0
0.789,0.0,0.176,0.0,0.0
0.8,0.0,0.18,0.0,0.0
0.811,0.0,0.18,0.0,0.0
0.822,0.0,0.176,0.0,0.0
0.833,0.0,0.176,0.0,0.0
0.844,0.0,0.176,0.0,0.0
0.854,0.0,0.18,0.0,0.0
0.866,0.0,0.176,0.0,0.0
0.876,0.0,0.176,0.0,0.0
0.887,0.0,0.176,0.0,0.0
0.898,0.0,0.18,0.0,0.0
0.909,0.0,0.18,0.0,0.0
0.92,0.0,0.176,0.0,0.0
0.931,0.0,0.176,0.0,0.0
0.942,0.0,0.18,0.0,0.0
0.952,0.0,0.176,0.0,0.0
0.964,0.0,0.176,0.0,0.0
0.974,0.0,0.176,0.0,0.0
0.985,0.0,0.176,0.0,0.0
0.996,0.0,0.176,0.0,0.0
1.007,0.0,0.18,0.0,0.0
1.017,0.0,0.18,0.0,0.0
1.029,0.0,0.176,0.0,0.0
1.039,0.0,0.18,0.0,0.0
1.05,0.0,0.18,0.0,0.0
1.061,0.0,0.176,0.0,0.0
1.072,0.0,0.176,0.0,0.0
1.083,0.0,0.18,0.0,0.0
1.094,0.0,0.176,0.0,0.0
1.105,0.0,0.176,0.0,0.0
1.115,0.0,0.176,0.0,0.0
1.127,0.0,0.18,0.0,0.0
1.137,0.0,0.176,0.0,0.0
1.148,0.0,0.18,0.0,0.0
1.16,0.0,0.176,0.0,0.0
1.17,0.0,0.18,0.0,0.0
1.181,0.0,0.176,0.0,0.0
1.192,0.0,0.18,0.0,0.0
1.203,0.0,0.176,0.0,0.0
1.214,0.0,0.18,0.0,0.0
1.225,0.0,0.18,0.0,0.0
1.236,0.0,0.176,0.0,0.0
1.246,0.0,0.176,0.0,0.0
1.258,0.0,0.176,0.0,0.0
1.268,0.0,0.176,0.0,0.0
1.279,0.0,0.176,0.0,0.0
1.29,0.0,0.176,0.0,0.0
1.301,0.0,0.18,0.0,0.0
1.312,0.0,0.176,0.0,0.0
1.323,0.0,0.18,0.0,0.0
1.334,0.0,0.176,0.0,0.0
1.344,0.0,0.176,0.0,0.0
1.356,0.0,0.176,0.0,0.0
1.367,0.0,0.176,0.0,0.0
1.376,0.0,0.18,0.0,0.0
1.387,0.0,0.176,0.0,0.0
1.397,0.0,0.18,0.0,0.0
1.406,0.0,0.176,0.0,0.0
1.416,0.0,0.176,0.0,0.0
1.426,0.0,0.176,0.0,0.0
1.436,0.0,0.176,0.0,0.0
1.445,0.0,0.18,0.0,0.0
1.455,0.0,0.176,0.0,0.0
1.465,0.0,0.18,0.0,0.0
1.476,0.0,0.18,0.0,0.0
1.486,0.0,0.176,0.0,0.0
1.497,0.0,0.176,0.0,0.0
1.507,0.0,0.176,0.0,0.0
1.518,0.0,0.176,0.0,0.0
1.529,0.0,0.18,0.0,0.0
1.54,0.0,0.176,0.0,0.0
1.55,0.0,0.18,0.0,0.0
1.561,0.0,0.176,0.0,0.0
