Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.115,0.0,0.188,0.0,0.0
0.126,0.0,0.184,0.0,0.0
0.136,0.0,0.18,0.0,0.0
0.147,0.0,0.18,0.0,0.0
0.157,0.0,0.184,0.0,0.0
0.168,0.0,0.188,0.0,0.0
0.178,0.0,0.184,0.0,0.0
0.189,0.0,0.184,0.0,0.0
0.199,0.0,0.184,0.0,0.0
0.208,0.0,0.184,0.0,0.0
0.218,0.0,0.184,0.0,0.0
0.228,0.0,0.184,0.0,0.0
0.238,0.0,0.18,0.0,0.0
0.247,0.0,0.184,0.0,0.0
0.258,0.0,0.184,0.0,0.0
0.267,0.0,0.18,0.0,0.0
0.276,0.0,0.18,0.0,0.0
0.287,0.0,0.184,0.0,0.0
0.297,0.0,0.184,0.0,0.0
0.307,0.0,0.184,0.0,0.0
0.318,0.0,0.18,0.0,0.0
0.329,0.0,0.184,0.0,0.0
0.34,0.0,0.184,0.0,0.0
0.351,0.0,0.184,0.0,0.0
0.362,0.0,0.184,0.0,0.0
0.372,0.0,0.184,0.0,0.0
0.382,0.0,0.18,0.0,0.0
0.393,0.0,0.184,0.0,0.0
0.403,0.0,0.18,0.0,0.0
0.414,0.0,0.184,0.0,0.0
0.425,0.0,0.184,0.0,0.0
0.435,0.0,0.184,0.0,0.0
0.446,0.0,0.184,0.0,0.0
0.457,0.0,0.184,0.0,0.0
0.468,0.0,0.184,0.0,0.0
0.478,0.0,0.184,0.0,0.0
0.489,0.0,0.184,0.0,0.0
0.5,0.0,0.18,0.0,0.0
0.51,0.0,0.184,0.0,0.0
0.521,0.0,0.18,0.0,0.0
0.531,0.0,0.18,0.0,0.0
0.542,0.0,0.18,0.0,0.0
0.553,0.0,0.184,0.0,0.0
0.563,0.0,0.184,0.0,0.0
0.574,0.0,0.18,0.0,0.0
0.585,0.0,0.184,0.0,0.0
0.596,0.0,0.18,0.0,0.0
0.607,0.0,0.184,0.0,0.0
0.618,0.0,0.18,0.0,0.0
0.628,0.0,0.184,0.0,0.0
0.638,0.0,0.184,0.0,0.0
0.649,0.0,0.184,0.0,0.0
0.66,0.0,0.184,0.0,0.0
0.67,0.0,0.18,0.0,0.0
0.681,0.0,0.184,0.0,0.0
0.692,0.0,0.184,0.0,0.0
