Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.104,0.0,0.22,0.0,0.0
0.113,0.0,0.224,0.0,0.0
0.123,0.0,0.224,0.0,0.0
0.133,0.0,0.224,0.0,0.0
0.143,0.0,0.224,0.0,0.0
0.154,0.0,0.224,0.0,0.0
0.163,0.0,0.224,0.0,0.0
0.173,0.0,0.224,0.0,0.0
0.183,0.0,0.224,0.0,0.0
0.193,0.0,0.224,0.0,0.0
0.202,0.0,0.228,0.0,0.0
0.212,0.0,0.228,0.0,0.0
0.222,0.0,0.228,0.0,0.0
0.231,0.0,0.228,0.0,0.0
0.241,0.0,0.228,0.0,0.0
0.252,0.0,0.228,0.0,0.0
0.261,0.0,0.224,0.0,0.0
0.271,0.0,0.228,0.0,0.0
0.282,0.0,0.232,0.0,0.0
0.291,0.0,0.232,0.0,0.0
0.301,0.0,0.228,0.0,0.0
0.311,0.0,0.228,0.0,0.0
0.321,0.0,0.228,0.0,0.0
0.33,0.0,0.232,0.0,0.0
0.34,0.0,0.228,0.0,0.0
0.35,0.0,0.228,0.0,0.0
0.36,0.0,0.232,0.0,0.0
0.37,0.0,0.228,0.0,0.0
0.38,0.0,0.232,0.0,0.0
0.39,0.0,0.232,0.0,0.0
0.399,0.0,0.228,0.0,0.0
0.41,0.0,0.232,0.0,0.0
0.419,0.0,0.228,0.0,0.0
0.429,0.0,0.228,0.0,0.0
0.439,0.0,0.232,0.0,0.0
0.449,0.0,0.232,0.0,0.0
0.458,0.0,0.228,0.0,0.0
0.469,0.0,0.228,0.0,0.0
0.479,0.0,0.228,0.0,0.0
0.488,0.0,0.232,0.0,0.0
0.498,0.0,0.228,0.0,0.0
0.508,0.0,0.228,0.0,0.0
0.517,0.0,0.228,0.0,0.0
0.527,0.0,0.228,0.0,0.0
0.537,0.0,0.228,0.0,0.0
0.547,0.0,0.228,0.0,0.0
0.556,0.0,0.228,0.0,0.0
0.566,0.0,0.228,0.0,0.0
0.577,0.0,0.228,0.0,0.0
0.587,0.0,0.224,0.0,0.0
0.597,0.0,0.228,0.0,0.0
0.607,0.0,0.228,0.0,0.0
0.616,0.0,0.228,0.0,0.0
0.626,0.0,0.228,0.0,0.0
0.637,0.0,0.224,0.0,0.0
0.646,0.0,0.224,0.0,0.0
0.656,0.0,0.224,0.0,0.0
0.667,0.0,0.228,0.0,0.0
0.677,0.0,0.224,0.0,0.0
0.687,0.0,0.224,0.0,0.0
0.698,0.0,0.224,0.0,0.0
0.708,0.0,0.224,0.0,0.0
0.718,0.0,0.224,0.0,0.0
0.728,0.0,0.224,0.0,0.0
0.738,0.0,0.224,0.0,0.0
0.748,0.0,0.22,0.0,0.0
0.759,0.0,0.224,0.0,0.0
0.769,0.0,0.22,0.0,0.0
0.779,0.0,0.22,0.0,0.0
0.789,0.0,0.224,0.0,0.0
0.8,0.0,0.224,0.0,0.0
0.811,0.0,0.22,0.0,0.0
0.821,0.0,0.22,0.0,0.0
0.832,0.0,0.224,0.0,0.0
0.842,0.0,0.224,0.0,0.0
0.852,0.0,0.22,0.0,0.0
0.862,0.0,0.22,0.0,0.0
0.873,0.0,0.22,0.0,0.0
0.882,0.0,0.22,0.0,0.0
0.893,0.0,0.22,0.0,0.0
0.903,0.0,0.224,0.0,0.0
0.913,0.0,0.22,0.0,0.0
0.924,0.0,0.22,0.0,0.0
0.935,0.0,0.22,0.0,0.0
0.944,0.0,0.216,0.0,0.0
0.955,0.0,0.22,0.0,0.0
0.966,0.0,0.22,0.0,0.0
0.975,0.0,0.22,0.0,0.0
0.985,0.0,0.22,0.0,0.0
