Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.083,0.0,0.224,0.0,0.0
0.092,0.0,0.228,0.0,0.0
0.1,0.0,0.224,0.0,0.0
0.109,0.0,0.228,0.0,0.0
0.118,0.0,0.228,0.0,0.0
0.127,0.0,0.232,0.0,0.0
0.136,0.0,0.228,0.0,0.0
0.145,0.0,0.228,0.0,0.0
0.153,0.0,0.228,0.0,0.0
0.162,0.0,0.228,0.0,0.0
0.174,0.0,0.232,0.0,0.0
0.191,0.0,0.232,0.0,0.0
0.201,0.0,0.232,0.0,0.0
0.209,0.0,0.232,0.0,0.0
0.218,0.0,0.236,0.0,0.0
0.227,0.0,0.236,0.0,0.0
0.236,0.0,0.236,0.0,0.0
0.246,0.0,0.236,0.0,0.0
0.263,0.0,0.236,0.0,0.0
0.272,0.0,0.236,0.0,0.0
0.28,0.0,0.236,0.0,0.0
0.291,0.0,0.236,0.0,0.0
0.3,0.0,0.236,0.0,0.0
0.309,0.0,0.236,0.0,0.0
0.317,0.0,0.236,0.0,0.0
0.326,0.0,0.236,0.0,0.0
0.336,0.0,0.24,0.0,0.0
0.344,0.0,0.236,0.0,0.0
0.352,0.0,0.24,0.0,0.0
0.362,0.0,0.24,0.0,0.0
0.371,0.0,0.236,0.0,0.0
0.379,0.0,0.236,0.0,0.0
0.388,0.0,0.236,0.0,0.0
0.398,0.0,0.24,0.0,0.0
0.406,0.0,0.236,0.0,0.0
0.414,0.0,0.236,0.0,0.0
0.424,0.0,0.24,0.0,0.0
0.433,0.0,0.236,0.0,0.0
0.441,0.0,0.24,0.0,0.0
0.45,0.0,0.236,0.0,0.0
0.459,0.0,0.236,0.0,0.0
0.467,0.0,0.236,0.0,0.0
0.475,0.0,0.236,0.0,0.0
0.483,0.0,0.236,0.0,0.0
0.492,0.0,0.232,0.0,0.0
0.5,0.0,0.236,0.0,0.0
0.508,0.0,0.236,0.0,0.0
0.517,0.0,0.236,0.0,0.0
0.526,0.0,0.24,0.0,0.0
0.534,0.0,0.232,0.0,0.0
0.542,0.0,0.232,0.0,0.0
0.55,0.0,0.236,0.0,0.0
0.559,0.0,0.236,0.0,0.0
0.567,0.0,0.236,0.0,0.0
0.575,0.0,0.236,0.0,0.0
0.584,0.0,0.232,0.0,0.0
0.593,0.0,0.232,0.0,0.0
0.601,0.0,0.232,0.0,0.0
0.609,0.0,0.232,0.0,0.0
0.617,0.0,0.232,0.0,0.0
0.626,0.0,0.232,0.0,0.0
0.634,0.0,0.232,0.0,0.0
0.642,0.0,0.232,0.0,0.0
0.651,0.0,0.232,0.0,0.0
0.66,0.0,0.232,0.0,0.0
0.668,0.0,0.232,0.0,0.0
0.675,0.0,0.232,0.0,0.0
0.684,0.0,0.228,0.0,0.0
0.692,0.0,0.232,0.0,0.0
0.7,0.0,0.232,0.0,0.0
0.709,0.0,0.228,0.0,0.0
0.718,0.0,0.232,0.0,0.0
0.726,0.0,0.228,0.0,0.0
0.734,0.0,0.228,0.0,0.0
0.743,0.0,0.228,0.0,0.0
0.752,0.0,0.228,0.0,0.0
0.76,0.0,0.228,0.0,0.0
0.768,0.0,0.228,0.0,0.0
0.776,0.0,0.228,0.0,0.0
0.785,0.0,0.228,0.0,0.0
0.793,0.0,0.224,0.0,0.0
0.803,0.0,0.228,0.0,0.0
0.813,0.0,0.228,0.0,0.0
0.827,0.0,0.224,0.0,0.0
0.839,0.0,0.228,0.0,0.0
0.849,0.0,0.228,0.0,0.0
0.859,0.0,0.224,0.0,0.0
0.867,0.0,0.228,0.0,0.0
0.875,0.0,0.224,0.0,0.0
0.884,0.0,0.228,0.0,0.0
0.892,0.0,0.228,0.0,0.0
0.9,0.0,0.224,0.0,0.0
0.908,0.0,0.224,0.0,0.0
0.917,0.0,0.224,0.0,0.0
0.926,0.0,0.224,0.0,0.0
0.934,0.0,0.224,0.0,0.0
0.942,0.0,0.224,0.0,0.0
0.951,0.0,0.224,0.0,0.0
0.959,0.0,0.224,0.0,0.0
0.967,0.0,0.224,0.0,0.0
0.976,0.0,0.224,0.0,0.0
0.985,0.0,0.224,0.0,0.0
0.994,0.0,0.22,0.0,0.0
1.002,0.0,0.224,0.0,0.0
1.01,0.0,0.22,0.0,0.0
1.021,0.0,0.224,0.0,0.0
1.029,0.0,0.224,0.0,0.0
1.038,0.0,0.22,0.0,0.0
1.047,0.0,0.224,0.0,0.0
1.056,0.0,0.22,0.0,0.0
1.065,0.0,0.22,0.0,0.0
1.073,0.0,0.224,0.0,0.0
1.081,0.0,0.224,0.0,0.0
1.09,0.0,0.224,0.0,0.0
1.1,0.0,0.224,0.0,0.0
1.108,0.0,0.22,0.0,0.0
1.117,0.0,0.22,0.0,0.0
1.126,0.0,0.22,0.0,0.0
1.134,0.0,0.224,0.0,0.0
1.142,0.0,0.22,0.0,0.0
1.15,0.0,0.22,0.0,0.0
1.16,0.0,0.22,0.0,0.0
1.167,0.0,0.22,0.0,0.0
1.175,0.0,0.224,0.0,0.0
1.184,0.0,0.22,0.0,0.0
1.193,0.0,0.22,0.0,0.0
1.201,0.0,0.22,0.0,0.0
1.209,0.0,0.22,0.0,0.0
1.22,0.0,0.22,0.0,0.0
1.231,0.0,0.22,0.0,0.0
