Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.091,0.0,0.168,0.0,0.0
0.102,0.0,0.168,0.0,0.0
0.114,0.0,0.168,0.0,0.0
0.126,0.0,0.168,0.0,0.0
0.137,0.0,0.164,0.0,0.0
0.15,0.0,0.168,0.0,0.0
0.161,0.0,0.168,0.0,0.0
0.171,0.0,0.168,0.0,0.0
0.181,0.0,0.168,0.0,0.0
0.191,0.0,0.168,0.0,0.0
0.2,0.0,0.164,0.0,0.0
0.211,0.0,0.168,0.0,0.0
0.22,0.0,0.164,0.0,0.0
0.23,0.0,0.164,0.0,0.0
0.24,0.0,0.164,0.0,0.0
0.25,0.0,0.168,0.0,0.0
0.26,0.0,0.164,0.0,0.0
0.271,0.0,0.164,0.0,0.0
0.282,0.0,0.168,0.0,0.0
0.293,0.0,0.168,0.0,0.0
0.304,0.0,0.168,0.0,0.0
0.315,0.0,0.164,0.0,0.0
0.325,0.0,0.164,0.0,0.0
0.336,0.0,0.164,0.0,0.0
0.347,0.0,0.164,0.0,0.0
0.358,0.0,0.164,0.0,0.0
0.366,0.0,0.164,0.0,0.0
0.375,0.0,0.164,0.0,0.0
0.382,0.0,0.168,0.0,0.0
0.39,0.0,0.168,0.0,0.0
0.399,0.0,0.168,0.0,0.0
0.407,0.0,0.168,0.0,0.0
0.415,0.0,0.168,0.0,0.0
0.422,0.0,0.168,0.0,0.0
0.431,0.0,0.164,0.0,0.0
0.439,0.0,0.164,0.0,0.0
0.447,0.0,0.164,0.0,0.0
0.454,0.0,0.16,0.0,0.0
0.463,0.0,0.164,0.0,0.0
0.471,0.0,0.168,0.0,0.0
0.478,0.0,0.164,0.0,0.0
0.486,0.0,0.164,0.0,0.0
0.494,0.0,0.164,0.0,0.0
0.503,0.0,0.164,0.0,0.0
0.51,0.0,0.164,0.0,0.0
0.518,0.0,0.168,0.0,0.0
0.527,0.0,0.164,0.0,0.0
0.535,0.0,0.168,0.0,0.0
0.543,0.0,0.164,0.0,0.0
0.55,0.0,0.164,0.0,0.0
0.559,0.0,0.164,0.0,0.0
0.567,0.0,0.168,0.0,0.0
0.575,0.0,0.164,0.0,0.0
0.582,0.0,0.164,0.0,0.0
0.591,0.0,0.168,0.0,0.0
0.599,0.0,0.164,0.0,0.0
0.607,0.0,0.164,0.0,0.0
0.614,0.0,0.164,0.0,0.0
0.623,0.0,0.164,0.0,0.0
0.632,0.0,0.164,0.0,0.0
0.639,0.0,0.168,0.0,0.0
