Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.086,0.0,0.164,0.0,0.0
0.096,0.0,0.164,0.0,0.0
0.129,0.0,0.16,0.0,0.0
0.141,0.0,0.16,0.0,0.0
0.152,0.0,0.164,0.0,0.0
0.162,0.0,0.164,0.0,0.0
0.172,0.0,0.164,0.0,0.0
0.183,0.0,0.16,0.0,0.0
0.193,0.0,0.164,0.0,0.0
0.203,0.0,0.16,0.0,0.0
0.215,0.0,0.164,0.0,0.0
0.228,0.0,0.16,0.0,0.0
0.239,0.0,0.164,0.0,0.0
0.25,0.0,0.164,0.0,0.0
0.261,0.0,0.164,0.0,0.0
0.271,0.0,0.164,0.0,0.0
0.282,0.0,0.164,0.0,0.0
0.293,0.0,0.16,0.0,0.0
0.303,0.0,0.16,0.0,0.0
0.314,0.0,0.16,0.0,0.0
0.324,0.0,0.164,0.0,0.0
0.334,0.0,0.164,0.0,0.0
0.344,0.0,0.16,0.0,0.0
0.355,0.0,0.16,0.0,0.0
0.364,0.0,0.164,0.0,0.0
0.373,0.0,0.164,0.0,0.0
0.384,0.0,0.164,0.0,0.0
0.394,0.0,0.16,0.0,0.0
0.407,0.0,0.164,0.0,0.0
0.418,0.0,0.164,0.0,0.0
0.429,0.0,0.164,0.0,0.0
0.439,0.0,0.16,0.0,0.0
0.45,0.0,0.16,0.0,0.0
0.461,0.0,0.16,0.0,0.0
0.471,0.0,0.164,0.0,0.0
0.483,0.0,0.16,0.0,0.0
0.493,0.0,0.16,0.0,0.0
0.503,0.0,0.164,0.0,0.0
0.515,0.0,0.164,0.0,0.0
0.525,0.0,0.164,0.0,0.0
0.534,0.0,0.16,0.0,0.0
0.544,0.0,0.16,0.0,0.0
0.554,0.0,0.16,0.0,0.0
0.564,0.0,0.16,0.0,0.0
0.573,0.0,0.16,0.0,0.0
0.584,0.0,0.164,0.0,0.0
0.593,0.0,0.164,0.0,0.0
0.603,0.0,0.164,0.0,0.0
0.615,0.0,0.16,0.0,0.0
0.625,0.0,0.16,0.0,0.0
0.635,0.0,0.16,0.0,0.0
0.647,0.0,0.16,0.0,0.0
0.657,0.0,0.16,0.0,0.0
0.668,0.0,0.164,0.0,0.0
0.679,0.0,0.16,0.0,0.0
0.69,0.0,0.16,0.0,0.0
0.7,0.0,0.16,0.0,0.0
0.711,0.0,0.164,0.0,0.0
0.722,0.0,0.16,0.0,0.0
0.732,0.0,0.16,0.0,0.0
0.744,0.0,0.16,0.0,0.0
0.754,0.0,0.16,0.0,0.0
0.765,0.0,0.16,0.0,0.0
0.776,0.0,0.16,0.0,0.0
0.786,0.0,0.164,0.0,0.0
0.797,0.0,0.16,0.0,0.0
0.808,0.0,0.16,0.0,0.0
0.819,0.0,0.16,0.0,0.0
0.83,0.0,0.164,0.0,0.0
0.841,0.0,0.16,0.0,0.0
0.852,0.0,0.16,0.0,0.0
0.862,0.0,0.156,0.0,0.0
0.873,0.0,0.16,0.0,0.0
0.884,0.0,0.16,0.0,0.0
0.894,0.0,0.16,0.0,0.0
0.906,0.0,0.16,0.0,0.0
0.916,0.0,0.16,0.0,0.0
0.926,0.0,0.164,0.0,0.0
0.939,0.0,0.16,0.0,0.0
0.954,0.0,0.16,0.0,0.0
0.965,0.0,0.16,0.0,0.0
0.977,0.0,0.16,0.0,0.0
0.987,0.0,0.16,0.0,0.0
1.0,0.0,0.164,0.0,0.0
1.012,0.0,0.16,0.0,0.0
1.021,0.0,0.16,0.0,0.0
1.03,0.0,0.16,0.0,0.0
1.038,0.0,0.156,0.0,0.0
1.046,0.0,0.16,0.0,0.0
1.054,0.0,0.16,0.0,0.0
1.062,0.0,0.16,0.0,0.0
1.071,0.0,0.16,0.0,0.0
1.079,0.0,0.16,0.0,0.0
1.087,0.0,0.16,0.0,0.0
1.095,0.0,0.16,0.0,0.0
1.104,0.0,0.16,0.0,0.0
1.111,0.0,0.16,0.0,0.0
1.12,0.0,0.16,0.0,0.0
1.128,0.0,0.164,0.0,0.0
1.136,0.0,0.156,0.0,0.0
1.144,0.0,0.16,0.0,0.0
1.152,0.0,0.16,0.0,0.0
1.16,0.0,0.16,0.0,0.0
1.168,0.0,0.16,0.0,0.0
1.176,0.0,0.16,0.0,0.0
1.184,0.0,0.16,0.0,0.0
1.192,0.0,0.16,0.0,0.0
1.2,0.0,0.164,0.0,0.0
1.208,0.0,0.16,0.0,0.0
1.216,0.0,0.16,0.0,0.0
1.224,0.0,0.16,0.0,0.0
1.233,0.0,0.16,0.0,0.0
1.241,0.0,0.16,0.0,0.0
1.252,0.0,0.164,0.0,0.0
1.261,0.0,0.16,0.0,0.0
1.268,0.0,0.164,0.0,0.0
1.276,0.0,0.16,0.0,0.0
1.285,0.0,0.16,0.0,0.0
1.293,0.0,0.16,0.0,0.0
1.301,0.0,0.16,0.0,0.0
1.309,0.0,0.16,0.0,0.0
1.317,0.0,0.16,0.0,0.0
1.327,0.0,0.16,0.0,0.0
1.334,0.0,0.164,0.0,0.0
1.342,0.0,0.16,0.0,0.0
1.351,0.0,0.16,0.0,0.0
1.359,0.0,0.156,0.0,0.0
1.367,0.0,0.16,0.0,0.0
1.375,0.0,0.156,0.0,0.0
1.383,0.0,0.16,0.0,0.0
1.392,0.0,0.16,0.0,0.0
1.4,0.0,0.164,0.0,0.0
1.408,0.0,0.16,0.0,0.0
1.418,0.0,0.16,0.0,0.0
1.426,0.0,0.16,0.0,0.0
1.433,0.0,0.16,0.0,0.0
1.441,0.0,0.16,0.0,0.0
1.451,0.0,0.16,0.0,0.0
1.458,0.0,0.16,0.0,0.0
1.466,0.0,0.16,0.0,0.0
1.475,0.0,0.16,0.0,0.0
1.484,0.0,0.16,0.0,0.0
1.491,0.0,0.16,0.0,0.0
1.499,0.0,0.16,0.0,0.0
1.507,0.0,0.16,0.0,0.0
1.517,0.0,0.16,0.0,0.0
1.532,0.0,0.16,0.0,0.0
1.541,0.0,0.164,0.0,0.0
1.549,0.0,0.16,0.0,0.0
1.557,0.0,0.16,0.0,0.0
1.565,0.0,0.16,0.0,0.0
1.573,0.0,0.16,0.0,0.0
1.582,0.0,0.16,0.0,0.0
1.59,0.0,0.16,0.0,0.0
1.598,0.0,0.16,0.0,0.0
1.607,0.0,0.16,0.0,0.0
1.615,0.0,0.16,0.0,0.0
1.623,0.0,0.156,0.0,0.0
1.631,0.0,0.16,0.0,0.0
1.64,0.0,0.16,0.0,0.0
1.648,0.0,0.16,0.0,0.0
1.656,0.0,0.16,0.0,0.0
1.664,0.0,0.16,0.0,0.0
1.672,0.0,0.16,0.0,0.0
1.68,0.0,0.16,0.0,0.0
1.688,0.0,0.16,0.0,0.0
1.696,0.0,0.16,0.0,0.0
1.704,0.0,0.16,0.0,0.0
1.712,0.0,0.16,0.0,0.0
1.72,0.0,0.16,0.0,0.0
1.729,0.0,0.16,0.0,0.0
1.74,0.0,0.16,0.0,0.0
1.751,0.0,0.16,0.0,0.0
1.761,0.0,0.16,0.0,0.0
1.772,0.0,0.164,0.0,0.0
1.783,0.0,0.16,0.0,0.0
1.793,0.0,0.16,0.0,0.0
1.804,0.0,0.164,0.0,0.0
1.815,0.0,0.16,0.0,0.0
1.824,0.0,0.16,0.0,0.0
1.833,0.0,0.16,0.0,0.0
1.841,0.0,0.16,0.0,0.0
1.849,0.0,0.16,0.0,0.0
1.857,0.0,0.16,0.0,0.0
1.865,0.0,0.156,0.0,0.0
1.874,0.0,0.16,0.0,0.0
1.882,0.0,0.16,0.0,0.0
1.89,0.0,0.16,0.0,0.0
1.898,0.0,0.16,0.0,0.0
1.906,0.0,0.16,0.0,0.0
1.915,0.0,0.16,0.0,0.0
1.923,0.0,0.16,0.0,0.0
1.93,0.0,0.16,0.0,0.0
1.939,0.0,0.16,0.0,0.0
1.947,0.0,0.16,0.0,0.0
1.955,0.0,0.16,0.0,0.0
1.963,0.0,0.16,0.0,0.0
1.971,0.0,0.16,0.0,0.0
1.979,0.0,0.16,0.0,0.0
1.987,0.0,0.16,0.0,0.0
1.995,0.0,0.16,0.0,0.0
2.003,0.0,0.16,0.0,0.0
2.011,0.0,0.156,0.0,0.0
2.019,0.0,0.16,0.0,0.0
2.027,0.0,0.16,0.0,0.0
2.04,0.0,0.16,0.0,0.0
2.047,0.0,0.16,0.0,0.0
2.055,0.0,0.16,0.0,0.0
2.063,0.0,0.16,0.0,0.0
2.072,0.0,0.16,0.0,0.0
2.08,0.0,0.16,0.0,0.0
2.087,0.0,4.62,0.0,0.0
2.095,2.0,4.112,0.0,0.0
2.104,4.0,3.632,0.0,0.0
2.266,6.0,0.16,0.0,0.0
2.274,6.0,0.16,0.0,0.0
2.282,6.0,0.16,0.0,0.0
2.29,6.0,0.16,0.0,0.0
2.298,6.0,0.156,0.0,0.0
2.306,6.0,0.16,0.0,0.0
2.314,6.0,0.156,0.0,0.0
2.323,6.0,0.16,0.0,0.0
2.331,6.0,0.16,0.0,0.0
2.338,6.0,0.16,0.0,0.0
2.346,6.0,0.16,0.0,0.0
2.354,6.0,0.16,0.0,0.0
2.362,6.0,0.16,0.0,0.0
2.37,6.0,0.156,0.0,0.0
2.378,6.0,0.16,0.0,0.0
2.386,6.0,0.16,0.0,0.0
2.394,6.0,0.156,0.0,0.0
2.402,6.0,0.156,0.0,0.0
2.409,6.0,0.156,0.0,0.0
2.418,6.0,0.16,0.0,0.0
2.426,6.0,0.156,0.0,0.0
2.433,6.0,0.16,0.0,0.0
2.441,6.0,0.16,0.0,0.0
2.45,6.0,0.164,0.0,0.0
2.458,6.0,0.16,0.0,0.0
2.465,6.0,0.156,0.0,0.0
2.473,6.0,0.156,0.0,0.0
2.481,6.0,0.16,0.0,0.0
2.49,6.0,0.156,0.0,0.0
2.498,6.0,0.16,0.0,0.0
2.506,6.0,0.156,0.0,0.0
2.515,6.0,0.16,0.0,0.0
2.523,6.0,0.16,0.0,0.0
2.532,6.0,0.156,0.0,0.0
2.542,6.0,0.156,0.0,0.0
2.554,6.0,0.16,0.0,0.0
2.565,6.0,0.16,0.0,0.0
2.576,6.0,0.16,0.0,0.0
2.588,6.0,0.16,0.0,0.0
2.598,6.0,0.156,0.0,0.0
2.609,6.0,0.156,0.0,0.0
2.621,6.0,0.16,0.0,0.0
2.631,6.0,0.16,0.0,0.0
2.641,6.0,0.16,0.0,0.0
2.652,6.0,0.16,0.0,0.0
2.661,6.0,0.156,0.0,0.0
2.671,6.0,0.16,0.0,0.0
2.682,6.0,0.16,0.0,0.0
2.692,6.0,0.156,0.0,0.0
2.702,6.0,0.16,0.0,0.0
2.713,6.0,0.16,0.0,0.0
2.723,6.0,0.156,0.0,0.0
2.733,6.0,0.16,0.0,0.0
2.743,6.0,0.16,0.0,0.0
2.754,6.0,0.16,0.0,0.0
2.763,6.0,0.16,0.0,0.0
2.774,6.0,0.16,0.0,0.0
2.784,6.0,0.16,0.0,0.0
2.794,6.0,0.16,0.0,0.0
2.804,6.0,0.156,0.0,0.0
2.815,6.0,0.16,0.0,0.0
2.825,6.0,0.16,0.0,0.0
2.835,6.0,0.16,0.0,0.0
2.846,6.0,0.16,0.0,0.0
2.855,6.0,0.16,0.0,0.0
2.865,6.0,0.16,0.0,0.0
2.876,6.0,0.16,0.0,0.0
2.886,6.0,5.076,0.01,0.051
2.939,0.0,5.076,0.0,0.0
2.949,2.0,5.076,0.0,0.0
2.959,5.0,5.076,0.0,0.0
2.97,8.0,5.072,0.0,0.0
2.98,10.0,5.076,0.0,0.0
2.99,13.0,5.08,0.0,0.0
3.0,15.0,5.076,0.0,0.0
3.011,17.0,5.08,0.0,0.0
3.02,20.0,5.076,0.0,0.0
3.031,22.0,5.076,0.0,0.0
3.041,24.0,5.072,0.0,0.0
3.051,26.0,5.076,0.0,0.0
3.061,28.0,5.072,0.0,0.0
3.072,30.0,5.076,0.0,0.0
3.082,32.0,5.076,0.0,0.0
3.092,34.0,5.076,0.0,0.0
3.103,36.0,5.076,0.373,1.893
3.113,38.0,20.24,0.067,1.356
3.123,49.0,20.24,0.06,1.214
3.133,59.0,20.244,0.062,1.255
3.2,69.0,20.24,0.061,1.235
3.21,79.0,20.24,0.06,1.214
3.219,89.0,20.244,0.061,1.235
3.23,99.0,20.244,0.059,1.194
3.241,108.0,20.244,0.058,1.174
3.251,117.0,20.244,0.059,1.194
3.262,126.0,20.24,0.059,1.194
3.273,134.0,20.24,0.06,1.214
3.283,143.0,20.24,0.058,1.174
3.294,151.0,20.24,0.06,1.214
3.306,161.0,20.244,0.058,1.174
3.316,171.0,20.24,0.058,1.174
3.328,181.0,20.24,0.062,1.255
3.339,188.0,20.24,0.059,1.194
3.349,195.0,20.244,0.059,1.194
3.361,202.0,20.244,0.06,1.215
3.372,208.0,20.24,0.061,1.235
3.383,215.0,20.24,0.057,1.154
3.394,221.0,20.244,0.059,1.194
3.405,226.0,20.24,0.06,1.214
3.415,232.0,20.244,0.06,1.215
3.427,237.0,20.24,0.06,1.214
3.437,242.0,20.24,0.059,1.194
3.447,247.0,20.24,0.058,1.174
3.457,252.0,20.24,0.06,1.214
3.467,256.0,20.24,0.059,1.194
3.477,260.0,20.24,0.061,1.235
3.486,264.0,20.24,0.058,1.174
3.497,268.0,20.244,0.06,1.215
3.506,271.0,20.24,0.059,1.194
3.516,274.0,20.244,0.059,1.194
3.526,277.0,20.24,0.059,1.194
3.537,280.0,20.24,0.059,1.194
3.547,282.0,20.24,0.059,1.194
3.558,285.0,20.244,0.061,1.235
