Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.109,0.0,0.22,0.0,0.0
0.12,0.0,0.224,0.0,0.0
0.131,0.0,0.22,0.0,0.0
0.142,0.0,0.224,0.0,0.0
0.153,0.0,0.224,0.0,0.0
0.163,0.0,0.224,0.0,0.0
0.173,0.0,0.224,0.0,0.0
0.183,0.0,0.22,0.0,0.0
0.194,0.0,0.224,0.0,0.0
0.203,0.0,0.224,0.0,0.0
0.213,0.0,0.224,0.0,0.0
0.224,0.0,0.228,0.0,0.0
0.234,0.0,0.22,0.0,0.0
0.244,0.0,0.228,0.0,0.0
0.256,0.0,0.224,0.0,0.0
0.266,0.0,0.224,0.0,0.0
0.277,0.0,0.224,0.0,0.0
0.289,0.0,0.228,0.0,0.0
0.299,0.0,0.224,0.0,0.0
0.31,0.0,0.224,0.0,0.0
0.322,0.0,0.228,0.0,0.0
0.332,0.0,0.228,0.0,0.0
0.343,0.0,0.228,0.0,0.0
0.354,0.0,0.228,0.0,0.0
0.364,0.0,0.224,0.0,0.0
0.374,0.0,0.228,0.0,0.0
0.385,0.0,0.228,0.0,0.0
0.394,0.0,0.224,0.0,0.0
0.404,0.0,0.228,0.0,0.0
0.415,0.0,0.224,0.0,0.0
0.425,0.0,0.228,0.0,0.0
0.435,0.0,0.228,0.0,0.0
0.446,0.0,0.224,0.0,0.0
0.457,0.0,0.224,0.0,0.0
0.468,0.0,0.228,0.0,0.0
0.48,0.0,0.228,0.0,0.0
0.49,0.0,0.224,0.0,0.0
0.501,0.0,0.224,0.0,0.0
0.513,0.0,0.224,0.0,0.0
0.523,0.0,0.228,0.0,0.0
0.534,0.0,0.224,0.0,0.0
0.546,0.0,0.228,0.0,0.0
0.555,0.0,0.228,0.0,0.0
0.565,0.0,0.224,0.0,0.0
0.576,0.0,0.224,0.0,0.0
0.587,0.0,0.224,0.0,0.0
0.597,0.0,0.224,0.0,0.0
0.607,0.0,0.224,0.0,0.0
0.617,0.0,0.224,0.0,0.0
0.627,0.0,0.228,0.0,0.0
0.637,0.0,0.224,0.0,0.0
0.646,0.0,0.224,0.0,0.0
0.654,0.0,0.224,0.0,0.0
0.662,0.0,0.224,0.0,0.0
0.671,0.0,0.224,0.0,0.0
0.679,0.0,0.228,0.0,0.0
0.687,0.0,0.224,0.0,0.0
0.695,0.0,0.224,0.0,0.0
0.704,0.0,0.224,0.0,0.0
0.712,0.0,0.224,0.0,0.0
0.719,0.0,0.224,0.0,0.0
0.728,0.0,0.22,0.0,0.0
0.737,0.0,0.22,0.0,0.0
0.744,0.0,0.228,0.0,0.0
0.752,0.0,0.22,0.0,0.0
0.76,0.0,0.22,0.0,0.0
0.77,0.0,0.22,0.0,0.0
0.777,0.0,0.224,0.0,0.0
0.785,0.0,0.224,0.0,0.0
0.793,0.0,0.224,0.0,0.0
0.802,0.0,0.224,0.0,0.0
0.81,0.0,0.224,0.0,0.0
0.818,0.0,0.224,0.0,0.0
0.827,0.0,0.22,0.0,0.0
0.836,0.0,0.224,0.0,0.0
0.844,0.0,0.22,0.0,0.0
0.852,0.0,0.224,0.0,0.0
0.86,0.0,0.22,0.0,0.0
0.869,0.0,0.22,0.0,0.0
0.876,0.0,0.22,0.0,0.0
0.884,0.0,0.22,0.0,0.0
0.892,0.0,0.22,0.0,0.0
0.901,0.0,0.22,0.0,0.0
0.908,0.0,0.224,0.0,0.0
