Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.108,0.0,0.204,0.0,0.0
0.117,0.0,0.204,0.0,0.0
0.127,0.0,0.204,0.0,0.0
0.137,0.0,0.2,0.0,0.0
0.147,0.0,0.204,0.0,0.0
0.157,0.0,0.204,0.0,0.0
0.167,0.0,0.204,0.0,0.0
0.177,0.0,0.204,0.0,0.0
0.187,0.0,0.204,0.0,0.0
0.195,0.0,0.204,0.0,0.0
0.203,0.0,0.204,0.0,0.0
0.211,0.0,0.204,0.0,0.0
0.219,0.0,0.204,0.0,0.0
0.227,0.0,0.2,0.0,0.0
0.235,0.0,0.204,0.0,0.0
0.243,0.0,0.204,0.0,0.0
0.251,0.0,0.204,0.0,0.0
0.259,0.0,0.204,0.0,0.0
0.266,0.0,0.204,0.0,0.0
0.275,0.0,0.204,0.0,0.0
0.283,0.0,0.2,0.0,0.0
0.29,0.0,0.204,0.0,0.0
0.298,0.0,0.204,0.0,0.0
0.307,0.0,0.204,0.0,0.0
0.315,0.0,0.204,0.0,0.0
0.322,0.0,0.204,0.0,0.0
0.33,0.0,0.204,0.0,0.0
0.338,0.0,0.204,0.0,0.0
0.346,0.0,0.2,0.0,0.0
0.354,0.0,0.208,0.0,0.0
0.362,0.0,0.204,0.0,0.0
0.37,0.0,0.204,0.0,0.0
0.378,0.0,0.204,0.0,0.0
0.386,0.0,0.204,0.0,0.0
0.393,0.0,0.204,0.0,0.0
0.402,0.0,0.204,0.0,0.0
0.41,0.0,0.204,0.0,0.0
0.418,0.0,0.204,0.0,0.0
0.425,0.0,0.204,0.0,0.0
0.434,0.0,0.204,0.0,0.0
0.442,0.0,0.2,0.0,0.0
0.449,0.0,0.204,0.0,0.0
0.457,0.0,0.204,0.0,0.0
0.465,0.0,0.204,0.0,0.0
0.474,0.0,0.204,0.0,0.0
0.481,0.0,0.204,0.0,0.0
0.489,0.0,0.204,0.0,0.0
0.498,0.0,0.2,0.0,0.0
0.506,0.0,0.2,0.0,0.0
0.513,0.0,0.204,0.0,0.0
0.521,0.0,0.204,0.0,0.0
0.529,0.0,0.204,0.0,0.0
0.538,0.0,0.204,0.0,0.0
0.545,0.0,0.204,0.0,0.0
0.553,0.0,0.204,0.0,0.0
