Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.112,0.0,0.204,0.0,0.0
0.122,0.0,0.204,0.0,0.0
0.133,0.0,0.204,0.0,0.0
0.144,0.0,0.204,0.0,0.0
0.154,0.0,0.204,0.0,0.0
0.164,0.0,0.204,0.0,0.0
0.173,0.0,0.2,0.0,0.0
0.184,0.0,0.204,0.0,0.0
0.194,0.0,0.2,0.0,0.0
0.204,0.0,0.204,0.0,0.0
0.213,0.0,0.204,0.0,0.0
0.224,0.0,0.204,0.0,0.0
0.234,0.0,0.204,0.0,0.0
0.243,0.0,0.204,0.0,0.0
0.254,0.0,0.204,0.0,0.0
0.264,0.0,0.204,0.0,0.0
0.273,0.0,0.204,0.0,0.0
0.283,0.0,0.204,0.0,0.0
0.292,0.0,0.204,0.0,0.0
0.3,0.0,0.208,0.0,0.0
0.307,0.0,0.204,0.0,0.0
0.316,0.0,0.204,0.0,0.0
0.323,0.0,0.2,0.0,0.0
0.331,0.0,0.204,0.0,0.0
0.339,0.0,0.204,0.0,0.0
0.347,0.0,0.204,0.0,0.0
0.355,0.0,0.204,0.0,0.0
0.362,0.0,0.204,0.0,0.0
0.37,0.0,0.2,0.0,0.0
0.378,0.0,0.204,0.0,0.0
0.387,0.0,0.2,0.0,0.0
0.394,0.0,0.204,0.0,0.0
0.402,0.0,0.204,0.0,0.0
0.41,0.0,0.204,0.0,0.0
0.418,0.0,0.204,0.0,0.0
0.426,0.0,0.204,0.0,0.0
0.433,0.0,0.204,0.0,0.0
0.441,0.0,0.204,0.0,0.0
0.449,0.0,0.204,0.0,0.0
0.457,0.0,0.204,0.0,0.0
0.464,0.0,0.204,0.0,0.0
0.472,0.0,0.204,0.0,0.0
0.481,0.0,0.2,0.0,0.0
0.488,0.0,0.204,0.0,0.0
0.496,0.0,0.204,0.0,0.0
0.504,0.0,0.204,0.0,0.0
0.512,0.0,0.2,0.0,0.0
0.52,0.0,0.204,0.0,0.0
0.528,0.0,0.204,0.0,0.0
0.536,0.0,0.2,0.0,0.0
0.544,0.0,0.204,0.0,0.0
0.552,0.0,0.204,0.0,0.0
0.56,0.0,0.204,0.0,0.0
0.567,0.0,0.204,0.0,0.0
0.576,0.0,0.2,0.0,0.0
0.584,0.0,0.204,0.0,0.0
0.591,0.0,0.2,0.0,0.0
0.599,0.0,0.204,0.0,0.0
0.607,0.0,0.2,0.0,0.0
0.615,0.0,0.2,0.0,0.0
0.623,0.0,0.204,0.0,0.0
0.63,0.0,0.204,0.0,0.0
0.639,0.0,0.2,0.0,0.0
0.647,0.0,0.2,0.0,0.0
0.654,0.0,0.2,0.0,0.0
0.662,0.0,0.2,0.0,0.0
0.67,0.0,0.2,0.0,0.0
0.679,0.0,0.204,0.0,0.0
0.686,0.0,0.2,0.0,0.0
0.693,0.0,0.2,0.0,0.0
0.701,0.0,0.2,0.0,0.0
0.71,0.0,0.204,0.0,0.0
0.717,0.0,0.2,0.0,0.0
0.725,0.0,0.2,0.0,0.0
0.733,0.0,0.2,0.0,0.0
0.741,0.0,0.204,0.0,0.0
0.749,0.0,0.204,0.0,0.0
0.757,0.0,0.204,0.0,0.0
0.764,0.0,0.2,0.0,0.0
0.773,0.0,0.2,0.0,0.0
0.78,0.0,0.204,0.0,0.0
0.788,0.0,0.2,0.0,0.0
0.796,0.0,0.2,0.0,0.0
0.804,0.0,0.204,0.0,0.0
0.812,0.0,0.2,0.0,0.0
0.82,0.0,0.2,0.0,0.0
0.827,0.0,0.2,0.0,0.0
0.836,0.0,0.2,0.0,0.0
0.844,0.0,0.2,0.0,0.0
0.851,0.0,0.204,0.0,0.0
0.859,0.0,0.2,0.0,0.0
0.867,0.0,0.196,0.0,0.0
0.875,0.0,0.2,0.0,0.0
0.883,0.0,0.2,0.0,0.0
0.89,0.0,0.2,0.0,0.0
0.898,0.0,0.2,0.0,0.0
0.907,0.0,0.2,0.0,0.0
0.914,0.0,0.2,0.0,0.0
0.922,0.0,0.2,0.0,0.0
0.93,0.0,0.2,0.0,0.0
0.938,0.0,0.2,0.0,0.0
0.946,0.0,0.2,0.0,0.0
0.953,0.0,0.2,0.0,0.0
0.961,0.0,0.196,0.0,0.0
0.97,0.0,0.2,0.0,0.0
0.977,0.0,0.2,0.0,0.0
0.985,0.0,0.2,0.0,0.0
0.993,0.0,0.2,0.0,0.0
1.004,0.0,0.2,0.0,0.0
1.014,0.0,0.2,0.0,0.0
1.025,0.0,0.2,0.0,0.0
1.036,0.0,0.2,0.0,0.0
1.047,0.0,0.2,0.0,0.0
1.057,0.0,0.2,0.0,0.0
1.068,0.0,0.196,0.0,0.0
1.079,0.0,0.2,0.0,0.0
1.09,0.0,0.2,0.0,0.0
1.101,0.0,0.196,0.0,0.0
1.11,0.0,0.2,0.0,0.0
1.12,0.0,0.2,0.0,0.0
1.13,0.0,0.2,0.0,0.0
1.14,0.0,0.2,0.0,0.0
1.149,0.0,0.2,0.0,0.0
1.159,0.0,0.2,0.0,0.0
1.169,0.0,0.2,0.0,0.0
1.179,0.0,0.2,0.0,0.0
1.188,0.0,0.196,0.0,0.0
1.199,0.0,0.196,0.0,0.0
1.209,0.0,0.2,0.0,0.0
1.22,0.0,0.2,0.0,0.0
1.23,0.0,0.196,0.0,0.0
1.241,0.0,0.2,0.0,0.0
1.251,0.0,0.2,0.0,0.0
1.262,0.0,0.2,0.0,0.0
1.273,0.0,0.2,0.0,0.0
