Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.096,0.0,0.168,0.0,0.0
0.103,0.0,0.168,0.0,0.0
0.111,0.0,0.168,0.0,0.0
0.119,0.0,0.164,0.0,0.0
0.127,0.0,0.168,0.0,0.0
0.135,0.0,0.168,0.0,0.0
0.144,0.0,0.168,0.0,0.0
0.152,0.0,0.168,0.0,0.0
0.159,0.0,0.168,0.0,0.0
0.168,0.0,0.164,0.0,0.0
0.176,0.0,0.164,0.0,0.0
0.184,0.0,0.168,0.0,0.0
0.192,0.0,0.164,0.0,0.0
0.2,0.0,0.164,0.0,0.0
0.209,0.0,0.168,0.0,0.0
0.217,0.0,0.164,0.0,0.0
0.224,0.0,0.168,0.0,0.0
0.233,0.0,0.164,0.0,0.0
0.241,0.0,0.164,0.0,0.0
0.249,0.0,0.168,0.0,0.0
0.256,0.0,0.164,0.0,0.0
0.265,0.0,0.164,0.0,0.0
0.273,0.0,0.164,0.0,0.0
0.281,0.0,0.168,0.0,0.0
0.288,0.0,0.164,0.0,0.0
0.297,0.0,0.168,0.0,0.0
0.306,0.0,0.16,0.0,0.0
0.313,0.0,0.168,0.0,0.0
0.321,0.0,0.168,0.0,0.0
0.335,0.0,0.164,0.0,0.0
0.343,0.0,0.164,0.0,0.0
0.35,0.0,0.164,0.0,0.0
0.358,0.0,0.168,0.0,0.0
0.367,0.0,0.168,0.0,0.0
0.375,0.0,0.164,0.0,0.0
0.382,0.0,0.164,0.0,0.0
0.39,0.0,0.164,0.0,0.0
0.399,0.0,0.164,0.0,0.0
0.407,0.0,0.164,0.0,0.0
0.414,0.0,0.164,0.0,0.0
0.422,0.0,0.164,0.0,0.0
0.431,0.0,0.168,0.0,0.0
0.439,0.0,0.16,0.0,0.0
0.447,0.0,0.164,0.0,0.0
0.461,0.0,0.168,0.0,0.0
0.469,0.0,0.164,0.0,0.0
0.476,0.0,0.168,0.0,0.0
0.484,0.0,0.164,0.0,0.0
0.492,0.0,0.168,0.0,0.0
0.5,0.0,0.164,0.0,0.0
0.508,0.0,0.164,0.0,0.0
0.516,0.0,0.16,0.0,0.0
0.524,0.0,0.164,0.0,0.0
0.532,0.0,0.164,0.0,0.0
0.54,0.0,0.164,0.0,0.0
0.547,0.0,0.168,0.0,0.0
0.556,0.0,0.168,0.0,0.0
0.564,0.0,0.168,0.0,0.0
0.571,0.0,0.168,0.0,0.0
0.579,0.0,0.168,0.0,0.0
0.587,0.0,0.164,0.0,0.0
0.595,0.0,0.164,0.0,0.0
0.603,0.0,0.164,0.0,0.0
0.611,0.0,0.164,0.0,0.0
0.619,0.0,0.164,0.0,0.0
0.627,0.0,0.164,0.0,0.0
0.635,0.0,0.164,0.0,0.0
0.642,0.0,0.168,0.0,0.0
0.651,0.0,0.164,0.0,0.0
0.659,0.0,0.164,0.0,0.0
0.666,0.0,0.164,0.0,0.0
0.674,0.0,0.164,0.0,0.0
0.682,0.0,0.168,0.0,0.0
0.691,0.0,0.164,0.0,0.0
0.698,0.0,0.164,0.0,0.0
0.706,0.0,0.164,0.0,0.0
0.714,0.0,0.164,0.0,0.0
0.723,0.0,0.164,0.0,0.0
0.73,0.0,0.164,0.0,0.0
0.738,0.0,0.164,0.0,0.0
0.746,0.0,0.164,0.0,0.0
0.755,0.0,0.168,0.0,0.0
0.763,0.0,0.164,0.0,0.0
0.774,0.0,0.168,0.0,0.0
0.785,0.0,0.16,0.0,0.0
0.796,0.0,0.164,0.0,0.0
0.806,0.0,0.164,0.0,0.0
0.817,0.0,0.164,0.0,0.0
0.828,0.0,0.164,0.0,0.0
0.838,0.0,0.164,0.0,0.0
0.849,0.0,0.164,0.0,0.0
0.86,0.0,0.164,0.0,0.0
0.871,0.0,0.164,0.0,0.0
0.881,0.0,0.164,0.0,0.0
0.893,0.0,0.164,0.0,0.0
0.903,0.0,0.164,0.0,0.0
0.913,0.0,0.16,0.0,0.0
0.925,0.0,0.168,0.0,0.0
0.936,0.0,0.164,0.0,0.0
0.946,0.0,0.16,0.0,0.0
0.959,0.0,0.164,0.0,0.0
0.969,0.0,0.164,0.0,0.0
0.978,0.0,0.164,0.0,0.0
0.99,0.0,0.164,0.0,0.0
0.999,0.0,0.168,0.0,0.0
1.009,0.0,0.164,0.0,0.0
1.019,0.0,0.168,0.0,0.0
1.029,0.0,0.164,0.0,0.0
1.038,0.0,0.164,0.0,0.0
1.049,0.0,0.164,0.0,0.0
1.059,0.0,0.164,0.0,0.0
1.068,0.0,0.164,0.0,0.0
1.078,0.0,0.164,0.0,0.0
1.089,0.0,0.164,0.0,0.0
1.099,0.0,0.168,0.0,0.0
1.108,0.0,0.164,0.0,0.0
1.119,0.0,0.164,0.0,0.0
1.128,0.0,0.164,0.0,0.0
1.138,0.0,0.164,0.0,0.0
1.148,0.0,0.168,0.0,0.0
1.158,0.0,0.16,0.0,0.0
1.168,0.0,0.16,0.0,0.0
1.179,0.0,0.16,0.0,0.0
1.19,0.0,0.16,0.0,0.0
1.2,0.0,0.16,0.0,0.0
1.211,0.0,0.164,0.0,0.0
1.222,0.0,0.164,0.0,0.0
1.232,0.0,0.16,0.0,0.0
1.243,0.0,0.164,0.0,0.0
1.255,0.0,0.164,0.0,0.0
1.265,0.0,0.164,0.0,0.0
1.275,0.0,0.164,0.0,0.0
1.287,0.0,0.164,0.0,0.0
1.297,0.0,0.164,0.0,0.0
1.307,0.0,0.164,0.0,0.0
1.319,0.0,0.164,0.0,0.0
1.329,0.0,0.16,0.0,0.0
1.339,0.0,0.164,0.0,0.0
1.351,0.0,0.16,0.0,0.0
1.361,0.0,0.164,0.0,0.0
1.372,0.0,0.164,0.0,0.0
1.383,0.0,0.164,0.0,0.0
1.393,0.0,0.16,0.0,0.0
1.404,0.0,0.164,0.0,0.0
1.415,0.0,0.164,0.0,0.0
1.425,0.0,0.164,0.0,0.0
1.436,0.0,0.16,0.0,0.0
1.447,0.0,0.164,0.0,0.0
1.457,0.0,0.164,0.0,0.0
1.468,0.0,0.164,0.0,0.0
1.479,0.0,0.16,0.0,0.0
1.489,0.0,0.168,0.0,0.0
1.5,0.0,0.164,0.0,0.0
1.511,0.0,0.164,0.0,0.0
1.522,0.0,0.16,0.0,0.0
1.532,0.0,0.168,0.0,0.0
1.543,0.0,0.164,0.0,0.0
1.554,0.0,0.164,0.0,0.0
1.564,0.0,0.164,0.0,0.0
1.575,0.0,0.16,0.0,0.0
1.586,0.0,0.164,0.0,0.0
1.596,0.0,0.164,0.0,0.0
1.608,0.0,0.164,0.0,0.0
1.618,0.0,0.16,0.0,0.0
1.629,0.0,0.164,0.0,0.0
1.64,0.0,0.164,0.0,0.0
1.65,0.0,0.164,0.0,0.0
1.661,0.0,0.164,0.0,0.0
1.671,0.0,0.164,0.0,0.0
1.681,0.0,0.16,0.0,0.0
1.691,0.0,0.16,0.0,0.0
1.7,0.0,0.16,0.0,0.0
1.711,0.0,0.16,0.0,0.0
1.72,0.0,0.164,0.0,0.0
1.73,0.0,0.164,0.0,0.0
1.741,0.0,0.164,0.0,0.0
1.75,0.0,0.164,0.0,0.0
1.76,0.0,0.164,0.0,0.0
1.771,0.0,0.16,0.0,0.0
1.781,0.0,0.164,0.0,0.0
1.792,0.0,0.164,0.0,0.0
1.803,0.0,0.16,0.0,0.0
1.814,0.0,0.16,0.0,0.0
1.824,0.0,0.16,0.0,0.0
1.835,0.0,0.16,0.0,0.0
1.846,0.0,0.16,0.0,0.0
1.856,0.0,0.16,0.0,0.0
1.867,0.0,0.164,0.0,0.0
1.876,0.0,0.164,0.0,0.0
1.886,0.0,0.16,0.0,0.0
1.896,0.0,0.164,0.0,0.0
1.906,0.0,0.16,0.0,0.0
1.915,0.0,0.164,0.0,0.0
1.925,0.0,0.16,0.0,0.0
1.936,0.0,0.164,0.0,0.0
1.945,0.0,0.164,0.0,0.0
1.955,0.0,0.164,0.0,0.0
1.965,0.0,0.16,0.0,0.0
1.975,0.0,0.164,0.0,0.0
1.984,0.0,0.16,0.0,0.0
1.995,0.0,0.16,0.0,0.0
2.005,0.0,0.16,0.0,0.0
2.014,0.0,0.16,0.0,0.0
2.024,0.0,0.16,0.0,0.0
2.034,0.0,0.164,0.0,0.0
2.043,0.0,0.16,0.0,0.0
2.053,0.0,0.16,0.0,0.0
2.063,0.0,0.164,0.0,0.0
2.073,0.0,0.164,0.0,0.0
2.083,0.0,0.164,0.0,0.0
2.093,0.0,0.16,0.0,0.0
2.103,0.0,0.16,0.0,0.0
2.112,0.0,0.16,0.0,0.0
2.123,0.0,0.164,0.0,0.0
2.133,0.0,0.164,0.0,0.0
2.142,0.0,4.472,0.0,0.0
2.152,2.0,3.924,0.0,0.0
2.163,4.0,3.376,0.0,0.0
2.332,6.0,0.16,0.0,0.0
2.344,6.0,0.164,0.0,0.0
2.356,6.0,0.164,0.0,0.0
2.368,6.0,0.16,0.0,0.0
2.379,6.0,0.164,0.0,0.0
2.39,6.0,0.16,0.0,0.0
2.4,6.0,0.164,0.0,0.0
2.411,6.0,0.16,0.0,0.0
2.421,6.0,0.16,0.0,0.0
2.432,6.0,0.16,0.0,0.0
2.443,6.0,0.164,0.0,0.0
2.454,6.0,0.164,0.0,0.0
2.464,6.0,0.164,0.0,0.0
2.473,6.0,0.164,0.0,0.0
2.482,6.0,0.16,0.0,0.0
2.49,6.0,0.16,0.0,0.0
2.504,6.0,0.16,0.0,0.0
2.514,6.0,0.16,0.0,0.0
2.522,6.0,0.164,0.0,0.0
2.535,6.0,0.164,0.0,0.0
2.543,6.0,0.16,0.0,0.0
2.551,6.0,0.16,0.0,0.0
2.559,6.0,0.16,0.0,0.0
2.567,6.0,0.16,0.0,0.0
2.575,6.0,0.16,0.0,0.0
2.583,6.0,0.16,0.0,0.0
2.59,6.0,0.164,0.0,0.0
2.599,6.0,0.164,0.0,0.0
2.607,6.0,0.164,0.0,0.0
2.615,6.0,0.16,0.0,0.0
2.622,6.0,0.16,0.0,0.0
2.63,6.0,0.164,0.0,0.0
2.639,6.0,0.164,0.0,0.0
2.647,6.0,0.164,0.0,0.0
2.654,6.0,0.164,0.0,0.0
2.663,6.0,0.16,0.0,0.0
2.671,6.0,0.16,0.0,0.0
2.679,6.0,0.164,0.0,0.0
2.686,6.0,0.16,0.0,0.0
2.695,6.0,0.164,0.0,0.0
2.703,6.0,0.16,0.0,0.0
2.711,6.0,0.164,0.0,0.0
2.718,6.0,0.164,0.0,0.0
2.727,6.0,0.16,0.0,0.0
2.735,6.0,0.164,0.0,0.0
2.743,6.0,0.168,0.0,0.0
2.75,6.0,0.16,0.0,0.0
2.758,6.0,0.164,0.0,0.0
2.767,6.0,0.164,0.0,0.0
2.775,6.0,0.16,0.0,0.0
2.782,6.0,0.16,0.0,0.0
2.79,6.0,0.16,0.0,0.0
2.799,6.0,0.164,0.0,0.0
2.807,6.0,0.164,0.0,0.0
2.814,6.0,0.164,0.0,0.0
2.822,6.0,0.16,0.0,0.0
2.831,6.0,0.164,0.0,0.0
2.838,6.0,0.164,0.0,0.0
2.846,6.0,0.16,0.0,0.0
2.854,6.0,0.164,0.0,0.0
2.863,6.0,0.16,0.0,0.0
2.87,6.0,0.16,0.0,0.0
2.878,6.0,0.16,0.0,0.0
2.886,6.0,0.164,0.0,0.0
2.895,6.0,0.164,0.0,0.0
2.903,6.0,0.16,0.0,0.0
2.91,6.0,0.164,0.0,0.0
2.919,6.0,0.164,0.0,0.0
2.927,6.0,5.076,0.011,0.056
2.935,0.0,5.076,0.0,0.0
2.942,2.0,5.072,0.0,0.0
2.986,5.0,5.076,0.0,0.0
2.994,8.0,5.076,0.0,0.0
3.002,10.0,5.08,0.0,0.0
3.009,13.0,5.076,0.0,0.0
3.024,15.0,5.076,0.0,0.0
3.031,17.0,5.076,0.0,0.0
3.039,20.0,5.08,0.0,0.0
3.047,22.0,5.076,0.0,0.0
3.056,24.0,5.076,0.0,0.0
3.064,26.0,5.076,0.0,0.0
3.071,28.0,5.072,0.0,0.0
3.079,30.0,5.076,0.0,0.0
3.089,32.0,5.076,0.0,0.0
3.096,34.0,5.076,0.0,0.0
3.104,36.0,5.076,0.0,0.0
3.112,38.0,5.076,0.0,0.0
3.122,40.0,5.076,0.0,0.0
3.13,41.0,5.076,0.0,0.0
3.138,43.0,5.076,0.0,0.0
3.147,44.0,5.08,0.0,0.0
3.155,46.0,20.244,0.07,1.417
3.163,56.0,20.244,0.064,1.296
3.171,67.0,20.244,0.059,1.194
3.182,77.0,20.24,0.062,1.255
3.247,86.0,20.244,0.058,1.174
3.258,96.0,20.24,0.06,1.214
3.268,105.0,20.244,0.059,1.194
3.279,117.0,20.244,0.059,1.194
3.291,128.0,20.24,0.059,1.194
3.302,138.0,20.244,0.057,1.154
3.313,147.0,20.24,0.058,1.174
3.324,155.0,20.244,0.06,1.215
3.335,163.0,20.24,0.06,1.214
3.347,170.0,20.24,0.059,1.194
3.358,178.0,20.244,0.059,1.194
3.369,185.0,20.24,0.057,1.154
3.38,192.0,20.244,0.058,1.174
3.391,199.0,20.24,0.059,1.194
3.401,205.0,20.24,0.059,1.194
3.412,211.0,20.244,0.06,1.215
3.423,217.0,20.24,0.06,1.214
3.433,223.0,20.24,0.061,1.235
3.445,229.0,20.24,0.06,1.214
3.455,234.0,20.24,0.061,1.235
3.466,239.0,20.24,0.06,1.214
3.477,244.0,20.24,0.06,1.214
3.488,248.0,20.244,0.059,1.194
3.498,253.0,20.244,0.06,1.215
3.509,257.0,20.24,0.058,1.174
3.52,260.0,20.24,0.058,1.174
3.531,264.0,20.24,0.06,1.214
3.542,267.0,20.24,0.059,1.194
3.553,270.0,20.24,0.06,1.214
3.563,273.0,20.244,0.06,1.215
3.574,276.0,20.244,0.058,1.174
3.584,278.0,20.244,0.057,1.154
3.594,280.0,20.24,0.06,1.214
