Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.106,0.0,0.22,0.0,0.0
0.117,0.0,0.22,0.0,0.0
0.128,0.0,0.224,0.0,0.0
0.139,0.0,0.22,0.0,0.0
0.149,0.0,0.22,0.0,0.0
0.159,0.0,0.224,0.0,0.0
0.169,0.0,0.22,0.0,0.0
0.18,0.0,0.22,0.0,0.0
0.19,0.0,0.224,0.0,0.0
0.199,0.0,0.22,0.0,0.0
0.21,0.0,0.224,0.0,0.0
0.22,0.0,0.22,0.0,0.0
0.23,0.0,0.224,0.0,0.0
0.241,0.0,0.224,0.0,0.0
0.252,0.0,0.224,0.0,0.0
0.263,0.0,0.224,0.0,0.0
0.274,0.0,0.224,0.0,0.0
0.285,0.0,0.22,0.0,0.0
0.296,0.0,0.224,0.0,0.0
0.307,0.0,0.22,0.0,0.0
0.318,0.0,0.228,0.0,0.0
0.329,0.0,0.224,0.0,0.0
0.34,0.0,0.224,0.0,0.0
0.351,0.0,0.224,0.0,0.0
0.362,0.0,0.224,0.0,0.0
0.373,0.0,0.224,0.0,0.0
0.384,0.0,0.224,0.0,0.0
0.394,0.0,0.224,0.0,0.0
0.406,0.0,0.224,0.0,0.0
0.417,0.0,0.224,0.0,0.0
0.427,0.0,0.224,0.0,0.0
0.439,0.0,0.224,0.0,0.0
0.449,0.0,0.228,0.0,0.0
0.459,0.0,0.224,0.0,0.0
0.469,0.0,0.228,0.0,0.0
0.48,0.0,0.22,0.0,0.0
0.489,0.0,0.224,0.0,0.0
0.5,0.0,0.224,0.0,0.0
0.51,0.0,0.224,0.0,0.0
0.52,0.0,0.224,0.0,0.0
0.53,0.0,0.22,0.0,0.0
0.541,0.0,0.224,0.0,0.0
0.551,0.0,0.224,0.0,0.0
0.562,0.0,0.224,0.0,0.0
0.574,0.0,0.224,0.0,0.0
0.584,0.0,0.224,0.0,0.0
0.595,0.0,0.224,0.0,0.0
0.607,0.0,0.224,0.0,0.0
0.617,0.0,0.224,0.0,0.0
0.628,0.0,0.224,0.0,0.0
0.64,0.0,0.224,0.0,0.0
0.649,0.0,0.224,0.0,0.0
0.659,0.0,0.224,0.0,0.0
0.67,0.0,0.22,0.0,0.0
0.68,0.0,0.22,0.0,0.0
0.69,0.0,0.22,0.0,0.0
0.701,0.0,0.22,0.0,0.0
0.711,0.0,0.22,0.0,0.0
0.721,0.0,0.22,0.0,0.0
0.732,0.0,0.22,0.0,0.0
0.743,0.0,0.224,0.0,0.0
0.753,0.0,0.224,0.0,0.0
0.764,0.0,0.224,0.0,0.0
0.775,0.0,0.22,0.0,0.0
0.786,0.0,0.224,0.0,0.0
0.797,0.0,0.224,0.0,0.0
0.808,0.0,0.22,0.0,0.0
0.819,0.0,0.224,0.0,0.0
0.831,0.0,0.22,0.0,0.0
0.842,0.0,0.22,0.0,0.0
0.852,0.0,0.22,0.0,0.0
0.864,0.0,0.216,0.0,0.0
0.874,0.0,0.22,0.0,0.0
0.893,0.0,0.22,0.0,0.0
0.905,0.0,0.22,0.0,0.0
0.915,0.0,0.22,0.0,0.0
0.926,0.0,0.22,0.0,0.0
0.937,0.0,0.22,0.0,0.0
0.948,0.0,0.22,0.0,0.0
0.96,0.0,0.22,0.0,0.0
0.971,0.0,0.22,0.0,0.0
0.981,0.0,0.22,0.0,0.0
0.993,0.0,0.22,0.0,0.0
1.004,0.0,0.216,0.0,0.0
1.014,0.0,0.22,0.0,0.0
1.026,0.0,0.22,0.0,0.0
1.036,0.0,0.216,0.0,0.0
1.046,0.0,0.216,0.0,0.0
1.058,0.0,0.216,0.0,0.0
1.068,0.0,0.22,0.0,0.0
1.079,0.0,0.22,0.0,0.0
1.09,0.0,0.22,0.0,0.0
1.101,0.0,0.216,0.0,0.0
1.111,0.0,0.22,0.0,0.0
1.122,0.0,0.22,0.0,0.0
1.133,0.0,0.216,0.0,0.0
1.143,0.0,0.216,0.0,0.0
1.155,0.0,0.216,0.0,0.0
1.165,0.0,0.216,0.0,0.0
1.176,0.0,0.216,0.0,0.0
1.187,0.0,0.216,0.0,0.0
1.198,0.0,0.216,0.0,0.0
1.208,0.0,0.22,0.0,0.0
1.22,0.0,0.216,0.0,0.0
1.231,0.0,0.216,0.0,0.0
1.241,0.0,0.216,0.0,0.0
1.253,0.0,0.22,0.0,0.0
1.264,0.0,0.22,0.0,0.0
1.275,0.0,0.216,0.0,0.0
1.286,0.0,0.216,0.0,0.0
1.297,0.0,0.22,0.0,0.0
1.308,0.0,0.216,0.0,0.0
1.32,0.0,0.216,0.0,0.0
1.33,0.0,0.216,0.0,0.0
1.34,0.0,0.216,0.0,0.0
1.351,0.0,0.216,0.0,0.0
1.36,0.0,0.216,0.0,0.0
1.37,0.0,0.216,0.0,0.0
1.38,0.0,0.216,0.0,0.0
1.39,0.0,0.216,0.0,0.0
1.399,0.0,0.22,0.0,0.0
1.41,0.0,0.216,0.0,0.0
1.42,0.0,0.216,0.0,0.0
1.429,0.0,0.216,0.0,0.0
1.44,0.0,0.216,0.0,0.0
1.449,0.0,0.22,0.0,0.0
1.457,0.0,0.212,0.0,0.0
1.465,0.0,0.216,0.0,0.0
1.474,0.0,0.216,0.0,0.0
1.482,0.0,0.216,0.0,0.0
1.489,0.0,0.216,0.0,0.0
1.497,0.0,0.216,0.0,0.0
1.506,0.0,0.216,0.0,0.0
1.514,0.0,0.216,0.0,0.0
1.522,0.0,0.216,0.0,0.0
1.53,0.0,0.216,0.0,0.0
1.54,0.0,0.212,0.0,0.0
1.548,0.0,0.216,0.0,0.0
1.555,0.0,0.216,0.0,0.0
1.564,0.0,0.216,0.0,0.0
1.573,0.0,0.216,0.0,0.0
1.581,0.0,0.212,0.0,0.0
1.588,0.0,0.216,0.0,0.0
1.597,0.0,0.22,0.0,0.0
1.606,0.0,0.216,0.0,0.0
1.613,0.0,0.216,0.0,0.0
1.621,0.0,0.216,0.0,0.0
1.63,0.0,0.216,0.0,0.0
1.639,0.0,0.216,0.0,0.0
1.646,0.0,0.22,0.0,0.0
1.654,0.0,0.216,0.0,0.0
1.662,0.0,0.212,0.0,0.0
1.671,0.0,0.212,0.0,0.0
1.679,0.0,0.216,0.0,0.0
1.687,0.0,0.22,0.0,0.0
1.695,0.0,0.216,0.0,0.0
1.704,0.0,0.216,0.0,0.0
1.711,0.0,0.216,0.0,0.0
1.719,0.0,0.216,0.0,0.0
1.728,0.0,0.216,0.0,0.0
1.736,0.0,0.216,0.0,0.0
1.744,0.0,0.22,0.0,0.0
1.752,0.0,0.212,0.0,0.0
1.761,0.0,0.216,0.0,0.0
1.769,0.0,0.212,0.0,0.0
1.777,0.0,0.216,0.0,0.0
1.785,0.0,0.216,0.0,0.0
1.794,0.0,0.216,0.0,0.0
1.802,0.0,0.216,0.0,0.0
1.809,0.0,0.22,0.0,0.0
1.817,0.0,0.216,0.0,0.0
1.826,0.0,0.212,0.0,0.0
1.834,0.0,0.216,0.0,0.0
1.842,0.0,0.216,0.0,0.0
1.85,0.0,0.212,0.0,0.0
1.859,0.0,0.216,0.0,0.0
1.866,0.0,0.216,0.0,0.0
1.874,0.0,0.216,0.0,0.0
1.882,0.0,0.212,0.0,0.0
1.891,0.0,0.216,0.0,0.0
1.899,0.0,0.216,0.0,0.0
1.907,0.0,0.212,0.0,0.0
1.915,0.0,0.212,0.0,0.0
1.924,0.0,0.216,0.0,0.0
1.931,0.0,0.216,0.0,0.0
1.939,0.0,0.216,0.0,0.0
1.948,0.0,0.216,0.0,0.0
1.957,0.0,0.216,0.0,0.0
1.964,0.0,0.216,0.0,0.0
1.972,0.0,0.216,0.0,0.0
1.981,0.0,0.216,0.0,0.0
1.989,0.0,0.216,0.0,0.0
1.997,0.0,0.212,0.0,0.0
2.005,0.0,0.216,0.0,0.0
2.013,0.0,0.216,0.0,0.0
2.022,0.0,0.212,0.0,0.0
2.03,0.0,0.216,0.0,0.0
2.038,0.0,0.216,0.0,0.0
2.047,0.0,0.212,0.0,0.0
2.055,0.0,0.216,0.0,0.0
2.063,0.0,0.216,0.0,0.0
2.071,0.0,0.212,0.0,0.0
2.079,0.0,0.216,0.0,0.0
2.088,0.0,0.216,0.0,0.0
2.095,0.0,0.216,0.0,0.0
2.104,0.0,0.212,0.0,0.0
2.113,0.0,0.216,0.0,0.0
2.121,0.0,0.216,0.0,0.0
2.128,0.0,0.212,0.0,0.0
2.136,0.0,0.216,0.0,0.0
2.145,0.0,0.216,0.0,0.0
2.155,0.0,0.212,0.0,0.0
2.165,0.0,0.216,0.0,0.0
2.176,0.0,0.216,0.0,0.0
2.187,0.0,0.212,0.0,0.0
2.198,0.0,0.212,0.0,0.0
2.209,0.0,0.216,0.0,0.0
2.22,0.0,0.216,0.0,0.0
2.231,0.0,0.216,0.0,0.0
2.242,0.0,0.212,0.0,0.0
2.253,0.0,0.212,0.0,0.0
2.262,0.0,0.212,0.0,0.0
2.273,0.0,0.216,0.0,0.0
2.283,0.0,0.216,0.0,0.0
2.293,0.0,0.212,0.0,0.0
2.303,0.0,0.216,0.0,0.0
2.314,0.0,0.216,0.0,0.0
2.323,0.0,0.216,0.0,0.0
2.333,0.0,0.216,0.0,0.0
2.344,0.0,0.212,0.0,0.0
2.354,0.0,0.212,0.0,0.0
2.365,0.0,0.216,0.0,0.0
2.377,0.0,0.216,0.0,0.0
2.387,0.0,0.216,0.0,0.0
2.398,0.0,0.216,0.0,0.0
2.41,0.0,0.216,0.0,0.0
2.421,0.0,0.216,0.0,0.0
2.433,0.0,0.212,0.0,0.0
2.444,0.0,0.212,0.0,0.0
2.454,0.0,0.216,0.0,0.0
2.464,0.0,0.212,0.0,0.0
2.474,0.0,0.216,0.0,0.0
2.484,0.0,0.216,0.0,0.0
2.494,0.0,0.216,0.0,0.0
2.504,0.0,0.212,0.0,0.0
2.515,0.0,0.212,0.0,0.0
2.525,0.0,0.216,0.0,0.0
2.535,0.0,0.212,0.0,0.0
2.545,0.0,0.216,0.0,0.0
2.556,0.0,0.212,0.0,0.0
2.567,0.0,0.212,0.0,0.0
2.578,0.0,0.216,0.0,0.0
2.589,0.0,0.212,0.0,0.0
2.6,0.0,0.216,0.0,0.0
2.611,0.0,0.216,0.0,0.0
2.622,0.0,0.212,0.0,0.0
2.633,0.0,0.208,0.0,0.0
2.644,0.0,0.212,0.0,0.0
2.655,0.0,0.216,0.0,0.0
2.666,0.0,0.216,0.0,0.0
2.677,0.0,0.212,0.0,0.0
2.688,0.0,0.212,0.0,0.0
2.699,0.0,0.216,0.0,0.0
2.71,0.0,0.212,0.0,0.0
2.721,0.0,0.216,0.0,0.0
2.732,0.0,0.216,0.0,0.0
2.744,0.0,0.212,0.0,0.0
2.754,0.0,0.216,0.0,0.0
2.766,0.0,0.212,0.0,0.0
2.777,0.0,0.212,0.0,0.0
2.787,0.0,0.216,0.0,0.0
2.799,0.0,0.212,0.0,0.0
2.81,0.0,0.216,0.0,0.0
2.82,0.0,0.212,0.0,0.0
2.832,0.0,0.216,0.0,0.0
2.842,0.0,0.216,0.0,0.0
2.853,0.0,0.216,0.0,0.0
2.865,0.0,0.212,0.0,0.0
2.875,0.0,0.212,0.0,0.0
2.886,0.0,0.212,0.0,0.0
2.898,0.0,0.216,0.0,0.0
2.909,0.0,0.216,0.0,0.0
2.92,0.0,0.212,0.0,0.0
2.931,0.0,0.212,0.0,0.0
2.942,0.0,0.216,0.0,0.0
2.953,0.0,0.216,0.0,0.0
2.964,0.0,0.216,0.0,0.0
2.975,0.0,0.216,0.0,0.0
2.986,0.0,0.212,0.0,0.0
2.997,0.0,0.212,0.0,0.0
3.008,0.0,0.212,0.0,0.0
3.019,0.0,0.212,0.0,0.0
3.03,0.0,5.072,0.0,0.0
3.041,2.0,4.152,0.0,0.0
3.052,5.0,3.504,0.0,0.0
3.212,7.0,0.212,0.0,0.0
3.224,7.0,0.216,0.0,0.0
3.236,7.0,0.212,0.0,0.0
3.248,7.0,0.212,0.0,0.0
3.261,7.0,0.216,0.0,0.0
3.273,7.0,0.216,0.0,0.0
3.284,7.0,0.216,0.0,0.0
3.297,7.0,0.216,0.0,0.0
3.308,7.0,0.216,0.0,0.0
