Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.104,0.0,0.224,0.0,0.0
0.114,0.0,0.224,0.0,0.0
0.124,0.0,0.224,0.0,0.0
0.134,0.0,0.224,0.0,0.0
0.144,0.0,0.224,0.0,0.0
0.154,0.0,0.224,0.0,0.0
0.163,0.0,0.224,0.0,0.0
0.173,0.0,0.224,0.0,0.0
0.184,0.0,0.224,0.0,0.0
0.195,0.0,0.224,0.0,0.0
0.209,0.0,0.224,0.0,0.0
0.22,0.0,0.224,0.0,0.0
0.229,0.0,0.224,0.0,0.0
0.239,0.0,0.224,0.0,0.0
0.249,0.0,0.224,0.0,0.0
0.259,0.0,0.224,0.0,0.0
0.268,0.0,0.228,0.0,0.0
0.278,0.0,0.228,0.0,0.0
0.289,0.0,0.224,0.0,0.0
0.298,0.0,0.224,0.0,0.0
0.308,0.0,0.224,0.0,0.0
0.318,0.0,0.228,0.0,0.0
0.328,0.0,0.224,0.0,0.0
0.337,0.0,0.224,0.0,0.0
0.348,0.0,0.228,0.0,0.0
0.357,0.0,0.224,0.0,0.0
0.367,0.0,0.224,0.0,0.0
0.378,0.0,0.224,0.0,0.0
0.389,0.0,0.228,0.0,0.0
0.4,0.0,0.224,0.0,0.0
0.411,0.0,0.224,0.0,0.0
0.421,0.0,0.224,0.0,0.0
0.432,0.0,0.228,0.0,0.0
0.448,0.0,0.224,0.0,0.0
0.458,0.0,0.224,0.0,0.0
0.468,0.0,0.22,0.0,0.0
0.479,0.0,0.224,0.0,0.0
0.488,0.0,0.224,0.0,0.0
0.498,0.0,0.224,0.0,0.0
0.508,0.0,0.224,0.0,0.0
0.518,0.0,0.228,0.0,0.0
0.528,0.0,0.224,0.0,0.0
0.538,0.0,0.228,0.0,0.0
0.548,0.0,0.224,0.0,0.0
0.558,0.0,0.224,0.0,0.0
0.568,0.0,0.224,0.0,0.0
0.58,0.0,0.224,0.0,0.0
0.59,0.0,0.224,0.0,0.0
0.601,0.0,0.224,0.0,0.0
0.612,0.0,0.224,0.0,0.0
0.622,0.0,0.224,0.0,0.0
0.633,0.0,0.224,0.0,0.0
0.645,0.0,0.224,0.0,0.0
0.655,0.0,0.224,0.0,0.0
0.666,0.0,0.224,0.0,0.0
0.678,0.0,0.224,0.0,0.0
0.688,0.0,0.224,0.0,0.0
0.7,0.0,0.224,0.0,0.0
0.711,0.0,0.22,0.0,0.0
0.722,0.0,0.224,0.0,0.0
0.733,0.0,0.224,0.0,0.0
0.745,0.0,0.22,0.0,0.0
0.756,0.0,0.224,0.0,0.0
0.767,0.0,0.224,0.0,0.0
0.778,0.0,0.224,0.0,0.0
0.787,0.0,0.224,0.0,0.0
0.798,0.0,0.224,0.0,0.0
0.808,0.0,0.224,0.0,0.0
0.818,0.0,0.22,0.0,0.0
0.828,0.0,0.224,0.0,0.0
0.839,0.0,0.224,0.0,0.0
0.848,0.0,0.22,0.0,0.0
0.858,0.0,0.224,0.0,0.0
0.868,0.0,0.224,0.0,0.0
0.878,0.0,0.224,0.0,0.0
0.887,0.0,0.224,0.0,0.0
0.897,0.0,0.22,0.0,0.0
0.907,0.0,0.22,0.0,0.0
0.917,0.0,0.224,0.0,0.0
0.927,0.0,0.22,0.0,0.0
0.937,0.0,0.224,0.0,0.0
0.947,0.0,0.224,0.0,0.0
0.956,0.0,0.22,0.0,0.0
0.967,0.0,0.224,0.0,0.0
0.977,0.0,0.22,0.0,0.0
0.988,0.0,0.22,0.0,0.0
0.999,0.0,0.22,0.0,0.0
1.01,0.0,0.22,0.0,0.0
1.02,0.0,0.22,0.0,0.0
1.031,0.0,0.224,0.0,0.0
1.042,0.0,0.22,0.0,0.0
1.052,0.0,0.224,0.0,0.0
1.063,0.0,0.224,0.0,0.0
1.073,0.0,0.22,0.0,0.0
1.083,0.0,0.22,0.0,0.0
1.093,0.0,0.224,0.0,0.0
1.103,0.0,0.22,0.0,0.0
1.113,0.0,0.22,0.0,0.0
1.123,0.0,0.224,0.0,0.0
1.134,0.0,0.224,0.0,0.0
1.143,0.0,0.22,0.0,0.0
1.153,0.0,0.224,0.0,0.0
1.163,0.0,0.22,0.0,0.0
1.173,0.0,0.22,0.0,0.0
1.182,0.0,0.22,0.0,0.0
1.193,0.0,0.224,0.0,0.0
1.203,0.0,0.22,0.0,0.0
1.212,0.0,0.22,0.0,0.0
1.223,0.0,0.22,0.0,0.0
1.233,0.0,0.224,0.0,0.0
1.242,0.0,0.224,0.0,0.0
1.253,0.0,0.22,0.0,0.0
1.263,0.0,0.22,0.0,0.0
1.273,0.0,0.216,0.0,0.0
1.283,0.0,0.22,0.0,0.0
1.293,0.0,0.22,0.0,0.0
1.303,0.0,0.22,0.0,0.0
1.312,0.0,0.22,0.0,0.0
1.323,0.0,0.224,0.0,0.0
1.333,0.0,0.22,0.0,0.0
1.342,0.0,0.22,0.0,0.0
1.353,0.0,0.22,0.0,0.0
1.364,0.0,0.22,0.0,0.0
1.374,0.0,0.22,0.0,0.0
1.386,0.0,0.22,0.0,0.0
1.397,0.0,0.22,0.0,0.0
1.407,0.0,0.216,0.0,0.0
