Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.077,0.0,0.16,0.0,0.0
0.096,0.0,0.16,0.0,0.0
0.104,0.0,0.164,0.0,0.0
0.113,0.0,0.164,0.0,0.0
0.122,0.0,0.156,0.0,0.0
0.13,0.0,0.16,0.0,0.0
0.138,0.0,0.16,0.0,0.0
0.146,0.0,0.16,0.0,0.0
0.155,0.0,0.156,0.0,0.0
0.163,0.0,0.16,0.0,0.0
0.171,0.0,0.16,0.0,0.0
0.179,0.0,0.16,0.0,0.0
0.188,0.0,0.16,0.0,0.0
0.196,0.0,0.16,0.0,0.0
0.204,0.0,0.16,0.0,0.0
0.213,0.0,0.16,0.0,0.0
0.222,0.0,0.16,0.0,0.0
0.23,0.0,0.16,0.0,0.0
0.239,0.0,0.156,0.0,0.0
0.247,0.0,0.16,0.0,0.0
0.255,0.0,0.16,0.0,0.0
0.264,0.0,0.16,0.0,0.0
0.274,0.0,0.16,0.0,0.0
0.283,0.0,0.16,0.0,0.0
0.292,0.0,0.16,0.0,0.0
0.302,0.0,0.16,0.0,0.0
0.311,0.0,0.16,0.0,0.0
0.319,0.0,0.16,0.0,0.0
0.328,0.0,0.156,0.0,0.0
0.336,0.0,0.16,0.0,0.0
0.345,0.0,0.156,0.0,0.0
0.354,0.0,0.16,0.0,0.0
0.362,0.0,0.16,0.0,0.0
0.37,0.0,0.16,0.0,0.0
0.379,0.0,0.16,0.0,0.0
0.388,0.0,0.16,0.0,0.0
0.396,0.0,0.156,0.0,0.0
0.405,0.0,0.16,0.0,0.0
0.414,0.0,0.16,0.0,0.0
0.422,0.0,0.156,0.0,0.0
0.432,0.0,0.156,0.0,0.0
0.44,0.0,0.16,0.0,0.0
0.45,0.0,0.156,0.0,0.0
0.459,0.0,0.16,0.0,0.0
0.467,0.0,0.16,0.0,0.0
0.476,0.0,0.156,0.0,0.0
0.485,0.0,0.16,0.0,0.0
0.501,0.0,0.16,0.0,0.0
0.522,0.0,0.156,0.0,0.0
0.531,0.0,0.156,0.0,0.0
0.539,0.0,0.16,0.0,0.0
0.548,0.0,0.16,0.0,0.0
0.559,0.0,0.16,0.0,0.0
0.568,0.0,0.16,0.0,0.0
0.577,0.0,0.16,0.0,0.0
0.586,0.0,0.16,0.0,0.0
0.593,0.0,0.156,0.0,0.0
0.601,0.0,0.16,0.0,0.0
0.61,0.0,0.156,0.0,0.0
0.621,0.0,0.16,0.0,0.0
0.629,0.0,0.156,0.0,0.0
0.639,0.0,0.16,0.0,0.0
0.65,0.0,0.16,0.0,0.0
0.66,0.0,0.16,0.0,0.0
0.673,0.0,0.156,0.0,0.0
0.686,0.0,0.156,0.0,0.0
0.694,0.0,0.156,0.0,0.0
0.703,0.0,0.156,0.0,0.0
0.712,0.0,0.156,0.0,0.0
0.72,0.0,0.156,0.0,0.0
0.728,0.0,0.16,0.0,0.0
0.737,0.0,0.156,0.0,0.0
0.746,0.0,0.156,0.0,0.0
0.754,0.0,0.156,0.0,0.0
0.762,0.0,0.16,0.0,0.0
0.773,0.0,0.16,0.0,0.0
0.781,0.0,0.16,0.0,0.0
0.789,0.0,0.16,0.0,0.0
0.798,0.0,0.16,0.0,0.0
0.807,0.0,0.156,0.0,0.0
0.815,0.0,0.156,0.0,0.0
0.823,0.0,0.156,0.0,0.0
0.832,0.0,0.16,0.0,0.0
0.841,0.0,0.16,0.0,0.0
0.849,0.0,0.16,0.0,0.0
0.857,0.0,0.156,0.0,0.0
0.866,0.0,0.16,0.0,0.0
0.875,0.0,0.16,0.0,0.0
0.883,0.0,0.16,0.0,0.0
0.892,0.0,0.16,0.0,0.0
0.901,0.0,0.156,0.0,0.0
0.911,0.0,0.16,0.0,0.0
0.918,0.0,0.156,0.0,0.0
0.926,0.0,0.16,0.0,0.0
0.936,0.0,0.156,0.0,0.0
0.944,0.0,0.16,0.0,0.0
0.952,0.0,0.16,0.0,0.0
0.961,0.0,0.16,0.0,0.0
0.97,0.0,0.16,0.0,0.0
0.979,0.0,0.16,0.0,0.0
0.987,0.0,0.16,0.0,0.0
0.995,0.0,0.156,0.0,0.0
1.008,0.0,0.156,0.0,0.0
1.017,0.0,0.16,0.0,0.0
1.025,0.0,0.16,0.0,0.0
1.035,0.0,0.156,0.0,0.0
1.044,0.0,0.156,0.0,0.0
1.052,0.0,0.156,0.0,0.0
1.06,0.0,0.16,0.0,0.0
1.069,0.0,0.16,0.0,0.0
1.079,0.0,0.156,0.0,0.0
1.091,0.0,0.156,0.0,0.0
1.1,0.0,0.156,0.0,0.0
1.11,0.0,0.156,0.0,0.0
1.118,0.0,0.16,0.0,0.0
1.128,0.0,0.156,0.0,0.0
1.138,0.0,0.16,0.0,0.0
1.146,0.0,0.16,0.0,0.0
1.154,0.0,0.156,0.0,0.0
1.162,0.0,0.156,0.0,0.0
1.171,0.0,0.16,0.0,0.0
1.179,0.0,0.156,0.0,0.0
1.188,0.0,0.156,0.0,0.0
1.196,0.0,0.156,0.0,0.0
1.205,0.0,0.156,0.0,0.0
1.213,0.0,0.156,0.0,0.0
1.225,0.0,0.156,0.0,0.0
1.234,0.0,0.156,0.0,0.0
1.244,0.0,0.16,0.0,0.0
1.253,0.0,0.156,0.0,0.0
1.262,0.0,0.156,0.0,0.0
1.272,0.0,0.16,0.0,0.0
1.281,0.0,0.156,0.0,0.0
1.289,0.0,0.156,0.0,0.0
1.298,0.0,0.156,0.0,0.0
1.308,0.0,0.16,0.0,0.0
1.316,0.0,0.156,0.0,0.0
1.325,0.0,0.16,0.0,0.0
1.335,0.0,0.156,0.0,0.0
1.343,0.0,0.156,0.0,0.0
1.352,0.0,0.16,0.0,0.0
1.363,0.0,0.156,0.0,0.0
1.374,0.0,0.156,0.0,0.0
1.383,0.0,0.156,0.0,0.0
1.391,0.0,0.156,0.0,0.0
1.401,0.0,0.156,0.0,0.0
1.409,0.0,0.156,0.0,0.0
1.417,0.0,0.156,0.0,0.0
1.426,0.0,0.16,0.0,0.0
1.435,0.0,0.16,0.0,0.0
1.443,0.0,0.16,0.0,0.0
1.453,0.0,0.16,0.0,0.0
1.462,0.0,0.156,0.0,0.0
