Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.119,0.0,0.204,0.0,0.0
0.133,0.0,0.204,0.0,0.0
0.145,0.0,0.204,0.0,0.0
0.162,0.0,0.204,0.0,0.0
0.172,0.0,0.208,0.0,0.0
0.182,0.0,0.204,0.0,0.0
0.193,0.0,0.2,0.0,0.0
0.203,0.0,0.204,0.0,0.0
0.21,0.0,0.204,0.0,0.0
0.218,0.0,0.204,0.0,0.0
0.227,0.0,0.204,0.0,0.0
0.234,0.0,0.204,0.0,0.0
0.242,0.0,0.204,0.0,0.0
0.25,0.0,0.204,0.0,0.0
0.258,0.0,0.2,0.0,0.0
0.266,0.0,0.204,0.0,0.0
0.273,0.0,0.208,0.0,0.0
0.282,0.0,0.204,0.0,0.0
0.29,0.0,0.204,0.0,0.0
0.298,0.0,0.208,0.0,0.0
0.305,0.0,0.208,0.0,0.0
0.314,0.0,0.204,0.0,0.0
0.322,0.0,0.204,0.0,0.0
0.33,0.0,0.204,0.0,0.0
0.337,0.0,0.204,0.0,0.0
0.345,0.0,0.208,0.0,0.0
0.355,0.0,0.204,0.0,0.0
0.363,0.0,0.204,0.0,0.0
0.371,0.0,0.204,0.0,0.0
0.379,0.0,0.204,0.0,0.0
0.387,0.0,0.204,0.0,0.0
0.394,0.0,0.204,0.0,0.0
0.402,0.0,0.208,0.0,0.0
0.41,0.0,0.204,0.0,0.0
0.418,0.0,0.208,0.0,0.0
0.426,0.0,0.204,0.0,0.0
0.433,0.0,0.204,0.0,0.0
0.441,0.0,0.204,0.0,0.0
0.45,0.0,0.204,0.0,0.0
0.457,0.0,0.204,0.0,0.0
0.465,0.0,0.204,0.0,0.0
0.474,0.0,0.204,0.0,0.0
0.484,0.0,0.204,0.0,0.0
0.491,0.0,0.204,0.0,0.0
0.499,0.0,0.208,0.0,0.0
0.507,0.0,0.204,0.0,0.0
0.515,0.0,0.204,0.0,0.0
0.523,0.0,0.204,0.0,0.0
0.53,0.0,0.208,0.0,0.0
0.538,0.0,0.204,0.0,0.0
0.547,0.0,0.208,0.0,0.0
0.554,0.0,0.204,0.0,0.0
0.562,0.0,0.204,0.0,0.0
0.57,0.0,0.204,0.0,0.0
0.579,0.0,0.204,0.0,0.0
0.586,0.0,0.204,0.0,0.0
0.594,0.0,0.208,0.0,0.0
0.603,0.0,0.204,0.0,0.0
0.612,0.0,0.204,0.0,0.0
0.619,0.0,0.208,0.0,0.0
0.627,0.0,0.204,0.0,0.0
0.634,0.0,0.204,0.0,0.0
0.643,0.0,0.204,0.0,0.0
0.65,0.0,0.208,0.0,0.0
0.658,0.0,0.208,0.0,0.0
0.666,0.0,0.208,0.0,0.0
0.674,0.0,0.204,0.0,0.0
0.682,0.0,0.204,0.0,0.0
0.689,0.0,0.204,0.0,0.0
0.697,0.0,0.204,0.0,0.0
0.705,0.0,0.204,0.0,0.0
0.713,0.0,0.204,0.0,0.0
0.721,0.0,0.2,0.0,0.0
0.729,0.0,0.204,0.0,0.0
0.737,0.0,0.204,0.0,0.0
0.745,0.0,0.204,0.0,0.0
0.752,0.0,0.204,0.0,0.0
0.76,0.0,0.204,0.0,0.0
0.768,0.0,0.2,0.0,0.0
0.776,0.0,0.204,0.0,0.0
0.784,0.0,0.204,0.0,0.0
0.791,0.0,0.204,0.0,0.0
0.8,0.0,0.2,0.0,0.0
0.808,0.0,0.204,0.0,0.0
0.815,0.0,0.2,0.0,0.0
0.823,0.0,0.204,0.0,0.0
0.831,0.0,0.204,0.0,0.0
0.839,0.0,0.204,0.0,0.0
0.847,0.0,0.2,0.0,0.0
0.854,0.0,0.204,0.0,0.0
0.862,0.0,0.204,0.0,0.0
0.871,0.0,0.204,0.0,0.0
0.878,0.0,0.204,0.0,0.0
0.886,0.0,0.204,0.0,0.0
0.894,0.0,0.204,0.0,0.0
0.902,0.0,0.204,0.0,0.0
0.912,0.0,0.204,0.0,0.0
0.922,0.0,0.2,0.0,0.0
0.933,0.0,0.204,0.0,0.0
0.944,0.0,0.2,0.0,0.0
0.955,0.0,0.204,0.0,0.0
0.967,0.0,0.204,0.0,0.0
0.977,0.0,0.204,0.0,0.0
0.987,0.0,0.204,0.0,0.0
0.998,0.0,0.2,0.0,0.0
1.009,0.0,0.2,0.0,0.0
1.019,0.0,0.204,0.0,0.0
1.03,0.0,0.204,0.0,0.0
1.041,0.0,0.204,0.0,0.0
1.051,0.0,0.2,0.0,0.0
1.062,0.0,0.204,0.0,0.0
1.074,0.0,0.204,0.0,0.0
1.084,0.0,0.2,0.0,0.0
1.095,0.0,0.2,0.0,0.0
1.106,0.0,0.204,0.0,0.0
1.116,0.0,0.204,0.0,0.0
1.127,0.0,0.204,0.0,0.0
1.138,0.0,0.2,0.0,0.0
1.148,0.0,0.2,0.0,0.0
1.158,0.0,0.2,0.0,0.0
1.169,0.0,0.2,0.0,0.0
1.18,0.0,0.2,0.0,0.0
1.19,0.0,0.2,0.0,0.0
1.203,0.0,0.204,0.0,0.0
1.213,0.0,0.204,0.0,0.0
1.224,0.0,0.204,0.0,0.0
1.235,0.0,0.204,0.0,0.0
1.245,0.0,0.204,0.0,0.0
1.255,0.0,0.2,0.0,0.0
1.266,0.0,0.2,0.0,0.0
1.276,0.0,0.204,0.0,0.0
1.287,0.0,0.204,0.0,0.0
1.298,0.0,0.2,0.0,0.0
1.308,0.0,0.204,0.0,0.0
1.319,0.0,0.204,0.0,0.0
1.332,0.0,0.204,0.0,0.0
1.342,0.0,0.204,0.0,0.0
1.352,0.0,0.204,0.0,0.0
1.363,0.0,0.204,0.0,0.0
1.374,0.0,0.204,0.0,0.0
1.384,0.0,0.204,0.0,0.0
1.395,0.0,0.204,0.0,0.0
1.406,0.0,0.2,0.0,0.0
1.416,0.0,0.2,0.0,0.0
1.427,0.0,0.204,0.0,0.0
1.438,0.0,0.204,0.0,0.0
1.448,0.0,0.2,0.0,0.0
1.461,0.0,0.2,0.0,0.0
1.471,0.0,0.204,0.0,0.0
1.482,0.0,0.204,0.0,0.0
1.493,0.0,0.2,0.0,0.0
1.503,0.0,0.204,0.0,0.0
1.514,0.0,0.204,0.0,0.0
1.525,0.0,0.204,0.0,0.0
1.535,0.0,0.2,0.0,0.0
1.546,0.0,0.2,0.0,0.0
1.557,0.0,0.2,0.0,0.0
1.567,0.0,0.2,0.0,0.0
1.578,0.0,0.2,0.0,0.0
1.589,0.0,0.204,0.0,0.0
1.6,0.0,0.2,0.0,0.0
1.61,0.0,0.2,0.0,0.0
1.621,0.0,0.204,0.0,0.0
1.632,0.0,0.2,0.0,0.0
1.642,0.0,0.2,0.0,0.0
1.653,0.0,0.204,0.0,0.0
1.664,0.0,0.204,0.0,0.0
1.674,0.0,0.2,0.0,0.0
1.684,0.0,0.2,0.0,0.0
1.698,0.0,0.2,0.0,0.0
1.709,0.0,0.2,0.0,0.0
1.719,0.0,0.204,0.0,0.0
1.731,0.0,0.204,0.0,0.0
1.741,0.0,0.2,0.0,0.0
1.751,0.0,0.204,0.0,0.0
1.762,0.0,0.204,0.0,0.0
1.773,0.0,0.2,0.0,0.0
1.783,0.0,0.2,0.0,0.0
1.793,0.0,0.204,0.0,0.0
1.804,0.0,0.204,0.0,0.0
1.816,0.0,0.204,0.0,0.0
1.827,0.0,0.2,0.0,0.0
1.838,0.0,0.204,0.0,0.0
1.848,0.0,0.2,0.0,0.0
1.859,0.0,0.2,0.0,0.0
1.87,0.0,0.2,0.0,0.0
1.88,0.0,0.2,0.0,0.0
1.891,0.0,0.204,0.0,0.0
1.902,0.0,0.2,0.0,0.0
1.912,0.0,0.204,0.0,0.0
1.922,0.0,0.204,0.0,0.0
1.935,0.0,0.204,0.0,0.0
1.946,0.0,0.204,0.0,0.0
1.957,0.0,0.204,0.0,0.0
1.968,0.0,0.2,0.0,0.0
1.978,0.0,0.2,0.0,0.0
1.989,0.0,0.2,0.0,0.0
2.0,0.0,0.204,0.0,0.0
2.01,0.0,0.204,0.0,0.0
2.02,0.0,0.204,0.0,0.0
2.031,0.0,0.2,0.0,0.0
2.041,0.0,0.2,0.0,0.0
2.053,0.0,0.2,0.0,0.0
2.066,0.0,0.204,0.0,0.0
2.076,0.0,0.2,0.0,0.0
2.087,0.0,0.2,0.0,0.0
2.098,0.0,0.2,0.0,0.0
2.108,0.0,0.2,0.0,0.0
2.118,0.0,0.204,0.0,0.0
2.129,0.0,0.204,0.0,0.0
2.139,0.0,0.2,0.0,0.0
2.15,0.0,0.2,0.0,0.0
2.161,0.0,0.204,0.0,0.0
2.172,0.0,0.204,0.0,0.0
2.183,0.0,0.204,0.0,0.0
2.194,0.0,0.2,0.0,0.0
2.204,0.0,0.2,0.0,0.0
2.215,0.0,0.204,0.0,0.0
2.226,0.0,0.2,0.0,0.0
2.236,0.0,0.204,0.0,0.0
2.246,0.0,0.204,0.0,0.0
2.258,0.0,0.204,0.0,0.0
2.268,0.0,0.2,0.0,0.0
2.278,0.0,0.204,0.0,0.0
2.292,0.0,0.204,0.0,0.0
2.303,0.0,0.2,0.0,0.0
2.314,0.0,0.2,0.0,0.0
2.325,0.0,0.2,0.0,0.0
2.335,0.0,0.2,0.0,0.0
2.346,0.0,0.2,0.0,0.0
2.357,0.0,0.2,0.0,0.0
2.368,0.0,0.2,0.0,0.0
2.379,0.0,0.2,0.0,0.0
2.39,0.0,0.2,0.0,0.0
2.401,0.0,0.2,0.0,0.0
2.413,0.0,0.2,0.0,0.0
2.426,0.0,0.2,0.0,0.0
2.437,0.0,0.204,0.0,0.0
2.448,0.0,0.2,0.0,0.0
2.459,0.0,0.2,0.0,0.0
2.47,0.0,0.2,0.0,0.0
2.481,0.0,0.2,0.0,0.0
2.492,0.0,0.204,0.0,0.0
2.502,0.0,0.204,0.0,0.0
2.513,0.0,0.2,0.0,0.0
2.525,0.0,0.204,0.0,0.0
2.537,0.0,0.2,0.0,0.0
2.549,0.0,0.2,0.0,0.0
2.559,0.0,0.204,0.0,0.0
2.57,0.0,0.2,0.0,0.0
2.581,0.0,0.2,0.0,0.0
2.592,0.0,0.2,0.0,0.0
2.602,0.0,0.196,0.0,0.0
2.614,0.0,0.2,0.0,0.0
2.624,0.0,0.2,0.0,0.0
2.635,0.0,0.2,0.0,0.0
2.646,0.0,4.984,0.0,0.0
2.657,2.0,4.104,0.0,0.0
2.667,5.0,3.48,0.0,0.0
2.679,6.0,2.976,0.0,0.0
2.827,8.0,0.2,0.0,0.0
2.84,8.0,0.204,0.0,0.0
2.852,8.0,0.2,0.0,0.0
2.863,8.0,0.204,0.0,0.0
2.876,8.0,0.2,0.0,0.0
2.888,8.0,0.2,0.0,0.0
2.901,8.0,0.204,0.0,0.0
2.915,8.0,0.2,0.0,0.0
2.925,8.0,0.2,0.0,0.0
2.936,8.0,0.2,0.0,0.0
2.947,8.0,0.2,0.0,0.0
2.957,8.0,0.2,0.0,0.0
2.967,8.0,0.2,0.0,0.0
2.977,8.0,0.204,0.0,0.0
2.987,8.0,0.204,0.0,0.0
2.996,8.0,0.2,0.0,0.0
3.007,8.0,0.2,0.0,0.0
3.016,8.0,0.204,0.0,0.0
3.024,8.0,0.2,0.0,0.0
3.032,8.0,0.2,0.0,0.0
3.04,8.0,0.2,0.0,0.0
3.048,8.0,0.2,0.0,0.0
3.055,8.0,0.2,0.0,0.0
3.064,8.0,0.2,0.0,0.0
3.072,8.0,0.2,0.0,0.0
3.079,8.0,0.2,0.0,0.0
3.087,8.0,0.2,0.0,0.0
