Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.106,0.0,0.164,0.0,0.0
0.117,0.0,0.164,0.0,0.0
0.128,0.0,0.164,0.0,0.0
0.139,0.0,0.164,0.0,0.0
0.15,0.0,0.164,0.0,0.0
0.162,0.0,0.164,0.0,0.0
0.172,0.0,0.164,0.0,0.0
0.183,0.0,0.164,0.0,0.0
0.194,0.0,0.164,0.0,0.0
0.204,0.0,0.164,0.0,0.0
0.215,0.0,0.16,0.0,0.0
0.226,0.0,0.164,0.0,0.0
0.236,0.0,0.164,0.0,0.0
0.247,0.0,0.16,0.0,0.0
0.258,0.0,0.164,0.0,0.0
0.269,0.0,0.164,0.0,0.0
0.28,0.0,0.164,0.0,0.0
0.291,0.0,0.164,0.0,0.0
0.302,0.0,0.164,0.0,0.0
0.313,0.0,0.164,0.0,0.0
0.324,0.0,0.164,0.0,0.0
0.334,0.0,0.164,0.0,0.0
0.345,0.0,0.164,0.0,0.0
0.356,0.0,0.164,0.0,0.0
0.366,0.0,0.164,0.0,0.0
0.378,0.0,0.164,0.0,0.0
0.389,0.0,0.164,0.0,0.0
0.399,0.0,0.164,0.0,0.0
0.411,0.0,0.164,0.0,0.0
0.422,0.0,0.164,0.0,0.0
0.432,0.0,0.164,0.0,0.0
0.443,0.0,0.16,0.0,0.0
0.454,0.0,0.164,0.0,0.0
0.464,0.0,0.164,0.0,0.0
0.475,0.0,0.16,0.0,0.0
0.486,0.0,0.164,0.0,0.0
0.496,0.0,0.164,0.0,0.0
0.507,0.0,0.164,0.0,0.0
0.519,0.0,0.16,0.0,0.0
0.529,0.0,0.164,0.0,0.0
0.54,0.0,0.164,0.0,0.0
0.551,0.0,0.164,0.0,0.0
0.561,0.0,0.164,0.0,0.0
0.572,0.0,0.16,0.0,0.0
0.583,0.0,0.164,0.0,0.0
0.593,0.0,0.16,0.0,0.0
0.604,0.0,0.164,0.0,0.0
0.615,0.0,0.164,0.0,0.0
0.626,0.0,0.164,0.0,0.0
0.638,0.0,0.16,0.0,0.0
0.649,0.0,0.164,0.0,0.0
0.659,0.0,0.16,0.0,0.0
0.67,0.0,0.164,0.0,0.0
0.68,0.0,0.16,0.0,0.0
0.689,0.0,0.16,0.0,0.0
0.7,0.0,0.164,0.0,0.0
0.71,0.0,0.168,0.0,0.0
0.719,0.0,0.16,0.0,0.0
0.729,0.0,0.16,0.0,0.0
0.739,0.0,0.164,0.0,0.0
0.749,0.0,0.164,0.0,0.0
0.76,0.0,0.164,0.0,0.0
0.771,0.0,0.164,0.0,0.0
0.78,0.0,0.16,0.0,0.0
0.79,0.0,0.16,0.0,0.0
0.801,0.0,0.164,0.0,0.0
0.81,0.0,0.164,0.0,0.0
0.819,0.0,0.16,0.0,0.0
0.83,0.0,0.16,0.0,0.0
0.84,0.0,0.16,0.0,0.0
0.849,0.0,0.16,0.0,0.0
0.859,0.0,0.16,0.0,0.0
0.87,0.0,0.164,0.0,0.0
0.881,0.0,0.164,0.0,0.0
0.892,0.0,0.164,0.0,0.0
0.903,0.0,0.16,0.0,0.0
0.913,0.0,0.164,0.0,0.0
0.924,0.0,0.164,0.0,0.0
0.935,0.0,0.164,0.0,0.0
0.945,0.0,0.164,0.0,0.0
0.956,0.0,0.164,0.0,0.0
0.967,0.0,0.164,0.0,0.0
0.977,0.0,0.16,0.0,0.0
0.988,0.0,0.16,0.0,0.0
1.0,0.0,0.16,0.0,0.0
1.011,0.0,0.164,0.0,0.0
1.022,0.0,0.164,0.0,0.0
1.033,0.0,0.16,0.0,0.0
1.043,0.0,0.164,0.0,0.0
1.054,0.0,0.16,0.0,0.0
1.065,0.0,0.16,0.0,0.0
1.075,0.0,0.164,0.0,0.0
1.086,0.0,0.164,0.0,0.0
1.097,0.0,0.164,0.0,0.0
1.107,0.0,0.16,0.0,0.0
1.119,0.0,0.164,0.0,0.0
1.131,0.0,0.16,0.0,0.0
1.141,0.0,0.16,0.0,0.0
1.153,0.0,0.16,0.0,0.0
1.164,0.0,0.16,0.0,0.0
1.175,0.0,0.16,0.0,0.0
1.186,0.0,0.16,0.0,0.0
1.196,0.0,0.16,0.0,0.0
1.207,0.0,0.164,0.0,0.0
1.219,0.0,0.16,0.0,0.0
1.23,0.0,0.164,0.0,0.0
1.241,0.0,0.168,0.0,0.0
1.252,0.0,0.164,0.0,0.0
1.263,0.0,0.168,0.0,0.0
1.274,0.0,0.16,0.0,0.0
1.285,0.0,0.16,0.0,0.0
1.296,0.0,0.164,0.0,0.0
1.307,0.0,0.16,0.0,0.0
1.318,0.0,0.16,0.0,0.0
1.329,0.0,0.16,0.0,0.0
1.34,0.0,0.16,0.0,0.0
1.352,0.0,0.16,0.0,0.0
1.363,0.0,0.164,0.0,0.0
1.374,0.0,0.164,0.0,0.0
1.385,0.0,0.164,0.0,0.0
1.396,0.0,0.164,0.0,0.0
1.407,0.0,0.16,0.0,0.0
1.418,0.0,0.16,0.0,0.0
1.429,0.0,0.16,0.0,0.0
1.44,0.0,0.16,0.0,0.0
1.451,0.0,0.164,0.0,0.0
1.462,0.0,0.16,0.0,0.0
1.474,0.0,0.16,0.0,0.0
1.485,0.0,0.164,0.0,0.0
1.496,0.0,0.164,0.0,0.0
1.508,0.0,0.16,0.0,0.0
1.519,0.0,0.164,0.0,0.0
1.529,0.0,0.164,0.0,0.0
1.541,0.0,0.164,0.0,0.0
1.552,0.0,0.16,0.0,0.0
1.562,0.0,0.164,0.0,0.0
1.574,0.0,0.16,0.0,0.0
1.585,0.0,0.16,0.0,0.0
1.596,0.0,0.16,0.0,0.0
1.608,0.0,0.164,0.0,0.0
1.619,0.0,0.16,0.0,0.0
1.63,0.0,0.16,0.0,0.0
1.642,0.0,0.164,0.0,0.0
1.653,0.0,0.16,0.0,0.0
1.664,0.0,0.164,0.0,0.0
1.675,0.0,0.16,0.0,0.0
1.685,0.0,0.164,0.0,0.0
1.695,0.0,0.16,0.0,0.0
1.706,0.0,0.16,0.0,0.0
1.716,0.0,0.16,0.0,0.0
1.726,0.0,0.164,0.0,0.0
1.737,0.0,0.16,0.0,0.0
1.747,0.0,0.16,0.0,0.0
1.757,0.0,0.16,0.0,0.0
1.768,0.0,0.16,0.0,0.0
1.779,0.0,0.164,0.0,0.0
1.789,0.0,0.16,0.0,0.0
1.801,0.0,0.16,0.0,0.0
1.812,0.0,0.16,0.0,0.0
1.822,0.0,0.16,0.0,0.0
1.834,0.0,0.16,0.0,0.0
1.845,0.0,0.16,0.0,0.0
1.856,0.0,0.16,0.0,0.0
1.868,0.0,0.16,0.0,0.0
1.878,0.0,0.16,0.0,0.0
1.889,0.0,0.16,0.0,0.0
1.901,0.0,0.164,0.0,0.0
1.911,0.0,0.16,0.0,0.0
1.922,0.0,0.164,0.0,0.0
1.934,0.0,0.16,0.0,0.0
1.944,0.0,0.16,0.0,0.0
1.956,0.0,0.16,0.0,0.0
1.968,0.0,0.16,0.0,0.0
1.979,0.0,0.16,0.0,0.0
1.99,0.0,0.164,0.0,0.0
2.001,0.0,0.16,0.0,0.0
2.012,0.0,0.16,0.0,0.0
2.023,0.0,0.16,0.0,0.0
2.034,0.0,0.164,0.0,0.0
2.045,0.0,0.16,0.0,0.0
2.057,0.0,0.16,0.0,0.0
2.068,0.0,0.16,0.0,0.0
2.079,0.0,0.16,0.0,0.0
2.092,0.0,0.164,0.0,0.0
2.104,0.0,0.16,0.0,0.0
2.115,0.0,0.164,0.0,0.0
2.126,0.0,0.16,0.0,0.0
2.139,0.0,0.16,0.0,0.0
2.156,0.0,0.16,0.0,0.0
2.345,0.0,0.16,0.0,0.0
2.355,0.0,0.16,0.0,0.0
2.362,0.0,0.16,0.0,0.0
2.37,0.0,0.164,0.0,0.0
2.378,0.0,0.16,0.0,0.0
2.386,0.0,0.16,0.0,0.0
2.395,0.0,0.16,0.0,0.0
2.404,0.0,0.164,0.0,0.0
2.411,0.0,0.164,0.0,0.0
2.419,0.0,0.16,0.0,0.0
2.427,0.0,0.16,0.0,0.0
2.436,0.0,0.156,0.0,0.0
2.443,0.0,0.16,0.0,0.0
2.451,0.0,0.16,0.0,0.0
2.458,0.0,0.16,0.0,0.0
2.467,0.0,0.156,0.0,0.0
2.475,0.0,0.16,0.0,0.0
2.482,0.0,0.16,0.0,0.0
2.491,0.0,0.16,0.0,0.0
2.499,0.0,0.16,0.0,0.0
2.507,0.0,0.16,0.0,0.0
2.514,0.0,0.164,0.0,0.0
2.522,0.0,0.16,0.0,0.0
2.531,0.0,0.16,0.0,0.0
2.539,0.0,0.164,0.0,0.0
2.546,0.0,0.16,0.0,0.0
2.555,0.0,0.16,0.0,0.0
2.563,0.0,0.16,0.0,0.0
2.571,0.0,0.16,0.0,0.0
2.578,0.0,0.16,0.0,0.0
2.586,0.0,0.164,0.0,0.0
2.595,0.0,0.16,0.0,0.0
2.603,0.0,0.164,0.0,0.0
2.61,0.0,0.16,0.0,0.0
2.618,0.0,0.16,0.0,0.0
2.627,0.0,0.16,0.0,0.0
2.635,0.0,0.16,0.0,0.0
2.642,0.0,0.16,0.0,0.0
2.65,0.0,0.164,0.0,0.0
2.659,0.0,0.164,0.0,0.0
2.667,0.0,0.16,0.0,0.0
2.674,0.0,0.16,0.0,0.0
