Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.115,0.0,0.184,0.0,0.0
0.126,0.0,0.18,0.0,0.0
0.136,0.0,0.184,0.0,0.0
0.147,0.0,0.184,0.0,0.0
0.158,0.0,0.184,0.0,0.0
0.168,0.0,0.18,0.0,0.0
0.179,0.0,0.188,0.0,0.0
0.19,0.0,0.184,0.0,0.0
0.2,0.0,0.184,0.0,0.0
0.21,0.0,0.184,0.0,0.0
0.221,0.0,0.18,0.0,0.0
0.232,0.0,0.184,0.0,0.0
0.242,0.0,0.188,0.0,0.0
0.253,0.0,0.184,0.0,0.0
0.263,0.0,0.184,0.0,0.0
0.273,0.0,0.184,0.0,0.0
0.283,0.0,0.184,0.0,0.0
0.293,0.0,0.184,0.0,0.0
0.302,0.0,0.184,0.0,0.0
0.312,0.0,0.18,0.0,0.0
0.322,0.0,0.184,0.0,0.0
0.332,0.0,0.184,0.0,0.0
0.341,0.0,0.188,0.0,0.0
0.351,0.0,0.184,0.0,0.0
0.359,0.0,0.184,0.0,0.0
0.367,0.0,0.184,0.0,0.0
0.375,0.0,0.184,0.0,0.0
0.383,0.0,0.188,0.0,0.0
0.391,0.0,0.184,0.0,0.0
0.399,0.0,0.184,0.0,0.0
0.406,0.0,0.184,0.0,0.0
0.415,0.0,0.18,0.0,0.0
0.423,0.0,0.184,0.0,0.0
0.43,0.0,0.184,0.0,0.0
0.438,0.0,0.184,0.0,0.0
0.446,0.0,0.184,0.0,0.0
0.454,0.0,0.184,0.0,0.0
0.462,0.0,0.18,0.0,0.0
0.469,0.0,0.184,0.0,0.0
0.478,0.0,0.184,0.0,0.0
0.486,0.0,0.184,0.0,0.0
0.493,0.0,0.184,0.0,0.0
0.501,0.0,0.184,0.0,0.0
0.509,0.0,0.184,0.0,0.0
0.517,0.0,0.184,0.0,0.0
0.525,0.0,0.184,0.0,0.0
0.533,0.0,0.184,0.0,0.0
0.546,0.0,0.184,0.0,0.0
