Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.106,0.0,0.204,0.0,0.0
0.116,0.0,0.208,0.0,0.0
0.127,0.0,0.204,0.0,0.0
0.138,0.0,0.204,0.0,0.0
0.149,0.0,0.208,0.0,0.0
0.161,0.0,0.204,0.0,0.0
0.171,0.0,0.204,0.0,0.0
0.183,0.0,0.204,0.0,0.0
0.193,0.0,0.204,0.0,0.0
0.204,0.0,0.208,0.0,0.0
0.215,0.0,0.204,0.0,0.0
0.226,0.0,0.204,0.0,0.0
0.236,0.0,0.208,0.0,0.0
0.248,0.0,0.204,0.0,0.0
0.257,0.0,0.208,0.0,0.0
0.267,0.0,0.208,0.0,0.0
0.277,0.0,0.204,0.0,0.0
0.288,0.0,0.208,0.0,0.0
0.297,0.0,0.208,0.0,0.0
0.308,0.0,0.204,0.0,0.0
0.318,0.0,0.208,0.0,0.0
0.327,0.0,0.208,0.0,0.0
0.338,0.0,0.208,0.0,0.0
0.349,0.0,0.208,0.0,0.0
0.359,0.0,0.204,0.0,0.0
0.369,0.0,0.208,0.0,0.0
0.381,0.0,0.204,0.0,0.0
0.391,0.0,0.204,0.0,0.0
0.401,0.0,0.208,0.0,0.0
0.413,0.0,0.208,0.0,0.0
0.423,0.0,0.208,0.0,0.0
0.433,0.0,0.204,0.0,0.0
0.444,0.0,0.204,0.0,0.0
0.454,0.0,0.208,0.0,0.0
0.465,0.0,0.208,0.0,0.0
0.476,0.0,0.204,0.0,0.0
0.486,0.0,0.208,0.0,0.0
0.496,0.0,0.208,0.0,0.0
0.508,0.0,0.208,0.0,0.0
0.518,0.0,0.208,0.0,0.0
0.529,0.0,0.208,0.0,0.0
0.54,0.0,0.208,0.0,0.0
0.551,0.0,0.204,0.0,0.0
0.561,0.0,0.204,0.0,0.0
0.572,0.0,0.208,0.0,0.0
0.583,0.0,0.204,0.0,0.0
0.593,0.0,0.204,0.0,0.0
0.604,0.0,0.208,0.0,0.0
0.615,0.0,0.208,0.0,0.0
0.625,0.0,0.204,0.0,0.0
0.636,0.0,0.204,0.0,0.0
0.647,0.0,0.204,0.0,0.0
0.657,0.0,0.208,0.0,0.0
0.668,0.0,0.204,0.0,0.0
0.679,0.0,0.204,0.0,0.0
0.689,0.0,0.204,0.0,0.0
0.7,0.0,0.204,0.0,0.0
0.711,0.0,0.208,0.0,0.0
0.721,0.0,0.204,0.0,0.0
0.732,0.0,0.2,0.0,0.0
0.743,0.0,0.204,0.0,0.0
0.753,0.0,0.204,0.0,0.0
0.764,0.0,0.204,0.0,0.0
0.776,0.0,0.204,0.0,0.0
0.786,0.0,0.204,0.0,0.0
0.797,0.0,0.2,0.0,0.0
0.808,0.0,0.204,0.0,0.0
0.819,0.0,0.204,0.0,0.0
0.83,0.0,0.204,0.0,0.0
0.841,0.0,0.204,0.0,0.0
0.851,0.0,0.204,0.0,0.0
0.862,0.0,0.204,0.0,0.0
0.872,0.0,0.208,0.0,0.0
0.881,0.0,0.204,0.0,0.0
0.891,0.0,0.204,0.0,0.0
0.901,0.0,0.204,0.0,0.0
0.911,0.0,0.204,0.0,0.0
0.92,0.0,0.204,0.0,0.0
0.93,0.0,0.2,0.0,0.0
0.94,0.0,0.204,0.0,0.0
0.95,0.0,0.204,0.0,0.0
0.96,0.0,0.204,0.0,0.0
0.971,0.0,0.204,0.0,0.0
0.981,0.0,0.204,0.0,0.0
0.992,0.0,0.204,0.0,0.0
1.003,0.0,0.204,0.0,0.0
1.014,0.0,0.208,0.0,0.0
1.024,0.0,0.204,0.0,0.0
1.035,0.0,0.204,0.0,0.0
1.046,0.0,0.204,0.0,0.0
1.056,0.0,0.204,0.0,0.0
1.067,0.0,0.204,0.0,0.0
1.077,0.0,0.204,0.0,0.0
1.088,0.0,0.2,0.0,0.0
1.099,0.0,0.204,0.0,0.0
1.109,0.0,0.204,0.0,0.0
1.12,0.0,0.204,0.0,0.0
1.139,0.0,0.2,0.0,0.0
1.15,0.0,0.2,0.0,0.0
1.161,0.0,0.204,0.0,0.0
1.171,0.0,0.204,0.0,0.0
1.18,0.0,0.2,0.0,0.0
1.191,0.0,0.2,0.0,0.0
1.201,0.0,0.2,0.0,0.0
1.21,0.0,0.204,0.0,0.0
1.22,0.0,0.204,0.0,0.0
1.23,0.0,0.204,0.0,0.0
1.24,0.0,0.204,0.0,0.0
1.249,0.0,0.2,0.0,0.0
1.261,0.0,0.204,0.0,0.0
1.272,0.0,0.204,0.0,0.0
1.282,0.0,0.204,0.0,0.0
1.293,0.0,0.204,0.0,0.0
1.304,0.0,0.204,0.0,0.0
1.315,0.0,0.204,0.0,0.0
1.326,0.0,0.204,0.0,0.0
1.337,0.0,0.204,0.0,0.0
1.347,0.0,0.204,0.0,0.0
1.356,0.0,0.2,0.0,0.0
1.364,0.0,0.204,0.0,0.0
1.372,0.0,0.2,0.0,0.0
1.38,0.0,0.2,0.0,0.0
1.387,0.0,0.204,0.0,0.0
1.396,0.0,0.2,0.0,0.0
1.404,0.0,0.204,0.0,0.0
1.411,0.0,0.204,0.0,0.0
1.419,0.0,0.204,0.0,0.0
1.428,0.0,0.204,0.0,0.0
1.435,0.0,0.204,0.0,0.0
1.443,0.0,0.204,0.0,0.0
1.451,0.0,0.204,0.0,0.0
1.459,0.0,0.204,0.0,0.0
1.467,0.0,0.2,0.0,0.0
1.474,0.0,0.2,0.0,0.0
1.482,0.0,0.204,0.0,0.0
1.491,0.0,0.2,0.0,0.0
1.499,0.0,0.204,0.0,0.0
1.506,0.0,0.2,0.0,0.0
1.514,0.0,0.204,0.0,0.0
1.523,0.0,0.204,0.0,0.0
1.53,0.0,0.2,0.0,0.0
1.538,0.0,0.204,0.0,0.0
1.546,0.0,0.204,0.0,0.0
1.554,0.0,0.2,0.0,0.0
1.562,0.0,0.2,0.0,0.0
1.57,0.0,0.204,0.0,0.0
1.577,0.0,0.204,0.0,0.0
1.586,0.0,0.2,0.0,0.0
1.593,0.0,0.204,0.0,0.0
1.601,0.0,0.204,0.0,0.0
1.609,0.0,0.204,0.0,0.0
1.618,0.0,0.204,0.0,0.0
1.626,0.0,0.204,0.0,0.0
1.633,0.0,0.2,0.0,0.0
1.641,0.0,0.204,0.0,0.0
1.649,0.0,0.204,0.0,0.0
1.657,0.0,0.2,0.0,0.0
1.665,0.0,0.204,0.0,0.0
1.672,0.0,0.204,0.0,0.0
1.681,0.0,0.2,0.0,0.0
1.689,0.0,0.204,0.0,0.0
1.696,0.0,0.204,0.0,0.0
1.704,0.0,0.204,0.0,0.0
1.712,0.0,0.204,0.0,0.0
1.72,0.0,0.204,0.0,0.0
1.728,0.0,0.204,0.0,0.0
1.735,0.0,0.204,0.0,0.0
1.743,0.0,0.204,0.0,0.0
1.751,0.0,0.204,0.0,0.0
1.759,0.0,0.2,0.0,0.0
1.766,0.0,0.204,0.0,0.0
1.774,0.0,0.2,0.0,0.0
1.783,0.0,0.204,0.0,0.0
1.79,0.0,0.2,0.0,0.0
1.798,0.0,0.204,0.0,0.0
1.805,0.0,0.204,0.0,0.0
1.814,0.0,0.204,0.0,0.0
1.822,0.0,0.204,0.0,0.0
1.829,0.0,0.204,0.0,0.0
1.837,0.0,0.204,0.0,0.0
1.846,0.0,0.204,0.0,0.0
1.853,0.0,0.204,0.0,0.0
1.861,0.0,0.204,0.0,0.0
1.869,0.0,0.204,0.0,0.0
1.877,0.0,0.2,0.0,0.0
1.885,0.0,0.204,0.0,0.0
1.892,0.0,0.204,0.0,0.0
1.9,0.0,0.204,0.0,0.0
1.908,0.0,0.2,0.0,0.0
1.916,0.0,0.204,0.0,0.0
1.924,0.0,0.2,0.0,0.0
1.931,0.0,0.2,0.0,0.0
1.94,0.0,0.2,0.0,0.0
1.948,0.0,0.204,0.0,0.0
1.955,0.0,0.2,0.0,0.0
1.963,0.0,0.2,0.0,0.0
1.971,0.0,0.2,0.0,0.0
1.979,0.0,0.204,0.0,0.0
1.987,0.0,0.2,0.0,0.0
1.994,0.0,0.2,0.0,0.0
2.002,0.0,0.204,0.0,0.0
2.011,0.0,0.204,0.0,0.0
2.018,0.0,0.204,0.0,0.0
2.026,0.0,0.2,0.0,0.0
2.034,0.0,0.2,0.0,0.0
2.042,0.0,0.2,0.0,0.0
2.05,0.0,0.204,0.0,0.0
2.058,0.0,0.2,0.0,0.0
2.07,0.0,0.2,0.0,0.0
2.081,0.0,0.204,0.0,0.0
2.091,0.0,0.2,0.0,0.0
2.102,0.0,0.2,0.0,0.0
2.113,0.0,0.2,0.0,0.0
2.123,0.0,0.2,0.0,0.0
2.134,0.0,0.2,0.0,0.0
2.145,0.0,0.204,0.0,0.0
2.155,0.0,0.2,0.0,0.0
2.165,0.0,0.2,0.0,0.0
2.177,0.0,0.2,0.0,0.0
2.187,0.0,0.204,0.0,0.0
2.198,0.0,0.2,0.0,0.0
2.209,0.0,0.2,0.0,0.0
2.219,0.0,0.2,0.0,0.0
2.229,0.0,0.2,0.0,0.0
2.241,0.0,0.2,0.0,0.0
2.251,0.0,0.2,0.0,0.0
2.261,0.0,0.204,0.0,0.0
2.272,0.0,0.2,0.0,0.0
2.283,0.0,0.2,0.0,0.0
2.293,0.0,0.204,0.0,0.0
2.304,0.0,0.2,0.0,0.0
2.315,0.0,0.204,0.0,0.0
2.326,0.0,0.204,0.0,0.0
2.337,0.0,0.204,0.0,0.0
2.347,0.0,0.2,0.0,0.0
2.357,0.0,0.2,0.0,0.0
2.368,0.0,0.2,0.0,0.0
2.379,0.0,0.2,0.0,0.0
2.389,0.0,0.204,0.0,0.0
2.4,0.0,0.2,0.0,0.0
2.411,0.0,0.204,0.0,0.0
2.421,0.0,0.204,0.0,0.0
2.433,0.0,0.204,0.0,0.0
2.444,0.0,0.2,0.0,0.0
2.454,0.0,0.2,0.0,0.0
2.465,0.0,0.2,0.0,0.0
2.476,0.0,0.2,0.0,0.0
2.486,0.0,0.2,0.0,0.0
2.497,0.0,0.204,0.0,0.0
2.508,0.0,0.204,0.0,0.0
2.518,0.0,0.204,0.0,0.0
2.529,0.0,0.2,0.0,0.0
2.54,0.0,0.2,0.0,0.0
2.551,0.0,0.2,0.0,0.0
2.562,0.0,0.2,0.0,0.0
2.573,0.0,0.2,0.0,0.0
2.583,0.0,0.204,0.0,0.0
2.594,0.0,0.204,0.0,0.0
2.604,0.0,0.204,0.0,0.0
2.615,0.0,0.204,0.0,0.0
2.625,0.0,0.204,0.0,0.0
2.636,0.0,0.2,0.0,0.0
2.646,0.0,0.2,0.0,0.0
2.657,0.0,0.2,0.0,0.0
2.668,0.0,0.204,0.0,0.0
2.678,0.0,0.2,0.0,0.0
2.689,0.0,0.2,0.0,0.0
2.7,0.0,0.2,0.0,0.0
2.898,0.0,0.2,0.0,0.0
2.911,0.0,0.204,0.0,0.0
2.924,0.0,0.2,0.0,0.0
2.937,0.0,0.204,0.0,0.0
2.95,0.0,0.2,0.0,0.0
2.962,0.0,0.204,0.0,0.0
2.972,0.0,0.204,0.0,0.0
2.982,0.0,0.204,0.0,0.0
2.991,0.0,0.2,0.0,0.0
3.001,0.0,0.2,0.0,0.0
3.011,0.0,0.2,0.0,0.0
3.021,0.0,0.2,0.0,0.0
3.03,0.0,0.2,0.0,0.0
3.04,0.0,0.2,0.0,0.0
3.05,0.0,0.2,0.0,0.0
3.059,0.0,0.2,0.0,0.0
3.072,0.0,0.2,0.0,0.0
3.083,0.0,0.2,0.0,0.0
3.093,0.0,0.2,0.0,0.0
3.109,0.0,0.2,0.0,0.0
3.12,0.0,0.204,0.0,0.0
3.13,0.0,0.2,0.0,0.0
3.141,0.0,0.2,0.0,0.0
3.152,0.0,0.2,0.0,0.0
