Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.102,0.0,0.168,0.0,0.0
0.112,0.0,0.168,0.0,0.0
0.122,0.0,0.168,0.0,0.0
0.132,0.0,0.164,0.0,0.0
0.143,0.0,0.164,0.0,0.0
0.154,0.0,0.168,0.0,0.0
0.165,0.0,0.168,0.0,0.0
0.176,0.0,0.168,0.0,0.0
0.187,0.0,0.168,0.0,0.0
0.198,0.0,0.168,0.0,0.0
0.209,0.0,0.164,0.0,0.0
0.22,0.0,0.168,0.0,0.0
0.231,0.0,0.168,0.0,0.0
0.242,0.0,0.168,0.0,0.0
0.253,0.0,0.168,0.0,0.0
0.263,0.0,0.168,0.0,0.0
0.273,0.0,0.164,0.0,0.0
0.283,0.0,0.168,0.0,0.0
0.293,0.0,0.168,0.0,0.0
0.304,0.0,0.164,0.0,0.0
0.314,0.0,0.168,0.0,0.0
0.324,0.0,0.168,0.0,0.0
0.334,0.0,0.168,0.0,0.0
0.345,0.0,0.168,0.0,0.0
0.355,0.0,0.168,0.0,0.0
0.366,0.0,0.164,0.0,0.0
0.378,0.0,0.168,0.0,0.0
0.388,0.0,0.164,0.0,0.0
0.399,0.0,0.172,0.0,0.0
0.411,0.0,0.168,0.0,0.0
0.421,0.0,0.164,0.0,0.0
0.432,0.0,0.168,0.0,0.0
0.444,0.0,0.168,0.0,0.0
0.454,0.0,0.168,0.0,0.0
0.465,0.0,0.168,0.0,0.0
0.477,0.0,0.164,0.0,0.0
0.487,0.0,0.168,0.0,0.0
0.498,0.0,0.168,0.0,0.0
0.509,0.0,0.168,0.0,0.0
0.519,0.0,0.164,0.0,0.0
0.53,0.0,0.164,0.0,0.0
0.541,0.0,0.168,0.0,0.0
0.551,0.0,0.168,0.0,0.0
0.562,0.0,0.164,0.0,0.0
0.574,0.0,0.168,0.0,0.0
0.584,0.0,0.164,0.0,0.0
0.595,0.0,0.164,0.0,0.0
0.606,0.0,0.168,0.0,0.0
0.616,0.0,0.164,0.0,0.0
0.627,0.0,0.164,0.0,0.0
0.638,0.0,0.164,0.0,0.0
0.648,0.0,0.168,0.0,0.0
0.659,0.0,0.168,0.0,0.0
0.671,0.0,0.164,0.0,0.0
0.681,0.0,0.168,0.0,0.0
0.691,0.0,0.168,0.0,0.0
0.703,0.0,0.168,0.0,0.0
0.713,0.0,0.164,0.0,0.0
0.724,0.0,0.168,0.0,0.0
0.735,0.0,0.168,0.0,0.0
0.745,0.0,0.164,0.0,0.0
0.756,0.0,0.164,0.0,0.0
0.767,0.0,0.168,0.0,0.0
0.778,0.0,0.168,0.0,0.0
0.788,0.0,0.168,0.0,0.0
0.8,0.0,0.164,0.0,0.0
0.81,0.0,0.164,0.0,0.0
0.821,0.0,0.168,0.0,0.0
0.832,0.0,0.168,0.0,0.0
0.842,0.0,0.164,0.0,0.0
0.853,0.0,0.168,0.0,0.0
0.864,0.0,0.168,0.0,0.0
0.875,0.0,0.168,0.0,0.0
0.885,0.0,0.168,0.0,0.0
0.897,0.0,0.168,0.0,0.0
0.907,0.0,0.168,0.0,0.0
0.918,0.0,0.164,0.0,0.0
0.929,0.0,0.168,0.0,0.0
0.939,0.0,0.164,0.0,0.0
0.95,0.0,0.168,0.0,0.0
0.961,0.0,0.168,0.0,0.0
0.97,0.0,0.164,0.0,0.0
0.98,0.0,0.168,0.0,0.0
0.99,0.0,0.16,0.0,0.0
1.0,0.0,0.164,0.0,0.0
1.01,0.0,0.168,0.0,0.0
1.02,0.0,0.164,0.0,0.0
1.03,0.0,0.164,0.0,0.0
1.039,0.0,0.164,0.0,0.0
1.05,0.0,0.164,0.0,0.0
1.059,0.0,0.164,0.0,0.0
1.069,0.0,0.164,0.0,0.0
1.079,0.0,0.168,0.0,0.0
1.089,0.0,0.16,0.0,0.0
1.099,0.0,0.164,0.0,0.0
1.109,0.0,0.168,0.0,0.0
1.12,0.0,0.164,0.0,0.0
1.132,0.0,0.16,0.0,0.0
1.147,0.0,0.168,0.0,0.0
1.155,0.0,0.164,0.0,0.0
1.163,0.0,0.164,0.0,0.0
1.171,0.0,0.168,0.0,0.0
1.18,0.0,0.168,0.0,0.0
1.188,0.0,0.164,0.0,0.0
1.195,0.0,0.164,0.0,0.0
1.204,0.0,0.168,0.0,0.0
1.213,0.0,0.164,0.0,0.0
1.22,0.0,0.164,0.0,0.0
1.228,0.0,0.168,0.0,0.0
1.236,0.0,0.164,0.0,0.0
1.244,0.0,0.168,0.0,0.0
1.252,0.0,0.168,0.0,0.0
1.259,0.0,0.164,0.0,0.0
1.267,0.0,0.168,0.0,0.0
1.276,0.0,0.164,0.0,0.0
1.284,0.0,0.164,0.0,0.0
1.291,0.0,0.164,0.0,0.0
1.299,0.0,0.168,0.0,0.0
1.308,0.0,0.164,0.0,0.0
1.316,0.0,0.164,0.0,0.0
1.323,0.0,0.164,0.0,0.0
1.331,0.0,0.164,0.0,0.0
1.34,0.0,0.164,0.0,0.0
1.348,0.0,0.164,0.0,0.0
1.355,0.0,0.168,0.0,0.0
1.363,0.0,0.164,0.0,0.0
1.372,0.0,0.164,0.0,0.0
1.38,0.0,0.164,0.0,0.0
1.387,0.0,0.164,0.0,0.0
1.395,0.0,0.164,0.0,0.0
1.404,0.0,0.168,0.0,0.0
