Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.107,0.0,0.168,0.0,0.0
0.117,0.0,0.164,0.0,0.0
0.127,0.0,0.164,0.0,0.0
0.138,0.0,0.168,0.0,0.0
0.148,0.0,0.168,0.0,0.0
0.159,0.0,0.164,0.0,0.0
0.169,0.0,0.164,0.0,0.0
0.179,0.0,0.168,0.0,0.0
0.19,0.0,0.168,0.0,0.0
0.199,0.0,0.168,0.0,0.0
0.209,0.0,0.164,0.0,0.0
0.22,0.0,0.164,0.0,0.0
0.228,0.0,0.164,0.0,0.0
0.235,0.0,0.164,0.0,0.0
0.244,0.0,0.164,0.0,0.0
0.253,0.0,0.168,0.0,0.0
0.26,0.0,0.164,0.0,0.0
0.269,0.0,0.164,0.0,0.0
0.277,0.0,0.168,0.0,0.0
0.286,0.0,0.164,0.0,0.0
0.293,0.0,0.164,0.0,0.0
0.302,0.0,0.164,0.0,0.0
0.311,0.0,0.164,0.0,0.0
0.319,0.0,0.168,0.0,0.0
0.326,0.0,0.168,0.0,0.0
0.334,0.0,0.164,0.0,0.0
0.344,0.0,0.164,0.0,0.0
0.351,0.0,0.164,0.0,0.0
0.359,0.0,0.168,0.0,0.0
0.367,0.0,0.168,0.0,0.0
0.376,0.0,0.164,0.0,0.0
0.384,0.0,0.164,0.0,0.0
0.391,0.0,0.168,0.0,0.0
0.399,0.0,0.168,0.0,0.0
0.408,0.0,0.164,0.0,0.0
0.415,0.0,0.16,0.0,0.0
0.423,0.0,0.164,0.0,0.0
0.431,0.0,0.164,0.0,0.0
0.44,0.0,0.164,0.0,0.0
0.448,0.0,0.168,0.0,0.0
0.456,0.0,0.164,0.0,0.0
0.464,0.0,0.168,0.0,0.0
0.473,0.0,0.164,0.0,0.0
0.481,0.0,0.164,0.0,0.0
0.489,0.0,0.168,0.0,0.0
0.497,0.0,0.168,0.0,0.0
0.506,0.0,0.168,0.0,0.0
0.514,0.0,0.164,0.0,0.0
0.521,0.0,0.164,0.0,0.0
0.53,0.0,0.164,0.0,0.0
0.538,0.0,0.164,0.0,0.0
0.546,0.0,0.168,0.0,0.0
0.554,0.0,0.168,0.0,0.0
0.563,0.0,0.164,0.0,0.0
0.571,0.0,0.164,0.0,0.0
0.579,0.0,0.164,0.0,0.0
0.587,0.0,0.164,0.0,0.0
0.595,0.0,0.168,0.0,0.0
0.604,0.0,0.16,0.0,0.0
0.611,0.0,0.164,0.0,0.0
0.619,0.0,0.164,0.0,0.0
0.628,0.0,0.16,0.0,0.0
0.637,0.0,0.168,0.0,0.0
0.644,0.0,0.164,0.0,0.0
0.652,0.0,0.168,0.0,0.0
0.661,0.0,0.164,0.0,0.0
0.669,0.0,0.164,0.0,0.0
0.677,0.0,0.164,0.0,0.0
0.685,0.0,0.164,0.0,0.0
0.694,0.0,0.16,0.0,0.0
0.702,0.0,0.164,0.0,0.0
0.71,0.0,0.164,0.0,0.0
0.718,0.0,0.164,0.0,0.0
0.727,0.0,0.168,0.0,0.0
0.735,0.0,0.164,0.0,0.0
0.742,0.0,0.164,0.0,0.0
0.751,0.0,0.168,0.0,0.0
0.76,0.0,0.164,0.0,0.0
0.767,0.0,0.16,0.0,0.0
0.775,0.0,0.164,0.0,0.0
0.783,0.0,0.164,0.0,0.0
0.792,0.0,0.168,0.0,0.0
0.8,0.0,0.164,0.0,0.0
0.808,0.0,0.168,0.0,0.0
0.816,0.0,0.164,0.0,0.0
0.825,0.0,0.164,0.0,0.0
0.833,0.0,0.16,0.0,0.0
0.84,0.0,0.164,0.0,0.0
0.849,0.0,0.16,0.0,0.0
0.858,0.0,0.164,0.0,0.0
0.865,0.0,0.164,0.0,0.0
0.873,0.0,0.164,0.0,0.0
0.882,0.0,0.16,0.0,0.0
0.89,0.0,0.164,0.0,0.0
0.898,0.0,0.164,0.0,0.0
0.906,0.0,0.16,0.0,0.0
0.914,0.0,0.164,0.0,0.0
0.923,0.0,0.164,0.0,0.0
0.933,0.0,0.164,0.0,0.0
0.944,0.0,0.164,0.0,0.0
0.955,0.0,0.164,0.0,0.0
0.966,0.0,0.164,0.0,0.0
0.977,0.0,0.16,0.0,0.0
0.988,0.0,0.164,0.0,0.0
0.999,0.0,0.164,0.0,0.0
1.01,0.0,0.164,0.0,0.0
1.022,0.0,0.164,0.0,0.0
1.032,0.0,0.164,0.0,0.0
1.042,0.0,0.168,0.0,0.0
1.052,0.0,0.164,0.0,0.0
1.062,0.0,0.16,0.0,0.0
1.072,0.0,0.164,0.0,0.0
1.084,0.0,0.164,0.0,0.0
1.097,0.0,0.164,0.0,0.0
1.107,0.0,0.16,0.0,0.0
1.118,0.0,0.164,0.0,0.0
1.127,0.0,0.164,0.0,0.0
1.137,0.0,0.164,0.0,0.0
