Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.085,0.0,0.192,0.0,0.0
0.094,0.0,0.192,0.0,0.0
0.125,0.0,0.192,0.0,0.0
0.135,0.0,0.192,0.0,0.0
0.146,0.0,0.192,0.0,0.0
0.156,0.0,0.192,0.0,0.0
0.167,0.0,0.192,0.0,0.0
0.177,0.0,0.192,0.0,0.0
0.189,0.0,0.192,0.0,0.0
0.199,0.0,0.192,0.0,0.0
0.21,0.0,0.192,0.0,0.0
0.221,0.0,0.192,0.0,0.0
0.232,0.0,0.196,0.0,0.0
0.243,0.0,0.192,0.0,0.0
0.254,0.0,0.196,0.0,0.0
0.265,0.0,0.192,0.0,0.0
0.283,0.0,0.192,0.0,0.0
0.293,0.0,0.192,0.0,0.0
0.304,0.0,0.192,0.0,0.0
0.315,0.0,0.192,0.0,0.0
0.326,0.0,0.192,0.0,0.0
0.337,0.0,0.192,0.0,0.0
0.348,0.0,0.192,0.0,0.0
0.358,0.0,0.192,0.0,0.0
0.367,0.0,0.192,0.0,0.0
0.376,0.0,0.192,0.0,0.0
0.384,0.0,0.192,0.0,0.0
0.391,0.0,0.192,0.0,0.0
0.399,0.0,0.192,0.0,0.0
0.407,0.0,0.196,0.0,0.0
0.415,0.0,0.192,0.0,0.0
0.423,0.0,0.192,0.0,0.0
0.43,0.0,0.192,0.0,0.0
0.439,0.0,0.192,0.0,0.0
0.448,0.0,0.192,0.0,0.0
0.456,0.0,0.192,0.0,0.0
0.463,0.0,0.192,0.0,0.0
0.472,0.0,0.192,0.0,0.0
0.48,0.0,0.196,0.0,0.0
0.487,0.0,0.192,0.0,0.0
0.495,0.0,0.192,0.0,0.0
0.503,0.0,0.192,0.0,0.0
0.511,0.0,0.188,0.0,0.0
0.519,0.0,0.192,0.0,0.0
0.527,0.0,0.192,0.0,0.0
0.535,0.0,0.192,0.0,0.0
0.543,0.0,0.192,0.0,0.0
0.551,0.0,0.192,0.0,0.0
0.559,0.0,0.192,0.0,0.0
0.567,0.0,0.192,0.0,0.0
0.576,0.0,0.192,0.0,0.0
0.583,0.0,0.192,0.0,0.0
0.591,0.0,0.188,0.0,0.0
0.6,0.0,0.192,0.0,0.0
0.608,0.0,0.192,0.0,0.0
0.616,0.0,0.192,0.0,0.0
0.624,0.0,0.192,0.0,0.0
0.633,0.0,0.192,0.0,0.0
0.641,0.0,0.192,0.0,0.0
0.648,0.0,0.192,0.0,0.0
0.656,0.0,0.192,0.0,0.0
0.665,0.0,0.192,0.0,0.0
0.673,0.0,0.192,0.0,0.0
0.681,0.0,0.192,0.0,0.0
0.689,0.0,0.192,0.0,0.0
0.698,0.0,0.188,0.0,0.0
0.706,0.0,0.192,0.0,0.0
0.713,0.0,0.192,0.0,0.0
0.721,0.0,0.192,0.0,0.0
0.73,0.0,0.192,0.0,0.0
0.738,0.0,0.192,0.0,0.0
0.745,0.0,0.188,0.0,0.0
0.753,0.0,0.192,0.0,0.0
0.761,0.0,0.192,0.0,0.0
0.769,0.0,0.192,0.0,0.0
0.777,0.0,0.188,0.0,0.0
0.784,0.0,0.188,0.0,0.0
0.793,0.0,0.192,0.0,0.0
0.801,0.0,0.188,0.0,0.0
0.808,0.0,0.188,0.0,0.0
0.817,0.0,0.192,0.0,0.0
0.826,0.0,0.192,0.0,0.0
0.833,0.0,0.192,0.0,0.0
0.841,0.0,0.192,0.0,0.0
0.849,0.0,0.192,0.0,0.0
0.857,0.0,0.192,0.0,0.0
0.865,0.0,0.188,0.0,0.0
0.872,0.0,0.192,0.0,0.0
