Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.082,0.0,0.212,0.0,0.0
0.091,0.0,0.216,0.0,0.0
0.099,0.0,0.216,0.0,0.0
0.108,0.0,0.216,0.0,0.0
0.117,0.0,0.216,0.0,0.0
0.126,0.0,0.216,0.0,0.0
0.135,0.0,0.216,0.0,0.0
0.143,0.0,0.216,0.0,0.0
0.151,0.0,0.212,0.0,0.0
0.16,0.0,0.216,0.0,0.0
0.169,0.0,0.22,0.0,0.0
0.177,0.0,0.216,0.0,0.0
0.185,0.0,0.216,0.0,0.0
0.194,0.0,0.216,0.0,0.0
0.203,0.0,0.216,0.0,0.0
0.211,0.0,0.216,0.0,0.0
0.219,0.0,0.216,0.0,0.0
0.228,0.0,0.22,0.0,0.0
0.237,0.0,0.22,0.0,0.0
0.245,0.0,0.22,0.0,0.0
0.253,0.0,0.22,0.0,0.0
0.262,0.0,0.22,0.0,0.0
0.272,0.0,0.22,0.0,0.0
0.28,0.0,0.22,0.0,0.0
0.288,0.0,0.216,0.0,0.0
0.297,0.0,0.22,0.0,0.0
0.306,0.0,0.22,0.0,0.0
0.314,0.0,0.22,0.0,0.0
0.322,0.0,0.22,0.0,0.0
0.333,0.0,0.22,0.0,0.0
0.341,0.0,0.22,0.0,0.0
0.349,0.0,0.22,0.0,0.0
0.358,0.0,0.22,0.0,0.0
0.368,0.0,0.22,0.0,0.0
0.377,0.0,0.22,0.0,0.0
0.385,0.0,0.22,0.0,0.0
0.394,0.0,0.224,0.0,0.0
0.403,0.0,0.22,0.0,0.0
0.411,0.0,0.22,0.0,0.0
0.42,0.0,0.224,0.0,0.0
0.429,0.0,0.22,0.0,0.0
0.437,0.0,0.22,0.0,0.0
0.445,0.0,0.22,0.0,0.0
0.454,0.0,0.224,0.0,0.0
0.463,0.0,0.224,0.0,0.0
0.472,0.0,0.22,0.0,0.0
0.48,0.0,0.22,0.0,0.0
0.489,0.0,0.224,0.0,0.0
0.498,0.0,0.22,0.0,0.0
0.506,0.0,0.22,0.0,0.0
0.515,0.0,0.22,0.0,0.0
0.523,0.0,0.22,0.0,0.0
0.532,0.0,0.22,0.0,0.0
0.541,0.0,0.22,0.0,0.0
0.55,0.0,0.216,0.0,0.0
0.559,0.0,0.22,0.0,0.0
0.568,0.0,0.22,0.0,0.0
0.576,0.0,0.22,0.0,0.0
0.584,0.0,0.216,0.0,0.0
0.594,0.0,0.22,0.0,0.0
0.602,0.0,0.22,0.0,0.0
0.61,0.0,0.22,0.0,0.0
0.619,0.0,0.216,0.0,0.0
0.628,0.0,0.216,0.0,0.0
0.637,0.0,0.22,0.0,0.0
0.645,0.0,0.22,0.0,0.0
0.654,0.0,0.216,0.0,0.0
0.663,0.0,0.216,0.0,0.0
0.67,0.0,0.216,0.0,0.0
0.678,0.0,0.22,0.0,0.0
0.687,0.0,0.216,0.0,0.0
0.695,0.0,0.216,0.0,0.0
0.703,0.0,0.22,0.0,0.0
0.711,0.0,0.216,0.0,0.0
0.719,0.0,0.216,0.0,0.0
0.728,0.0,0.216,0.0,0.0
0.735,0.0,0.216,0.0,0.0
0.743,0.0,0.216,0.0,0.0
0.752,0.0,0.216,0.0,0.0
0.76,0.0,0.216,0.0,0.0
0.768,0.0,0.216,0.0,0.0
0.776,0.0,0.216,0.0,0.0
0.784,0.0,0.216,0.0,0.0
0.793,0.0,0.216,0.0,0.0
0.8,0.0,0.216,0.0,0.0
0.808,0.0,0.216,0.0,0.0
0.817,0.0,0.22,0.0,0.0
0.825,0.0,0.216,0.0,0.0
0.833,0.0,0.216,0.0,0.0
0.841,0.0,0.216,0.0,0.0
0.849,0.0,0.212,0.0,0.0
0.857,0.0,0.212,0.0,0.0
0.865,0.0,0.216,0.0,0.0
0.873,0.0,0.216,0.0,0.0
0.881,0.0,0.216,0.0,0.0
0.89,0.0,0.216,0.0,0.0
0.898,0.0,0.216,0.0,0.0
0.914,0.0,0.216,0.0,0.0
0.922,0.0,0.212,0.0,0.0
0.929,0.0,0.212,0.0,0.0
0.937,0.0,0.216,0.0,0.0
0.945,0.0,0.212,0.0,0.0
0.954,0.0,0.216,0.0,0.0
0.961,0.0,0.212,0.0,0.0
0.969,0.0,0.216,0.0,0.0
0.978,0.0,0.216,0.0,0.0
0.986,0.0,0.212,0.0,0.0
0.994,0.0,0.212,0.0,0.0
1.001,0.0,0.216,0.0,0.0
1.01,0.0,0.212,0.0,0.0
1.018,0.0,0.216,0.0,0.0
1.026,0.0,0.212,0.0,0.0
1.034,0.0,0.212,0.0,0.0
1.042,0.0,0.212,0.0,0.0
1.05,0.0,0.212,0.0,0.0
1.058,0.0,0.216,0.0,0.0
1.066,0.0,0.212,0.0,0.0
1.074,0.0,0.212,0.0,0.0
1.082,0.0,0.212,0.0,0.0
1.09,0.0,0.212,0.0,0.0
1.098,0.0,0.212,0.0,0.0
1.106,0.0,0.212,0.0,0.0
1.114,0.0,0.212,0.0,0.0
1.122,0.0,0.212,0.0,0.0
1.13,0.0,0.212,0.0,0.0
1.138,0.0,0.212,0.0,0.0
1.147,0.0,0.208,0.0,0.0
1.154,0.0,0.216,0.0,0.0
1.162,0.0,0.212,0.0,0.0
1.17,0.0,0.212,0.0,0.0
1.179,0.0,0.212,0.0,0.0
1.186,0.0,0.212,0.0,0.0
1.194,0.0,0.212,0.0,0.0
1.202,0.0,0.212,0.0,0.0
1.211,0.0,0.212,0.0,0.0
1.218,0.0,0.208,0.0,0.0
1.226,0.0,0.212,0.0,0.0
1.234,0.0,0.212,0.0,0.0
1.243,0.0,0.208,0.0,0.0
1.252,0.0,0.208,0.0,0.0
1.262,0.0,0.212,0.0,0.0
1.272,0.0,0.208,0.0,0.0
1.282,0.0,0.212,0.0,0.0
1.292,0.0,0.212,0.0,0.0
1.301,0.0,0.212,0.0,0.0
1.309,0.0,0.208,0.0,0.0
1.317,0.0,0.212,0.0,0.0
1.325,0.0,0.208,0.0,0.0
1.333,0.0,0.212,0.0,0.0
1.341,0.0,0.212,0.0,0.0
1.349,0.0,0.208,0.0,0.0
1.356,0.0,0.212,0.0,0.0
1.364,0.0,0.212,0.0,0.0
1.373,0.0,0.212,0.0,0.0
1.381,0.0,0.208,0.0,0.0
1.388,0.0,0.212,0.0,0.0
1.396,0.0,0.212,0.0,0.0
1.405,0.0,0.212,0.0,0.0
1.413,0.0,0.208,0.0,0.0
1.42,0.0,0.212,0.0,0.0
1.428,0.0,0.212,0.0,0.0
1.436,0.0,0.212,0.0,0.0
1.444,0.0,0.208,0.0,0.0
1.453,0.0,0.212,0.0,0.0
1.461,0.0,0.208,0.0,0.0
1.47,0.0,0.208,0.0,0.0
1.478,0.0,0.212,0.0,0.0
1.486,0.0,0.212,0.0,0.0
1.494,0.0,0.212,0.0,0.0
1.502,0.0,0.208,0.0,0.0
1.51,0.0,0.208,0.0,0.0
1.518,0.0,0.212,0.0,0.0
1.526,0.0,0.208,0.0,0.0
1.534,0.0,0.208,0.0,0.0
1.542,0.0,0.208,0.0,0.0
1.549,0.0,0.212,0.0,0.0
1.557,0.0,0.212,0.0,0.0
1.566,0.0,0.208,0.0,0.0
1.574,0.0,0.208,0.0,0.0
1.581,0.0,0.212,0.0,0.0
1.589,0.0,0.212,0.0,0.0
1.597,0.0,0.208,0.0,0.0
1.606,0.0,0.208,0.0,0.0
1.613,0.0,0.212,0.0,0.0
1.621,0.0,0.208,0.0,0.0
1.63,0.0,0.208,0.0,0.0
1.638,0.0,0.208,0.0,0.0
1.645,0.0,0.216,0.0,0.0
1.653,0.0,0.212,0.0,0.0
1.661,0.0,0.208,0.0,0.0
1.669,0.0,0.208,0.0,0.0
1.677,0.0,0.208,0.0,0.0
1.685,0.0,0.212,0.0,0.0
1.693,0.0,0.212,0.0,0.0
1.701,0.0,0.212,0.0,0.0
1.709,0.0,0.208,0.0,0.0
1.717,0.0,0.208,0.0,0.0
1.725,0.0,0.212,0.0,0.0
1.733,0.0,0.212,0.0,0.0
1.741,0.0,0.208,0.0,0.0
1.749,0.0,0.208,0.0,0.0
1.757,0.0,0.212,0.0,0.0
1.765,0.0,0.212,0.0,0.0
1.773,0.0,0.208,0.0,0.0
1.781,0.0,0.208,0.0,0.0
1.789,0.0,0.208,0.0,0.0
1.797,0.0,0.208,0.0,0.0
1.805,0.0,0.208,0.0,0.0
