Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.103,0.0,0.22,0.0,0.0
0.113,0.0,0.22,0.0,0.0
0.122,0.0,0.22,0.0,0.0
0.132,0.0,0.22,0.0,0.0
0.142,0.0,0.224,0.0,0.0
0.153,0.0,0.22,0.0,0.0
0.163,0.0,0.22,0.0,0.0
0.173,0.0,0.224,0.0,0.0
0.185,0.0,0.22,0.0,0.0
0.195,0.0,0.224,0.0,0.0
0.206,0.0,0.224,0.0,0.0
0.217,0.0,0.224,0.0,0.0
0.227,0.0,0.224,0.0,0.0
0.238,0.0,0.224,0.0,0.0
0.249,0.0,0.224,0.0,0.0
0.259,0.0,0.228,0.0,0.0
0.269,0.0,0.228,0.0,0.0
0.279,0.0,0.224,0.0,0.0
0.289,0.0,0.22,0.0,0.0
0.299,0.0,0.224,0.0,0.0
0.309,0.0,0.228,0.0,0.0
0.319,0.0,0.22,0.0,0.0
0.328,0.0,0.228,0.0,0.0
0.338,0.0,0.224,0.0,0.0
0.349,0.0,0.228,0.0,0.0
0.358,0.0,0.228,0.0,0.0
0.369,0.0,0.224,0.0,0.0
0.38,0.0,0.228,0.0,0.0
0.39,0.0,0.228,0.0,0.0
0.401,0.0,0.224,0.0,0.0
0.412,0.0,0.224,0.0,0.0
0.423,0.0,0.224,0.0,0.0
0.433,0.0,0.228,0.0,0.0
0.444,0.0,0.224,0.0,0.0
0.455,0.0,0.224,0.0,0.0
0.465,0.0,0.224,0.0,0.0
0.476,0.0,0.224,0.0,0.0
0.485,0.0,0.224,0.0,0.0
0.495,0.0,0.224,0.0,0.0
0.505,0.0,0.224,0.0,0.0
0.515,0.0,0.224,0.0,0.0
0.524,0.0,0.224,0.0,0.0
0.535,0.0,0.228,0.0,0.0
0.545,0.0,0.224,0.0,0.0
0.554,0.0,0.22,0.0,0.0
0.565,0.0,0.224,0.0,0.0
0.576,0.0,0.224,0.0,0.0
0.586,0.0,0.224,0.0,0.0
0.597,0.0,0.224,0.0,0.0
0.608,0.0,0.22,0.0,0.0
0.618,0.0,0.224,0.0,0.0
0.629,0.0,0.224,0.0,0.0
0.64,0.0,0.22,0.0,0.0
0.651,0.0,0.224,0.0,0.0
0.661,0.0,0.22,0.0,0.0
0.672,0.0,0.22,0.0,0.0
0.681,0.0,0.22,0.0,0.0
0.691,0.0,0.224,0.0,0.0
0.701,0.0,0.224,0.0,0.0
0.711,0.0,0.22,0.0,0.0
0.72,0.0,0.22,0.0,0.0
0.73,0.0,0.22,0.0,0.0
0.741,0.0,0.22,0.0,0.0
0.75,0.0,0.22,0.0,0.0
0.76,0.0,0.22,0.0,0.0
0.77,0.0,0.22,0.0,0.0
0.78,0.0,0.22,0.0,0.0
0.79,0.0,0.22,0.0,0.0
0.8,0.0,0.216,0.0,0.0
0.809,0.0,0.22,0.0,0.0
0.819,0.0,0.22,0.0,0.0
0.83,0.0,0.216,0.0,0.0
0.84,0.0,0.22,0.0,0.0
0.849,0.0,0.22,0.0,0.0
0.86,0.0,0.22,0.0,0.0
0.869,0.0,0.22,0.0,0.0
0.879,0.0,0.22,0.0,0.0
0.889,0.0,0.216,0.0,0.0
0.899,0.0,0.216,0.0,0.0
0.908,0.0,0.216,0.0,0.0
0.918,0.0,0.216,0.0,0.0
0.929,0.0,0.22,0.0,0.0
0.938,0.0,0.22,0.0,0.0
0.948,0.0,0.216,0.0,0.0
0.959,0.0,0.216,0.0,0.0
0.968,0.0,0.216,0.0,0.0
0.978,0.0,0.216,0.0,0.0
0.988,0.0,0.216,0.0,0.0
0.998,0.0,0.22,0.0,0.0
1.007,0.0,0.216,0.0,0.0
1.017,0.0,0.216,0.0,0.0
1.027,0.0,0.216,0.0,0.0
1.037,0.0,0.216,0.0,0.0
1.047,0.0,0.22,0.0,0.0
1.057,0.0,0.216,0.0,0.0
1.067,0.0,0.216,0.0,0.0
1.077,0.0,0.22,0.0,0.0
1.089,0.0,0.216,0.0,0.0
1.099,0.0,0.22,0.0,0.0
1.11,0.0,0.22,0.0,0.0
1.121,0.0,0.22,0.0,0.0
1.132,0.0,0.216,0.0,0.0
1.143,0.0,0.216,0.0,0.0
1.155,0.0,0.216,0.0,0.0
1.165,0.0,0.216,0.0,0.0
1.175,0.0,0.216,0.0,0.0
1.186,0.0,0.216,0.0,0.0
1.196,0.0,0.216,0.0,0.0
1.205,0.0,0.216,0.0,0.0
1.216,0.0,0.22,0.0,0.0
1.226,0.0,0.216,0.0,0.0
1.236,0.0,0.212,0.0,0.0
1.246,0.0,0.216,0.0,0.0
1.257,0.0,0.216,0.0,0.0
1.267,0.0,0.216,0.0,0.0
1.278,0.0,0.216,0.0,0.0
1.29,0.0,0.216,0.0,0.0
1.3,0.0,0.212,0.0,0.0
1.311,0.0,0.216,0.0,0.0
1.323,0.0,0.212,0.0,0.0
1.333,0.0,0.212,0.0,0.0
1.345,0.0,0.216,0.0,0.0
1.356,0.0,0.216,0.0,0.0
1.366,0.0,0.216,0.0,0.0
1.378,0.0,0.216,0.0,0.0
1.389,0.0,0.216,0.0,0.0
1.399,0.0,0.216,0.0,0.0
1.411,0.0,0.216,0.0,0.0
1.422,0.0,0.212,0.0,0.0
1.432,0.0,0.216,0.0,0.0
1.444,0.0,0.216,0.0,0.0
1.455,0.0,0.216,0.0,0.0
1.465,0.0,0.216,0.0,0.0
1.476,0.0,0.216,0.0,0.0
1.486,0.0,0.216,0.0,0.0
1.495,0.0,0.216,0.0,0.0
1.505,0.0,0.216,0.0,0.0
1.516,0.0,0.216,0.0,0.0
1.525,0.0,0.216,0.0,0.0
1.536,0.0,0.216,0.0,0.0
1.546,0.0,0.216,0.0,0.0
1.555,0.0,0.216,0.0,0.0
1.566,0.0,0.208,0.0,0.0
1.578,0.0,0.216,0.0,0.0
1.588,0.0,0.212,0.0,0.0
1.599,0.0,0.216,0.0,0.0
1.611,0.0,0.216,0.0,0.0
1.621,0.0,0.216,0.0,0.0
1.633,0.0,0.216,0.0,0.0
1.645,0.0,0.212,0.0,0.0
1.655,0.0,0.212,0.0,0.0
1.666,0.0,0.212,0.0,0.0
1.677,0.0,0.212,0.0,0.0
1.688,0.0,0.216,0.0,0.0
1.698,0.0,0.212,0.0,0.0
1.71,0.0,0.216,0.0,0.0
1.722,0.0,0.216,0.0,0.0
1.734,0.0,0.216,0.0,0.0
1.745,0.0,0.212,0.0,0.0
1.756,0.0,0.216,0.0,0.0
1.767,0.0,0.216,0.0,0.0
1.778,0.0,0.212,0.0,0.0
1.789,0.0,0.216,0.0,0.0
1.8,0.0,0.212,0.0,0.0
1.812,0.0,0.216,0.0,0.0
1.822,0.0,0.212,0.0,0.0
1.835,0.0,0.212,0.0,0.0
1.849,0.0,0.212,0.0,0.0
1.859,0.0,0.212,0.0,0.0
1.871,0.0,0.212,0.0,0.0
1.881,0.0,0.216,0.0,0.0
1.891,0.0,0.216,0.0,0.0
1.902,0.0,0.216,0.0,0.0
1.912,0.0,0.212,0.0,0.0
1.921,0.0,0.212,0.0,0.0
1.932,0.0,0.212,0.0,0.0
1.942,0.0,0.212,0.0,0.0
1.952,0.0,0.212,0.0,0.0
1.965,0.0,0.212,0.0,0.0
1.977,0.0,0.212,0.0,0.0
1.988,0.0,0.216,0.0,0.0
1.999,0.0,0.212,0.0,0.0
2.01,0.0,0.216,0.0,0.0
2.02,0.0,0.212,0.0,0.0
2.032,0.0,0.212,0.0,0.0
2.042,0.0,0.212,0.0,0.0
2.052,0.0,0.216,0.0,0.0
2.063,0.0,0.212,0.0,0.0
2.073,0.0,0.212,0.0,0.0
2.083,0.0,0.212,0.0,0.0
2.093,0.0,0.212,0.0,0.0
2.103,0.0,0.212,0.0,0.0
2.112,0.0,0.216,0.0,0.0
2.123,0.0,0.216,0.0,0.0
2.133,0.0,0.212,0.0,0.0
2.142,0.0,0.212,0.0,0.0
2.152,0.0,0.212,0.0,0.0
2.163,0.0,0.212,0.0,0.0
2.173,0.0,0.212,0.0,0.0
2.183,0.0,0.212,0.0,0.0
2.195,0.0,0.216,0.0,0.0
2.206,0.0,0.212,0.0,0.0
2.216,0.0,0.212,0.0,0.0
2.228,0.0,0.212,0.0,0.0
2.238,0.0,0.216,0.0,0.0
2.248,0.0,0.212,0.0,0.0
2.26,0.0,0.212,0.0,0.0
2.27,0.0,0.212,0.0,0.0
2.281,0.0,0.212,0.0,0.0
2.293,0.0,0.212,0.0,0.0
2.303,0.0,0.212,0.0,0.0
2.314,0.0,0.216,0.0,0.0
2.325,0.0,0.212,0.0,0.0
2.336,0.0,0.216,0.0,0.0
2.346,0.0,0.216,0.0,0.0
2.358,0.0,0.216,0.0,0.0
2.368,0.0,0.216,0.0,0.0
2.379,0.0,0.212,0.0,0.0
2.39,0.0,0.212,0.0,0.0
2.4,0.0,0.212,0.0,0.0
2.411,0.0,0.212,0.0,0.0
2.422,0.0,0.212,0.0,0.0
2.433,0.0,0.212,0.0,0.0
2.443,0.0,0.216,0.0,0.0
2.454,0.0,0.212,0.0,0.0
2.465,0.0,0.212,0.0,0.0
2.476,0.0,0.212,0.0,0.0
2.488,0.0,0.212,0.0,0.0
2.498,0.0,0.216,0.0,0.0
2.509,0.0,0.212,0.0,0.0
2.521,0.0,0.216,0.0,0.0
2.532,0.0,0.212,0.0,0.0
2.542,0.0,0.212,0.0,0.0
2.555,0.0,0.212,0.0,0.0
2.566,0.0,0.216,0.0,0.0
2.577,0.0,0.216,0.0,0.0
2.588,0.0,0.212,0.0,0.0
2.599,0.0,0.212,0.0,0.0
2.61,0.0,0.212,0.0,0.0
2.622,0.0,0.216,0.0,0.0
2.632,0.0,0.212,0.0,0.0
2.643,0.0,0.212,0.0,0.0
2.655,0.0,0.212,0.0,0.0
2.665,0.0,0.212,0.0,0.0
2.677,0.0,0.212,0.0,0.0
2.689,0.0,0.212,0.0,0.0
2.7,0.0,0.212,0.0,0.0
2.711,0.0,0.212,0.0,0.0
2.723,0.0,0.212,0.0,0.0
2.733,0.0,0.216,0.0,0.0
2.744,0.0,0.212,0.0,0.0
2.755,0.0,0.216,0.0,0.0
2.766,0.0,0.212,0.0,0.0
2.777,0.0,0.212,0.0,0.0
2.787,0.0,0.212,0.0,0.0
2.797,0.0,0.212,0.0,0.0
2.807,0.0,0.216,0.0,0.0
2.818,0.0,0.212,0.0,0.0
2.828,0.0,0.212,0.0,0.0
2.838,0.0,0.212,0.0,0.0
2.849,0.0,0.212,0.0,0.0
2.858,0.0,0.212,0.0,0.0
2.869,0.0,0.212,0.0,0.0
2.881,0.0,0.208,0.0,0.0
2.891,0.0,0.212,0.0,0.0
2.902,0.0,0.212,0.0,0.0
2.913,0.0,0.212,0.0,0.0
2.924,0.0,0.212,0.0,0.0
2.935,0.0,0.212,0.0,0.0
2.947,0.0,0.212,0.0,0.0
2.957,0.0,0.212,0.0,0.0
2.967,0.0,0.212,0.0,0.0
2.979,0.0,0.212,0.0,0.0
2.988,0.0,0.212,0.0,0.0
2.998,0.0,0.212,0.0,0.0
3.009,0.0,0.212,0.0,0.0
3.019,0.0,0.216,0.0,0.0
3.028,0.0,0.212,0.0,0.0
3.04,0.0,0.212,0.0,0.0
3.05,0.0,0.212,0.0,0.0
3.246,0.0,0.212,0.0,0.0
3.258,0.0,0.212,0.0,0.0
3.27,0.0,0.208,0.0,0.0
3.282,0.0,0.212,0.0,0.0
3.294,0.0,0.216,0.0,0.0
3.306,0.0,0.212,0.0,0.0
3.317,0.0,0.212,0.0,0.0
3.329,0.0,0.208,0.0,0.0
3.341,0.0,0.212,0.0,0.0
3.353,0.0,0.212,0.0,0.0
3.365,0.0,0.212,0.0,0.0
3.375,0.0,0.212,0.0,0.0
3.383,0.0,0.212,0.0,0.0
