Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.103,0.0,0.224,0.0,0.0
0.113,0.0,0.224,0.0,0.0
0.123,0.0,0.224,0.0,0.0
0.133,0.0,0.224,0.0,0.0
0.144,0.0,0.228,0.0,0.0
0.155,0.0,0.228,0.0,0.0
0.164,0.0,0.232,0.0,0.0
0.176,0.0,0.228,0.0,0.0
0.187,0.0,0.228,0.0,0.0
0.198,0.0,0.224,0.0,0.0
0.209,0.0,0.228,0.0,0.0
0.22,0.0,0.232,0.0,0.0
0.231,0.0,0.232,0.0,0.0
0.242,0.0,0.232,0.0,0.0
0.254,0.0,0.228,0.0,0.0
0.264,0.0,0.232,0.0,0.0
0.276,0.0,0.232,0.0,0.0
0.287,0.0,0.232,0.0,0.0
0.298,0.0,0.232,0.0,0.0
0.309,0.0,0.232,0.0,0.0
0.32,0.0,0.232,0.0,0.0
0.33,0.0,0.236,0.0,0.0
0.342,0.0,0.232,0.0,0.0
0.353,0.0,0.232,0.0,0.0
0.364,0.0,0.236,0.0,0.0
0.376,0.0,0.232,0.0,0.0
0.386,0.0,0.232,0.0,0.0
0.397,0.0,0.236,0.0,0.0
0.409,0.0,0.236,0.0,0.0
0.42,0.0,0.236,0.0,0.0
0.43,0.0,0.232,0.0,0.0
0.442,0.0,0.232,0.0,0.0
0.452,0.0,0.232,0.0,0.0
0.464,0.0,0.236,0.0,0.0
0.475,0.0,0.236,0.0,0.0
0.486,0.0,0.232,0.0,0.0
0.497,0.0,0.236,0.0,0.0
0.508,0.0,0.232,0.0,0.0
0.519,0.0,0.232,0.0,0.0
0.53,0.0,0.232,0.0,0.0
0.542,0.0,0.232,0.0,0.0
0.552,0.0,0.228,0.0,0.0
0.564,0.0,0.232,0.0,0.0
0.575,0.0,0.232,0.0,0.0
0.584,0.0,0.232,0.0,0.0
0.594,0.0,0.228,0.0,0.0
0.605,0.0,0.232,0.0,0.0
0.615,0.0,0.232,0.0,0.0
0.625,0.0,0.232,0.0,0.0
0.636,0.0,0.228,0.0,0.0
0.646,0.0,0.228,0.0,0.0
