Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.106,0.0,0.212,0.0,0.0
0.117,0.0,0.212,0.0,0.0
0.134,0.0,0.212,0.0,0.0
0.145,0.0,0.216,0.0,0.0
0.156,0.0,0.212,0.0,0.0
0.17,0.0,0.216,0.0,0.0
0.181,0.0,0.212,0.0,0.0
0.192,0.0,0.216,0.0,0.0
0.203,0.0,0.216,0.0,0.0
0.214,0.0,0.212,0.0,0.0
0.226,0.0,0.212,0.0,0.0
0.236,0.0,0.212,0.0,0.0
0.246,0.0,0.212,0.0,0.0
0.255,0.0,0.216,0.0,0.0
0.262,0.0,0.212,0.0,0.0
0.27,0.0,0.212,0.0,0.0
0.279,0.0,0.216,0.0,0.0
0.287,0.0,0.216,0.0,0.0
0.295,0.0,0.212,0.0,0.0
0.303,0.0,0.212,0.0,0.0
0.311,0.0,0.212,0.0,0.0
0.319,0.0,0.212,0.0,0.0
0.327,0.0,0.212,0.0,0.0
0.335,0.0,0.212,0.0,0.0
0.343,0.0,0.212,0.0,0.0
0.351,0.0,0.216,0.0,0.0
0.359,0.0,0.216,0.0,0.0
0.367,0.0,0.216,0.0,0.0
0.376,0.0,0.22,0.0,0.0
0.383,0.0,0.212,0.0,0.0
0.391,0.0,0.216,0.0,0.0
0.399,0.0,0.216,0.0,0.0
0.408,0.0,0.216,0.0,0.0
0.416,0.0,0.216,0.0,0.0
0.423,0.0,0.216,0.0,0.0
0.431,0.0,0.212,0.0,0.0
0.44,0.0,0.212,0.0,0.0
0.448,0.0,0.216,0.0,0.0
0.456,0.0,0.216,0.0,0.0
0.464,0.0,0.212,0.0,0.0
0.472,0.0,0.212,0.0,0.0
0.48,0.0,0.212,0.0,0.0
0.488,0.0,0.216,0.0,0.0
0.496,0.0,0.212,0.0,0.0
0.505,0.0,0.212,0.0,0.0
0.512,0.0,0.212,0.0,0.0
0.52,0.0,0.216,0.0,0.0
0.528,0.0,0.212,0.0,0.0
0.537,0.0,0.212,0.0,0.0
0.544,0.0,0.212,0.0,0.0
0.552,0.0,0.212,0.0,0.0
0.56,0.0,0.216,0.0,0.0
0.568,0.0,0.216,0.0,0.0
0.576,0.0,0.212,0.0,0.0
0.584,0.0,0.212,0.0,0.0
0.592,0.0,0.212,0.0,0.0
0.601,0.0,0.216,0.0,0.0
0.608,0.0,0.212,0.0,0.0
0.616,0.0,0.212,0.0,0.0
0.624,0.0,0.212,0.0,0.0
0.633,0.0,0.212,0.0,0.0
0.641,0.0,0.216,0.0,0.0
0.648,0.0,0.212,0.0,0.0
0.656,0.0,0.212,0.0,0.0
0.665,0.0,0.212,0.0,0.0
0.673,0.0,0.212,0.0,0.0
0.68,0.0,0.212,0.0,0.0
0.688,0.0,0.212,0.0,0.0
0.697,0.0,0.212,0.0,0.0
0.705,0.0,0.212,0.0,0.0
0.712,0.0,0.208,0.0,0.0
0.72,0.0,0.212,0.0,0.0
0.729,0.0,0.212,0.0,0.0
0.737,0.0,0.212,0.0,0.0
0.744,0.0,0.212,0.0,0.0
0.753,0.0,0.212,0.0,0.0
0.761,0.0,0.208,0.0,0.0
0.769,0.0,0.212,0.0,0.0
0.777,0.0,0.212,0.0,0.0
0.785,0.0,0.208,0.0,0.0
0.793,0.0,0.212,0.0,0.0
0.801,0.0,0.212,0.0,0.0
0.809,0.0,0.208,0.0,0.0
0.817,0.0,0.208,0.0,0.0
0.825,0.0,0.212,0.0,0.0
0.833,0.0,0.208,0.0,0.0
0.84,0.0,0.208,0.0,0.0
0.848,0.0,0.208,0.0,0.0
0.857,0.0,0.212,0.0,0.0
0.865,0.0,0.208,0.0,0.0
0.873,0.0,0.208,0.0,0.0
0.881,0.0,0.212,0.0,0.0
0.889,0.0,0.208,0.0,0.0
0.897,0.0,0.208,0.0,0.0
0.905,0.0,0.208,0.0,0.0
0.912,0.0,0.212,0.0,0.0
0.921,0.0,0.212,0.0,0.0
0.929,0.0,0.212,0.0,0.0
0.937,0.0,0.212,0.0,0.0
0.945,0.0,0.208,0.0,0.0
0.956,0.0,0.208,0.0,0.0
0.966,0.0,0.212,0.0,0.0
0.977,0.0,0.208,0.0,0.0
0.988,0.0,0.208,0.0,0.0
0.999,0.0,0.208,0.0,0.0
1.009,0.0,0.208,0.0,0.0
1.021,0.0,0.208,0.0,0.0
1.032,0.0,0.212,0.0,0.0
1.042,0.0,0.212,0.0,0.0
1.054,0.0,0.208,0.0,0.0
1.064,0.0,0.208,0.0,0.0
1.075,0.0,0.208,0.0,0.0
1.086,0.0,0.208,0.0,0.0
1.097,0.0,0.208,0.0,0.0
1.107,0.0,0.208,0.0,0.0
1.119,0.0,0.208,0.0,0.0
1.129,0.0,0.204,0.0,0.0
1.14,0.0,0.208,0.0,0.0
1.151,0.0,0.208,0.0,0.0
1.161,0.0,0.208,0.0,0.0
1.171,0.0,0.208,0.0,0.0
1.181,0.0,0.208,0.0,0.0
1.191,0.0,0.208,0.0,0.0
1.2,0.0,0.212,0.0,0.0
1.21,0.0,0.208,0.0,0.0
1.222,0.0,0.204,0.0,0.0
1.233,0.0,0.208,0.0,0.0
1.249,0.0,0.208,0.0,0.0
1.26,0.0,0.208,0.0,0.0
1.27,0.0,0.208,0.0,0.0
1.282,0.0,0.208,0.0,0.0
1.292,0.0,0.208,0.0,0.0
1.303,0.0,0.208,0.0,0.0
1.314,0.0,0.208,0.0,0.0
1.325,0.0,0.208,0.0,0.0
1.336,0.0,0.208,0.0,0.0
1.347,0.0,0.208,0.0,0.0
1.358,0.0,0.208,0.0,0.0
1.369,0.0,0.208,0.0,0.0
1.38,0.0,0.208,0.0,0.0
1.391,0.0,0.208,0.0,0.0
1.401,0.0,0.208,0.0,0.0
1.412,0.0,0.208,0.0,0.0
1.423,0.0,0.208,0.0,0.0
1.434,0.0,0.208,0.0,0.0
1.445,0.0,0.208,0.0,0.0
1.455,0.0,0.208,0.0,0.0
1.465,0.0,0.208,0.0,0.0
1.475,0.0,0.208,0.0,0.0
1.485,0.0,0.208,0.0,0.0
1.495,0.0,0.208,0.0,0.0
1.505,0.0,0.208,0.0,0.0
1.515,0.0,0.208,0.0,0.0
1.525,0.0,0.208,0.0,0.0
1.535,0.0,0.208,0.0,0.0
1.545,0.0,0.208,0.0,0.0
1.556,0.0,0.204,0.0,0.0
1.566,0.0,0.208,0.0,0.0
1.578,0.0,0.208,0.0,0.0
1.588,0.0,0.208,0.0,0.0
1.599,0.0,0.208,0.0,0.0
1.61,0.0,0.208,0.0,0.0
1.62,0.0,0.208,0.0,0.0
1.631,0.0,0.212,0.0,0.0
1.642,0.0,0.208,0.0,0.0
1.653,0.0,0.208,0.0,0.0
1.664,0.0,0.208,0.0,0.0
1.675,0.0,0.208,0.0,0.0
1.685,0.0,0.208,0.0,0.0
1.696,0.0,0.204,0.0,0.0
1.707,0.0,0.208,0.0,0.0
1.717,0.0,0.208,0.0,0.0
1.728,0.0,0.208,0.0,0.0
1.739,0.0,0.208,0.0,0.0
1.75,0.0,0.212,0.0,0.0
1.76,0.0,0.204,0.0,0.0
1.772,0.0,0.208,0.0,0.0
1.782,0.0,0.208,0.0,0.0
1.793,0.0,0.204,0.0,0.0
1.804,0.0,0.208,0.0,0.0
1.814,0.0,0.208,0.0,0.0
1.825,0.0,0.204,0.0,0.0
1.836,0.0,0.208,0.0,0.0
1.847,0.0,0.204,0.0,0.0
1.858,0.0,0.208,0.0,0.0
1.869,0.0,0.208,0.0,0.0
1.88,0.0,0.204,0.0,0.0
1.891,0.0,0.208,0.0,0.0
1.902,0.0,0.208,0.0,0.0
1.913,0.0,0.208,0.0,0.0
1.924,0.0,0.204,0.0,0.0
1.935,0.0,0.204,0.0,0.0
1.945,0.0,0.208,0.0,0.0
1.956,0.0,0.208,0.0,0.0
1.967,0.0,0.208,0.0,0.0
1.978,0.0,0.208,0.0,0.0
1.988,0.0,0.208,0.0,0.0
2.0,0.0,0.204,0.0,0.0
2.01,0.0,0.204,0.0,0.0
2.021,0.0,0.208,0.0,0.0
2.032,0.0,0.208,0.0,0.0
2.043,0.0,0.208,0.0,0.0
2.053,0.0,0.204,0.0,0.0
2.065,0.0,0.208,0.0,0.0
2.075,0.0,0.204,0.0,0.0
2.086,0.0,0.208,0.0,0.0
2.097,0.0,0.208,0.0,0.0
2.108,0.0,0.208,0.0,0.0
2.119,0.0,0.208,0.0,0.0
2.13,0.0,0.204,0.0,0.0
2.14,0.0,0.208,0.0,0.0
2.151,0.0,0.208,0.0,0.0
2.163,0.0,0.204,0.0,0.0
2.173,0.0,0.208,0.0,0.0
2.184,0.0,0.208,0.0,0.0
2.195,0.0,0.204,0.0,0.0
2.205,0.0,0.208,0.0,0.0
2.216,0.0,0.204,0.0,0.0
2.227,0.0,0.208,0.0,0.0
2.238,0.0,0.208,0.0,0.0
2.248,0.0,0.208,0.0,0.0
2.26,0.0,0.208,0.0,0.0
2.27,0.0,0.208,0.0,0.0
2.28,0.0,0.204,0.0,0.0
2.292,0.0,0.208,0.0,0.0
2.302,0.0,0.204,0.0,0.0
2.313,0.0,0.208,0.0,0.0
2.324,0.0,0.204,0.0,0.0
2.334,0.0,0.204,0.0,0.0
2.345,0.0,0.204,0.0,0.0
2.356,0.0,0.208,0.0,0.0
