Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.079,0.0,0.2,0.0,0.0
0.087,0.0,0.2,0.0,0.0
0.094,0.0,0.2,0.0,0.0
0.102,0.0,0.196,0.0,0.0
0.11,0.0,0.204,0.0,0.0
0.118,0.0,0.2,0.0,0.0
0.126,0.0,0.2,0.0,0.0
0.134,0.0,0.2,0.0,0.0
0.142,0.0,0.2,0.0,0.0
0.149,0.0,0.2,0.0,0.0
0.157,0.0,0.2,0.0,0.0
0.165,0.0,0.2,0.0,0.0
0.173,0.0,0.2,0.0,0.0
0.181,0.0,0.2,0.0,0.0
0.189,0.0,0.2,0.0,0.0
0.197,0.0,0.204,0.0,0.0
0.205,0.0,0.2,0.0,0.0
0.212,0.0,0.2,0.0,0.0
0.22,0.0,0.2,0.0,0.0
0.228,0.0,0.2,0.0,0.0
0.236,0.0,0.2,0.0,0.0
0.244,0.0,0.196,0.0,0.0
0.251,0.0,0.2,0.0,0.0
0.259,0.0,0.2,0.0,0.0
0.267,0.0,0.204,0.0,0.0
0.275,0.0,0.2,0.0,0.0
0.282,0.0,0.2,0.0,0.0
0.29,0.0,0.2,0.0,0.0
0.299,0.0,0.2,0.0,0.0
0.306,0.0,0.2,0.0,0.0
0.314,0.0,0.2,0.0,0.0
0.322,0.0,0.2,0.0,0.0
0.33,0.0,0.204,0.0,0.0
0.338,0.0,0.2,0.0,0.0
0.345,0.0,0.2,0.0,0.0
0.353,0.0,0.2,0.0,0.0
0.361,0.0,0.2,0.0,0.0
0.369,0.0,0.2,0.0,0.0
0.376,0.0,0.196,0.0,0.0
0.384,0.0,0.2,0.0,0.0
0.392,0.0,0.2,0.0,0.0
0.4,0.0,0.196,0.0,0.0
0.408,0.0,0.2,0.0,0.0
0.415,0.0,0.2,0.0,0.0
0.423,0.0,0.2,0.0,0.0
0.431,0.0,0.2,0.0,0.0
0.439,0.0,0.2,0.0,0.0
0.447,0.0,0.2,0.0,0.0
0.455,0.0,0.2,0.0,0.0
0.463,0.0,0.204,0.0,0.0
0.47,0.0,0.2,0.0,0.0
0.478,0.0,0.196,0.0,0.0
0.486,0.0,0.204,0.0,0.0
0.494,0.0,0.196,0.0,0.0
0.502,0.0,0.196,0.0,0.0
0.509,0.0,0.204,0.0,0.0
0.517,0.0,0.196,0.0,0.0
0.525,0.0,0.196,0.0,0.0
0.533,0.0,0.2,0.0,0.0
0.54,0.0,0.2,0.0,0.0
0.548,0.0,0.196,0.0,0.0
0.557,0.0,0.2,0.0,0.0
0.564,0.0,0.196,0.0,0.0
0.572,0.0,0.2,0.0,0.0
0.58,0.0,0.2,0.0,0.0
0.588,0.0,0.196,0.0,0.0
0.596,0.0,0.196,0.0,0.0
0.604,0.0,0.196,0.0,0.0
0.614,0.0,0.2,0.0,0.0
0.625,0.0,0.2,0.0,0.0
0.635,0.0,0.2,0.0,0.0
0.646,0.0,0.2,0.0,0.0
0.657,0.0,0.196,0.0,0.0
0.668,0.0,0.2,0.0,0.0
0.678,0.0,0.196,0.0,0.0
0.691,0.0,0.196,0.0,0.0
0.702,0.0,0.2,0.0,0.0
0.712,0.0,0.196,0.0,0.0
0.72,0.0,0.196,0.0,0.0
0.728,0.0,0.2,0.0,0.0
0.735,0.0,0.196,0.0,0.0
0.743,0.0,0.196,0.0,0.0
0.752,0.0,0.2,0.0,0.0
0.759,0.0,0.2,0.0,0.0
0.767,0.0,0.196,0.0,0.0
0.778,0.0,0.196,0.0,0.0
0.786,0.0,0.196,0.0,0.0
0.793,0.0,0.196,0.0,0.0
0.801,0.0,0.196,0.0,0.0
0.809,0.0,0.196,0.0,0.0
0.817,0.0,0.196,0.0,0.0
0.825,0.0,0.2,0.0,0.0
0.833,0.0,0.196,0.0,0.0
0.841,0.0,0.196,0.0,0.0
0.849,0.0,0.196,0.0,0.0
0.857,0.0,0.192,0.0,0.0
0.864,0.0,0.196,0.0,0.0
0.873,0.0,0.2,0.0,0.0
0.881,0.0,0.196,0.0,0.0
0.888,0.0,0.196,0.0,0.0
0.896,0.0,0.196,0.0,0.0
0.904,0.0,0.196,0.0,0.0
0.912,0.0,0.2,0.0,0.0
0.92,0.0,0.196,0.0,0.0
0.927,0.0,0.196,0.0,0.0
0.936,0.0,0.196,0.0,0.0
0.944,0.0,0.196,0.0,0.0
0.951,0.0,0.196,0.0,0.0
0.959,0.0,0.196,0.0,0.0
0.967,0.0,0.192,0.0,0.0
0.975,0.0,0.192,0.0,0.0
0.983,0.0,0.196,0.0,0.0
0.99,0.0,0.196,0.0,0.0
0.999,0.0,0.196,0.0,0.0
1.007,0.0,0.196,0.0,0.0
1.014,0.0,0.196,0.0,0.0
1.022,0.0,0.196,0.0,0.0
1.03,0.0,0.196,0.0,0.0
1.038,0.0,0.196,0.0,0.0
1.046,0.0,0.196,0.0,0.0
1.053,0.0,0.2,0.0,0.0
1.062,0.0,0.196,0.0,0.0
1.07,0.0,0.2,0.0,0.0
1.077,0.0,0.196,0.0,0.0
1.085,0.0,0.196,0.0,0.0
1.094,0.0,0.196,0.0,0.0
1.102,0.0,0.196,0.0,0.0
1.109,0.0,0.2,0.0,0.0
1.117,0.0,0.196,0.0,0.0
1.125,0.0,0.2,0.0,0.0
1.133,0.0,0.2,0.0,0.0
1.141,0.0,0.2,0.0,0.0
1.148,0.0,0.196,0.0,0.0
1.157,0.0,0.196,0.0,0.0
1.165,0.0,0.192,0.0,0.0
1.172,0.0,0.196,0.0,0.0
1.18,0.0,0.192,0.0,0.0
1.188,0.0,0.196,0.0,0.0
1.196,0.0,0.2,0.0,0.0
1.204,0.0,0.196,0.0,0.0
1.211,0.0,0.196,0.0,0.0
1.22,0.0,0.196,0.0,0.0
1.228,0.0,0.192,0.0,0.0
1.235,0.0,0.2,0.0,0.0
1.243,0.0,0.192,0.0,0.0
1.251,0.0,0.196,0.0,0.0
1.26,0.0,0.2,0.0,0.0
1.267,0.0,0.196,0.0,0.0
1.275,0.0,0.196,0.0,0.0
1.283,0.0,0.196,0.0,0.0
