Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.101,0.0,0.156,0.0,0.0
0.11,0.0,0.156,0.0,0.0
0.119,0.0,0.156,0.0,0.0
0.128,0.0,0.156,0.0,0.0
0.137,0.0,0.156,0.0,0.0
0.146,0.0,0.156,0.0,0.0
0.156,0.0,0.152,0.0,0.0
0.164,0.0,0.152,0.0,0.0
0.172,0.0,0.16,0.0,0.0
0.183,0.0,0.156,0.0,0.0
0.194,0.0,0.156,0.0,0.0
0.203,0.0,0.152,0.0,0.0
0.211,0.0,0.156,0.0,0.0
0.22,0.0,0.156,0.0,0.0
0.228,0.0,0.152,0.0,0.0
0.237,0.0,0.156,0.0,0.0
0.245,0.0,0.156,0.0,0.0
0.254,0.0,0.152,0.0,0.0
0.263,0.0,0.156,0.0,0.0
0.275,0.0,0.156,0.0,0.0
0.284,0.0,0.152,0.0,0.0
0.293,0.0,0.152,0.0,0.0
0.302,0.0,0.156,0.0,0.0
0.31,0.0,0.156,0.0,0.0
0.319,0.0,0.152,0.0,0.0
0.328,0.0,0.156,0.0,0.0
0.339,0.0,0.156,0.0,0.0
0.348,0.0,0.152,0.0,0.0
0.357,0.0,0.156,0.0,0.0
0.366,0.0,0.152,0.0,0.0
0.374,0.0,0.152,0.0,0.0
0.383,0.0,0.152,0.0,0.0
0.392,0.0,0.156,0.0,0.0
0.402,0.0,0.156,0.0,0.0
0.41,0.0,0.152,0.0,0.0
0.42,0.0,0.156,0.0,0.0
0.429,0.0,0.152,0.0,0.0
0.438,0.0,0.156,0.0,0.0
0.447,0.0,0.156,0.0,0.0
0.456,0.0,0.156,0.0,0.0
0.465,0.0,0.156,0.0,0.0
0.474,0.0,0.156,0.0,0.0
0.483,0.0,0.156,0.0,0.0
0.493,0.0,0.152,0.0,0.0
0.502,0.0,0.156,0.0,0.0
0.51,0.0,0.156,0.0,0.0
0.519,0.0,0.156,0.0,0.0
0.529,0.0,0.156,0.0,0.0
0.538,0.0,0.156,0.0,0.0
0.547,0.0,0.156,0.0,0.0
0.556,0.0,0.156,0.0,0.0
0.565,0.0,0.156,0.0,0.0
0.574,0.0,0.152,0.0,0.0
0.584,0.0,0.156,0.0,0.0
0.594,0.0,0.156,0.0,0.0
0.602,0.0,0.156,0.0,0.0
0.611,0.0,0.152,0.0,0.0
0.62,0.0,0.152,0.0,0.0
0.629,0.0,0.152,0.0,0.0
0.638,0.0,0.156,0.0,0.0
0.647,0.0,0.156,0.0,0.0
0.656,0.0,0.156,0.0,0.0
0.666,0.0,0.156,0.0,0.0
0.675,0.0,0.152,0.0,0.0
0.685,0.0,0.152,0.0,0.0
0.694,0.0,0.152,0.0,0.0
0.703,0.0,0.152,0.0,0.0
0.712,0.0,0.152,0.0,0.0
0.721,0.0,0.152,0.0,0.0
0.731,0.0,0.152,0.0,0.0
0.74,0.0,0.156,0.0,0.0
0.749,0.0,0.156,0.0,0.0
0.758,0.0,0.152,0.0,0.0
0.768,0.0,0.156,0.0,0.0
0.777,0.0,0.156,0.0,0.0
0.786,0.0,0.152,0.0,0.0
0.796,0.0,0.152,0.0,0.0
0.806,0.0,0.152,0.0,0.0
0.815,0.0,0.156,0.0,0.0
0.825,0.0,0.156,0.0,0.0
0.834,0.0,0.152,0.0,0.0
0.842,0.0,0.152,0.0,0.0
0.852,0.0,0.152,0.0,0.0
0.861,0.0,0.152,0.0,0.0
0.87,0.0,0.152,0.0,0.0
0.879,0.0,0.152,0.0,0.0
0.889,0.0,0.152,0.0,0.0
0.897,0.0,0.156,0.0,0.0
0.905,0.0,0.152,0.0,0.0
0.914,0.0,0.152,0.0,0.0
0.923,0.0,0.156,0.0,0.0
0.931,0.0,0.152,0.0,0.0
0.939,0.0,0.152,0.0,0.0
0.948,0.0,0.152,0.0,0.0
0.957,0.0,0.156,0.0,0.0
0.965,0.0,0.152,0.0,0.0
0.974,0.0,0.152,0.0,0.0
0.983,0.0,0.152,0.0,0.0
0.993,0.0,0.152,0.0,0.0
1.0,0.0,0.152,0.0,0.0
1.009,0.0,0.152,0.0,0.0
1.019,0.0,0.152,0.0,0.0
1.027,0.0,0.152,0.0,0.0
1.035,0.0,0.152,0.0,0.0
1.044,0.0,0.152,0.0,0.0
