Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.079,0.0,0.188,0.0,0.0
0.087,0.0,0.192,0.0,0.0
0.094,0.0,0.188,0.0,0.0
0.102,0.0,0.188,0.0,0.0
0.11,0.0,0.192,0.0,0.0
0.118,0.0,0.192,0.0,0.0
0.126,0.0,0.188,0.0,0.0
0.134,0.0,0.188,0.0,0.0
0.142,0.0,0.188,0.0,0.0
0.149,0.0,0.188,0.0,0.0
0.158,0.0,0.188,0.0,0.0
0.166,0.0,0.192,0.0,0.0
0.173,0.0,0.192,0.0,0.0
0.181,0.0,0.188,0.0,0.0
0.189,0.0,0.192,0.0,0.0
0.2,0.0,0.192,0.0,0.0
0.211,0.0,0.192,0.0,0.0
0.222,0.0,0.192,0.0,0.0
0.234,0.0,0.192,0.0,0.0
0.245,0.0,0.192,0.0,0.0
0.257,0.0,0.192,0.0,0.0
0.269,0.0,0.188,0.0,0.0
0.28,0.0,0.188,0.0,0.0
0.292,0.0,0.192,0.0,0.0
0.302,0.0,0.192,0.0,0.0
0.311,0.0,0.188,0.0,0.0
0.321,0.0,0.192,0.0,0.0
0.331,0.0,0.192,0.0,0.0
0.34,0.0,0.192,0.0,0.0
0.35,0.0,0.192,0.0,0.0
0.361,0.0,0.192,0.0,0.0
0.37,0.0,0.188,0.0,0.0
0.379,0.0,0.188,0.0,0.0
0.39,0.0,0.192,0.0,0.0
0.4,0.0,0.188,0.0,0.0
0.41,0.0,0.188,0.0,0.0
0.421,0.0,0.192,0.0,0.0
0.432,0.0,0.188,0.0,0.0
0.442,0.0,0.188,0.0,0.0
0.453,0.0,0.188,0.0,0.0
0.464,0.0,0.192,0.0,0.0
0.474,0.0,0.188,0.0,0.0
0.485,0.0,0.192,0.0,0.0
0.496,0.0,0.188,0.0,0.0
0.506,0.0,0.188,0.0,0.0
0.517,0.0,0.188,0.0,0.0
0.528,0.0,0.192,0.0,0.0
0.538,0.0,0.188,0.0,0.0
0.55,0.0,0.188,0.0,0.0
0.56,0.0,0.188,0.0,0.0
0.57,0.0,0.188,0.0,0.0
0.581,0.0,0.188,0.0,0.0
0.592,0.0,0.188,0.0,0.0
0.603,0.0,0.188,0.0,0.0
0.614,0.0,0.188,0.0,0.0
0.624,0.0,0.188,0.0,0.0
0.635,0.0,0.188,0.0,0.0
0.646,0.0,0.188,0.0,0.0
0.657,0.0,0.184,0.0,0.0
0.667,0.0,0.188,0.0,0.0
0.678,0.0,0.188,0.0,0.0
0.689,0.0,0.188,0.0,0.0
0.699,0.0,0.188,0.0,0.0
0.71,0.0,0.188,0.0,0.0
0.72,0.0,0.188,0.0,0.0
0.73,0.0,0.184,0.0,0.0
0.741,0.0,0.188,0.0,0.0
0.752,0.0,0.188,0.0,0.0
0.762,0.0,0.188,0.0,0.0
0.773,0.0,0.188,0.0,0.0
0.784,0.0,0.188,0.0,0.0
0.795,0.0,0.188,0.0,0.0
0.806,0.0,0.184,0.0,0.0
0.817,0.0,0.188,0.0,0.0
0.827,0.0,0.188,0.0,0.0
0.838,0.0,0.188,0.0,0.0
0.849,0.0,0.188,0.0,0.0
0.859,0.0,0.188,0.0,0.0
0.87,0.0,0.184,0.0,0.0
0.881,0.0,0.188,0.0,0.0
0.891,0.0,0.184,0.0,0.0
0.902,0.0,0.184,0.0,0.0
0.913,0.0,0.188,0.0,0.0
0.923,0.0,0.188,0.0,0.0
0.933,0.0,0.188,0.0,0.0
0.945,0.0,0.184,0.0,0.0
0.955,0.0,0.184,0.0,0.0
0.965,0.0,0.188,0.0,0.0
0.977,0.0,0.184,0.0,0.0
0.987,0.0,0.188,0.0,0.0
0.998,0.0,0.184,0.0,0.0
1.009,0.0,0.188,0.0,0.0
1.019,0.0,0.184,0.0,0.0
1.029,0.0,0.184,0.0,0.0
1.041,0.0,0.188,0.0,0.0
1.051,0.0,0.188,0.0,0.0
1.062,0.0,0.188,0.0,0.0
1.073,0.0,0.184,0.0,0.0
1.083,0.0,0.188,0.0,0.0
1.093,0.0,0.188,0.0,0.0
1.105,0.0,0.184,0.0,0.0
1.115,0.0,0.184,0.0,0.0
1.125,0.0,0.188,0.0,0.0
1.136,0.0,0.184,0.0,0.0
1.147,0.0,0.188,0.0,0.0
1.157,0.0,0.184,0.0,0.0
1.168,0.0,0.184,0.0,0.0
1.179,0.0,0.188,0.0,0.0
1.189,0.0,0.184,0.0,0.0
