Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.082,0.0,0.22,0.0,0.0
0.091,0.0,0.224,0.0,0.0
0.099,0.0,0.22,0.0,0.0
0.106,0.0,0.22,0.0,0.0
0.115,0.0,0.22,0.0,0.0
0.123,0.0,0.22,0.0,0.0
0.132,0.0,0.22,0.0,0.0
0.14,0.0,0.22,0.0,0.0
0.148,0.0,0.22,0.0,0.0
0.155,0.0,0.22,0.0,0.0
0.164,0.0,0.22,0.0,0.0
0.172,0.0,0.22,0.0,0.0
0.18,0.0,0.22,0.0,0.0
0.187,0.0,0.22,0.0,0.0
0.196,0.0,0.22,0.0,0.0
0.205,0.0,0.22,0.0,0.0
0.212,0.0,0.22,0.0,0.0
0.22,0.0,0.22,0.0,0.0
0.229,0.0,0.22,0.0,0.0
0.237,0.0,0.216,0.0,0.0
0.245,0.0,0.22,0.0,0.0
0.252,0.0,0.22,0.0,0.0
0.261,0.0,0.22,0.0,0.0
0.269,0.0,0.22,0.0,0.0
0.276,0.0,0.22,0.0,0.0
0.284,0.0,0.22,0.0,0.0
0.296,0.0,0.224,0.0,0.0
0.308,0.0,0.224,0.0,0.0
0.32,0.0,0.22,0.0,0.0
0.333,0.0,0.224,0.0,0.0
0.344,0.0,0.224,0.0,0.0
0.356,0.0,0.224,0.0,0.0
0.368,0.0,0.22,0.0,0.0
0.379,0.0,0.22,0.0,0.0
0.39,0.0,0.22,0.0,0.0
0.401,0.0,0.22,0.0,0.0
0.411,0.0,0.224,0.0,0.0
0.421,0.0,0.22,0.0,0.0
0.431,0.0,0.22,0.0,0.0
0.441,0.0,0.224,0.0,0.0
0.45,0.0,0.22,0.0,0.0
0.461,0.0,0.224,0.0,0.0
0.471,0.0,0.224,0.0,0.0
0.48,0.0,0.224,0.0,0.0
0.49,0.0,0.22,0.0,0.0
0.498,0.0,0.224,0.0,0.0
0.505,0.0,0.22,0.0,0.0
0.513,0.0,0.22,0.0,0.0
0.522,0.0,0.224,0.0,0.0
0.53,0.0,0.22,0.0,0.0
0.537,0.0,0.22,0.0,0.0
0.545,0.0,0.22,0.0,0.0
0.554,0.0,0.224,0.0,0.0
0.562,0.0,0.224,0.0,0.0
0.57,0.0,0.22,0.0,0.0
0.577,0.0,0.22,0.0,0.0
0.586,0.0,0.22,0.0,0.0
0.594,0.0,0.22,0.0,0.0
0.602,0.0,0.22,0.0,0.0
0.61,0.0,0.224,0.0,0.0
0.618,0.0,0.22,0.0,0.0
0.626,0.0,0.22,0.0,0.0
0.634,0.0,0.224,0.0,0.0
0.641,0.0,0.22,0.0,0.0
0.655,0.0,0.22,0.0,0.0
0.662,0.0,0.224,0.0,0.0
0.67,0.0,0.216,0.0,0.0
0.678,0.0,0.22,0.0,0.0
0.688,0.0,0.22,0.0,0.0
0.696,0.0,0.22,0.0,0.0
0.704,0.0,0.22,0.0,0.0
0.712,0.0,0.22,0.0,0.0
0.721,0.0,0.22,0.0,0.0
0.728,0.0,0.22,0.0,0.0
0.736,0.0,0.22,0.0,0.0
0.744,0.0,0.22,0.0,0.0
0.753,0.0,0.22,0.0,0.0
0.76,0.0,0.22,0.0,0.0
0.768,0.0,0.22,0.0,0.0
0.777,0.0,0.22,0.0,0.0
0.785,0.0,0.22,0.0,0.0
0.793,0.0,0.22,0.0,0.0
0.801,0.0,0.22,0.0,0.0
0.81,0.0,0.224,0.0,0.0
0.818,0.0,0.22,0.0,0.0
0.826,0.0,0.22,0.0,0.0
0.833,0.0,0.22,0.0,0.0
0.842,0.0,0.22,0.0,0.0
0.85,0.0,0.216,0.0,0.0
0.858,0.0,0.216,0.0,0.0
0.865,0.0,0.216,0.0,0.0
0.874,0.0,0.216,0.0,0.0
0.882,0.0,0.216,0.0,0.0
0.89,0.0,0.216,0.0,0.0
0.898,0.0,0.22,0.0,0.0
0.906,0.0,0.216,0.0,0.0
0.914,0.0,0.22,0.0,0.0
0.922,0.0,0.216,0.0,0.0
0.93,0.0,0.216,0.0,0.0
0.939,0.0,0.216,0.0,0.0
0.947,0.0,0.22,0.0,0.0
0.954,0.0,0.22,0.0,0.0
0.962,0.0,0.22,0.0,0.0
0.971,0.0,0.22,0.0,0.0
0.979,0.0,0.22,0.0,0.0
0.986,0.0,0.22,0.0,0.0
0.994,0.0,0.22,0.0,0.0
1.003,0.0,0.22,0.0,0.0
1.011,0.0,0.216,0.0,0.0
1.019,0.0,0.216,0.0,0.0
1.027,0.0,0.22,0.0,0.0
1.038,0.0,0.22,0.0,0.0
1.046,0.0,0.216,0.0,0.0
1.054,0.0,0.22,0.0,0.0
1.062,0.0,0.216,0.0,0.0
1.071,0.0,0.216,0.0,0.0
1.078,0.0,0.22,0.0,0.0
1.086,0.0,0.216,0.0,0.0
1.094,0.0,0.216,0.0,0.0
1.103,0.0,0.22,0.0,0.0
1.111,0.0,0.216,0.0,0.0
1.119,0.0,0.216,0.0,0.0
1.127,0.0,0.22,0.0,0.0
1.136,0.0,0.216,0.0,0.0
1.144,0.0,0.22,0.0,0.0
1.152,0.0,0.22,0.0,0.0
1.161,0.0,0.216,0.0,0.0
1.169,0.0,0.216,0.0,0.0
1.177,0.0,0.216,0.0,0.0
1.185,0.0,0.216,0.0,0.0
1.194,0.0,0.216,0.0,0.0
1.206,0.0,0.216,0.0,0.0
1.216,0.0,0.216,0.0,0.0
1.227,0.0,0.216,0.0,0.0
1.239,0.0,0.22,0.0,0.0
1.249,0.0,0.22,0.0,0.0
1.26,0.0,0.216,0.0,0.0
1.273,0.0,0.216,0.0,0.0
1.284,0.0,0.216,0.0,0.0
1.295,0.0,0.216,0.0,0.0
1.307,0.0,0.216,0.0,0.0
1.317,0.0,0.22,0.0,0.0
1.329,0.0,0.216,0.0,0.0
1.34,0.0,0.216,0.0,0.0
1.35,0.0,0.216,0.0,0.0
1.361,0.0,0.216,0.0,0.0
1.372,0.0,0.216,0.0,0.0
1.383,0.0,0.216,0.0,0.0
1.396,0.0,0.216,0.0,0.0
1.407,0.0,0.216,0.0,0.0
1.416,0.0,0.22,0.0,0.0
1.426,0.0,0.22,0.0,0.0
1.436,0.0,0.216,0.0,0.0
1.446,0.0,0.216,0.0,0.0
1.456,0.0,0.216,0.0,0.0
1.467,0.0,0.216,0.0,0.0
1.476,0.0,0.216,0.0,0.0
1.485,0.0,0.216,0.0,0.0
1.497,0.0,0.216,0.0,0.0
1.508,0.0,0.22,0.0,0.0
1.518,0.0,0.216,0.0,0.0
1.529,0.0,0.216,0.0,0.0
1.541,0.0,0.216,0.0,0.0
1.551,0.0,0.216,0.0,0.0
1.561,0.0,0.216,0.0,0.0
1.573,0.0,0.216,0.0,0.0
1.583,0.0,0.216,0.0,0.0
1.594,0.0,0.216,0.0,0.0
1.606,0.0,0.212,0.0,0.0
1.623,0.0,0.216,0.0,0.0
1.638,0.0,0.216,0.0,0.0
1.65,0.0,0.216,0.0,0.0
1.666,0.0,0.216,0.0,0.0
1.677,0.0,0.216,0.0,0.0
1.687,0.0,0.22,0.0,0.0
1.699,0.0,0.216,0.0,0.0
1.708,0.0,0.216,0.0,0.0
1.718,0.0,0.216,0.0,0.0
1.729,0.0,0.216,0.0,0.0
1.739,0.0,0.216,0.0,0.0
1.748,0.0,0.216,0.0,0.0
1.759,0.0,0.216,0.0,0.0
1.77,0.0,0.216,0.0,0.0
1.779,0.0,0.216,0.0,0.0
1.79,0.0,0.216,0.0,0.0
1.8,0.0,0.216,0.0,0.0
1.809,0.0,0.216,0.0,0.0
1.819,0.0,0.216,0.0,0.0
1.83,0.0,0.216,0.0,0.0
1.839,0.0,0.216,0.0,0.0
1.849,0.0,0.216,0.0,0.0
1.859,0.0,0.212,0.0,0.0
1.869,0.0,0.216,0.0,0.0
1.878,0.0,0.216,0.0,0.0
1.89,0.0,0.216,0.0,0.0
1.901,0.0,0.216,0.0,0.0
1.911,0.0,0.216,0.0,0.0
1.922,0.0,0.216,0.0,0.0
1.933,0.0,0.216,0.0,0.0
1.944,0.0,0.216,0.0,0.0
1.955,0.0,0.216,0.0,0.0
1.966,0.0,0.216,0.0,0.0
1.976,0.0,0.216,0.0,0.0
1.987,0.0,0.216,0.0,0.0
1.999,0.0,0.216,0.0,0.0
2.01,0.0,0.216,0.0,0.0
2.021,0.0,0.216,0.0,0.0
2.032,0.0,0.216,0.0,0.0
2.042,0.0,0.216,0.0,0.0
2.053,0.0,0.22,0.0,0.0
2.064,0.0,0.216,0.0,0.0
2.074,0.0,0.216,0.0,0.0
2.085,0.0,0.216,0.0,0.0
2.096,0.0,0.216,0.0,0.0
2.107,0.0,0.216,0.0,0.0
2.118,0.0,0.212,0.0,0.0
2.129,0.0,0.212,0.0,0.0
2.139,0.0,0.216,0.0,0.0
2.15,0.0,0.216,0.0,0.0
2.161,0.0,0.216,0.0,0.0
2.171,0.0,0.212,0.0,0.0
2.182,0.0,0.216,0.0,0.0
2.193,0.0,0.216,0.0,0.0
2.203,0.0,0.216,0.0,0.0
2.214,0.0,0.216,0.0,0.0
2.225,0.0,0.216,0.0,0.0
2.236,0.0,0.212,0.0,0.0
2.248,0.0,0.216,0.0,0.0
2.259,0.0,0.216,0.0,0.0
2.269,0.0,0.216,0.0,0.0
2.28,0.0,0.216,0.0,0.0
2.291,0.0,0.216,0.0,0.0
2.301,0.0,0.216,0.0,0.0
2.312,0.0,0.216,0.0,0.0
2.323,0.0,0.216,0.0,0.0
2.333,0.0,0.216,0.0,0.0
2.345,0.0,0.216,0.0,0.0
2.356,0.0,0.216,0.0,0.0
2.366,0.0,0.216,0.0,0.0
2.377,0.0,0.216,0.0,0.0
2.389,0.0,0.216,0.0,0.0
2.399,0.0,0.216,0.0,0.0
2.41,0.0,0.22,0.0,0.0
2.421,0.0,0.212,0.0,0.0
2.431,0.0,0.216,0.0,0.0
2.442,0.0,0.216,0.0,0.0
2.453,0.0,0.216,0.0,0.0
2.463,0.0,0.212,0.0,0.0
2.474,0.0,0.216,0.0,0.0
2.486,0.0,0.216,0.0,0.0
2.496,0.0,0.216,0.0,0.0
2.507,0.0,0.216,0.0,0.0
2.518,0.0,0.216,0.0,0.0
2.528,0.0,0.216,0.0,0.0
2.539,0.0,0.216,0.0,0.0
2.55,0.0,0.216,0.0,0.0
2.561,0.0,0.216,0.0,0.0
2.571,0.0,0.216,0.0,0.0
2.582,0.0,0.216,0.0,0.0
2.593,0.0,0.216,0.0,0.0
2.604,0.0,0.216,0.0,0.0
2.615,0.0,0.212,0.0,0.0
2.626,0.0,0.216,0.0,0.0
2.637,0.0,0.212,0.0,0.0
2.648,0.0,0.212,0.0,0.0
2.658,0.0,0.212,0.0,0.0
2.669,0.0,0.212,0.0,0.0
2.68,0.0,0.216,0.0,0.0
2.69,0.0,0.216,0.0,0.0
2.701,0.0,0.216,0.0,0.0
2.711,0.0,0.216,0.0,0.0
2.72,0.0,0.216,0.0,0.0
2.73,0.0,0.216,0.0,0.0
2.741,0.0,0.212,0.0,0.0
2.751,0.0,0.216,0.0,0.0
2.768,0.0,0.216,0.0,0.0
2.778,0.0,0.216,0.0,0.0
2.787,0.0,0.216,0.0,0.0
2.798,0.0,0.216,0.0,0.0
2.807,0.0,0.216,0.0,0.0
2.815,0.0,0.216,0.0,0.0
2.823,0.0,0.216,0.0,0.0
2.832,0.0,0.216,0.0,0.0
2.84,0.0,0.216,0.0,0.0
2.848,0.0,0.216,0.0,0.0
2.856,0.0,0.216,0.0,0.0
2.865,0.0,0.216,0.0,0.0
2.873,0.0,0.216,0.0,0.0
2.881,0.0,0.216,0.0,0.0
2.889,0.0,0.216,0.0,0.0
2.898,0.0,4.884,0.0,0.0
2.906,2.0,4.176,0.0,0.0
2.914,5.0,3.708,0.0,0.0
2.922,7.0,3.256,0.0,0.0
2.932,8.0,2.876,0.0,0.0
3.072,10.0,0.216,0.0,0.0
3.081,10.0,0.212,0.0,0.0
3.089,10.0,0.216,0.0,0.0
3.096,10.0,0.212,0.0,0.0
3.104,10.0,0.212,0.0,0.0
3.113,10.0,0.216,0.0,0.0
3.121,10.0,0.216,0.0,0.0
3.13,10.0,0.212,0.0,0.0
3.138,10.0,0.216,0.0,0.0
3.145,10.0,0.216,0.0,0.0
3.153,10.0,0.212,0.0,0.0
3.162,10.0,0.216,0.0,0.0
3.17,10.0,0.212,0.0,0.0
3.177,10.0,0.216,0.0,0.0
3.185,10.0,0.212,0.0,0.0
3.194,10.0,0.212,0.0,0.0
3.202,10.0,0.212,0.0,0.0
3.209,10.0,0.216,0.0,0.0
3.217,10.0,0.216,0.0,0.0
3.226,10.0,0.212,0.0,0.0
3.234,10.0,0.216,0.0,0.0
3.241,10.0,0.212,0.0,0.0
3.249,10.0,0.216,0.0,0.0
3.258,10.0,0.212,0.0,0.0
3.266,10.0,0.212,0.0,0.0
3.273,10.0,0.216,0.0,0.0
3.281,10.0,0.216,0.0,0.0
3.29,10.0,0.216,0.0,0.0
3.298,10.0,0.216,0.0,0.0
3.305,10.0,0.216,0.0,0.0
3.313,10.0,0.216,0.0,0.0
3.322,10.0,0.216,0.0,0.0
3.33,10.0,0.212,0.0,0.0
3.337,10.0,0.216,0.0,0.0
3.345,10.0,0.212,0.0,0.0
3.354,10.0,0.216,0.0,0.0
3.362,10.0,0.212,0.0,0.0
3.369,10.0,0.216,0.0,0.0
3.377,10.0,0.216,0.0,0.0
3.386,10.0,0.216,0.0,0.0
3.393,10.0,0.216,0.0,0.0
3.401,10.0,0.212,0.0,0.0
3.409,10.0,0.212,0.0,0.0
3.418,10.0,0.216,0.0,0.0
3.426,10.0,0.216,0.0,0.0
3.433,10.0,0.216,0.0,0.0
3.441,10.0,0.216,0.0,0.0
3.45,10.0,0.216,0.0,0.0
3.458,10.0,0.216,0.0,0.0
3.465,10.0,0.212,0.0,0.0
3.473,10.0,0.212,0.0,0.0
3.482,10.0,0.212,0.0,0.0
3.49,10.0,0.212,0.0,0.0
3.497,10.0,0.216,0.0,0.0
3.507,10.0,0.212,0.0,0.0
