Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.107,0.0,0.192,0.0,0.0
0.118,0.0,0.192,0.0,0.0
0.128,0.0,0.192,0.0,0.0
0.139,0.0,0.188,0.0,0.0
0.15,0.0,0.192,0.0,0.0
0.16,0.0,0.192,0.0,0.0
0.17,0.0,0.188,0.0,0.0
0.181,0.0,0.188,0.0,0.0
0.192,0.0,0.188,0.0,0.0
0.202,0.0,0.192,0.0,0.0
0.213,0.0,0.188,0.0,0.0
0.224,0.0,0.192,0.0,0.0
0.233,0.0,0.188,0.0,0.0
0.243,0.0,0.192,0.0,0.0
0.253,0.0,0.188,0.0,0.0
0.263,0.0,0.192,0.0,0.0
0.272,0.0,0.188,0.0,0.0
0.283,0.0,0.192,0.0,0.0
0.292,0.0,0.188,0.0,0.0
0.301,0.0,0.188,0.0,0.0
0.312,0.0,0.192,0.0,0.0
0.321,0.0,0.188,0.0,0.0
0.331,0.0,0.188,0.0,0.0
0.342,0.0,0.188,0.0,0.0
0.353,0.0,0.192,0.0,0.0
0.363,0.0,0.192,0.0,0.0
0.374,0.0,0.192,0.0,0.0
0.385,0.0,0.192,0.0,0.0
0.395,0.0,0.192,0.0,0.0
0.405,0.0,0.188,0.0,0.0
0.416,0.0,0.192,0.0,0.0
0.426,0.0,0.188,0.0,0.0
0.436,0.0,0.192,0.0,0.0
0.446,0.0,0.188,0.0,0.0
0.456,0.0,0.188,0.0,0.0
0.465,0.0,0.188,0.0,0.0
0.475,0.0,0.192,0.0,0.0
0.485,0.0,0.188,0.0,0.0
0.494,0.0,0.192,0.0,0.0
0.505,0.0,0.192,0.0,0.0
0.514,0.0,0.192,0.0,0.0
0.524,0.0,0.188,0.0,0.0
0.534,0.0,0.188,0.0,0.0
0.545,0.0,0.188,0.0,0.0
0.555,0.0,0.192,0.0,0.0
0.566,0.0,0.188,0.0,0.0
0.577,0.0,0.188,0.0,0.0
0.587,0.0,0.188,0.0,0.0
0.598,0.0,0.188,0.0,0.0
0.609,0.0,0.188,0.0,0.0
0.619,0.0,0.188,0.0,0.0
0.629,0.0,0.192,0.0,0.0
0.64,0.0,0.192,0.0,0.0
0.651,0.0,0.188,0.0,0.0
0.661,0.0,0.188,0.0,0.0
